,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,-5.79,0.6935,-0.0053,-0.04,0.3067,-0.6973,-3.7178,-8.8239,26.6622,229821240.55,-22.1336,-20279108.34,-588.7264,-21693451.64,-1170.855,-5.942,-19.7675,37.759,2.1493,1.2524,1.6067,0.6045,62.241,-0.0127,189.5934,78.2155,117.0503,150.7586,267.8089,0.4213,1.4241,3.452,2.3067,0.662,1.7052
2019-4,-20.57,0.5996,0.0065,-0.14,0.3074,-0.7919,-13.1725,-22.3577,26.5744,302553923.7,-23.936,-67644101.22,-714.2974,-72183692.01,-2273.2582,-22.9263,-79.2653,39.1008,1.6406,1.003,1.6421,0.6395,60.8992,0.017,183.3367,79.3336,126.0857,136.5846,262.6703,0.5892,1.9636,4.5378,2.8552,0.9303,2.4465
2020-1,-2.88,0.5827,-0.0487,-0.017,0.3074,-0.8088,-1.7833,-25.9118,25.2707,32181759.12,-66.4906,-8338885.78,-274.4843,-8580167.72,-286.1095,-2.9082,-60.66,36.9194,1.7272,1.0204,1.5853,0.5829,63.0806,-0.1435,354.6099,135.3587,244.0347,245.9339,489.9686,0.0688,0.2538,0.6649,0.3688,0.1124,0.2684
2020-2,-6.3,0.563,-0.0756,-0.037,0.3074,-0.8285,-3.8849,-22.9171,21.4273,78605336.1,-49.8294,-18014098.36,-17.4953,-18828468.56,-18.8716,-6.5024,-63.3127,37.9892,1.6231,0.861,1.6126,0.61,62.0108,-0.2202,291.498,108.9127,152.7884,247.6223,400.4107,0.1695,0.6175,1.6527,1.1781,0.2773,0.6608
2020-3,-9.55,0.5451,-0.0719,-0.05,0.3074,-0.8464,-5.7639,-20.9688,21.1326,127758216.31,-44.4097,-26789400.63,-32.1034,-29209497.12,-34.6466,-9.9863,-65.3721,40.2534,1.54,0.9,1.6737,0.6708,59.7466,-0.1967,259.9153,117.473,150.1585,227.2298,377.3883,0.2749,1.0388,2.2984,1.7981,0.4475,1.0826
2020-4,-12.8,0.5275,-0.087,-0.07,0.3074,-0.864,-7.673,-18.0481,18.179,196600847.38,-35.0196,-35482770.9,47.5449,-40932591.1,43.2939,-13.67,-64.8113,41.587,1.4751,0.7957,1.7119,0.7087,58.413,-0.2327,225.8611,94.2408,159.1793,160.9226,320.1019,0.4251,1.5939,3.82,2.2616,0.6933,1.679
2021-1,-0.2,0.5264,0.0221,-0.001,0.3074,-0.8651,-0.1207,-0.8021,21.4262,65740924.17,104.2801,-527281.48,93.6768,-506131.52,94.1011,-0.2036,2.4946,40.1943,1.5143,0.7389,1.6721,0.669,59.8057,0.0628,183.9362,50.5732,117.157,117.3524,234.5094,0.1505,0.4893,1.7796,0.7682,0.2498,0.5834
2021-2,0.72,0.5313,0.0273,0.004,0.3074,-0.8602,0.418,1.3131,25.9031,142525833.29,81.3183,1871487.8,110.389,1189399.93,106.317,0.7158,16.6329,42.566,1.488,0.7946,1.7411,0.7378,57.434,0.0696,184.2563,53.5682,114.177,123.6475,237.8245,0.3183,0.9769,3.3602,1.5765,0.5173,1.2735
2021-3,0.91,0.5323,0.0069,0.0048,0.3074,-0.8593,0.5429,1.1071,27.1581,212233580.82,66.1213,2349561.21,108.7705,1408223.55,104.8211,0.8971,14.8975,38.3988,1.6041,0.8221,1.6233,0.6205,61.6012,0.0209,179.0807,43.3888,95.3188,127.1507,222.4695,0.4904,1.5077,6.2228,2.8326,0.8092,1.9111
2021-4,-3.67,0.5085,-0.0126,-0.02,0.3074,-0.883,-2.1759,-3.5388,25.099,263924015.88,34.2436,-9339636.3,73.6784,-14817337.14,63.8006,-3.7325,-16.2706,40.1526,1.4893,0.7501,1.6709,0.6677,59.8474,-0.0372,181.5523,41.7425,97.7836,125.5112,223.2948,0.6149,1.9829,8.6243,3.6816,1.0301,2.3863
2022-1,-3.07,0.4932,0.0488,-0.015,0.3074,-0.8983,-1.8744,-16.5884,26.1231,45337355.23,-31.0363,-7520742.14,-1326.324,-7863701.84,-1453.6874,-3.0987,-39.5197,37.4885,1.543,0.749,1.5997,0.5968,62.5115,0.166,249.4457,30.2837,84.1593,195.5701,279.7294,0.113,0.3608,2.9719,1.0694,0.1954,0.4231
2022-2,-5.92,0.4792,0.0144,-0.029,0.3074,-0.9123,-3.6695,-15.5185,24.3575,92772249.16,-34.9085,-14396869.63,-869.274,-15251872.52,-1382.3166,-6.1047,-48.6759,36.3345,1.5556,0.6478,1.5707,0.5678,63.6655,0.0529,243.2104,33.1504,92.8745,183.4863,276.3608,0.2365,0.7401,5.4298,1.9381,0.414,0.8725
2022-3,-9.92,0.4607,0.0331,-0.0478,0.3074,-0.9308,-6.1824,-18.174,24.6137,129523488.78,-38.9713,-23539628.55,-1101.8734,-24810071.36,-1861.7992,-10.3842,-53.62,34.7079,1.5613,0.7297,1.5316,0.5288,65.2921,0.1358,255.8999,34.3739,95.2952,194.9786,290.2738,0.3402,1.0551,7.8548,2.8333,0.6061,1.225
