,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,0.78,2.81,-0.221,0.021,1.5922,0.0728,0.5823,3.3367,18.7381,77540790.25,2.7185,322109.46,-88.6234,,,0.75,21.8558,34.5605,1.8786,1.0418,1.5281,0.5281,65.4395,-0.1491,592.5926,120.9555,33.9671,679.581,713.5481,0.1745,0.6075,2.9763,10.5985,0.3124,
1999-2,,3.06,,,1.5922,0.3263,5.7851,46.4946,58.9958,68786281.97,76.3297,31035118.42,2192.5089,,,8.29,,35.2725,1.3238,0.7294,1.5449,0.547,64.7275,,673.4007,,86.8391,586.5616,673.4007,0.1244,0.2673,,2.0728,0.2399,-632.2269
1999-4,16.3,3.18,0.2,0.519,1.5922,0.441,10.1276,41.9463,60.6552,154969650.61,99.8557,63511836.69,19619.387,63583381.58,,16.3,571.1642,48.3917,1.2415,0.8799,1.9377,0.9425,51.6083,0.0673,605.2455,,53.5722,551.6733,605.2455,0.2414,0.5948,,6.7199,0.4083,
2000-2,,3.18,-0.4198,,1.5922,0.4417,0.1544,1.4141,33.5171,93239586.07,35.5497,89043.87,-99.7131,89043.87,,0.023,98.282,57.6523,1.161,0.8718,2.3614,1.4039,42.3477,-0.0939,254.2732,,35.7044,218.5688,254.2732,0.1092,0.7079,,5.0414,0.1761,
2000-4,9.31,3.39,0.57,0.31,1.5938,0.5956,4.7365,18.4575,38.686,225282112.98,45.3718,29939931.77,-40.2549,36594430.85,-42.4465,9.16,173.2728,57.1428,1.0147,0.7957,2.3333,1.3745,42.8572,0.1227,210.0595,,29.4474,180.6121,210.0595,0.2566,1.7138,,12.2252,0.4434,
2001-2,3.78,3.45,0.582,0.13,1.5938,0.6489,1.8116,14.4465,43.2452,125261813.52,34.344,15678274.75,17507.36,15608470.41,17428.9668,3.714,232.7184,56.5032,1.0326,0.7853,2.299,1.3397,43.4968,0.1261,242.653,76.1099,58.8582,259.9047,318.7629,0.1254,0.7418,2.365,3.0582,0.2169,1.2882
2001-4,5.235,3.5,1.46,0.178,1.5938,0.6917,2.6218,10.9139,38.1978,251172410.1,11.4924,21850043.05,-27.0204,16292974.15,-55.4769,5.1,185.7862,58.7832,1.1233,0.9462,2.4262,1.5018,41.2168,0.2777,211.7398,101.1605,53.7763,259.124,312.9003,0.2402,1.7002,3.5587,6.6944,0.3889,3.1845
2002-1,,3.3073,,,1.5938,0.7026,0.1997,4.6479,35.3206,48070290.78,,1332348.14,,,,0.1063,,60.2642,1.1417,0.9961,2.5166,1.6039,39.7358,,274.8092,138.0156,92.4025,320.4223,412.8248,0.043,0.3275,0.6521,0.974,0.0641,0.6075
2002-2,,3.51,0.008,,1.5938,0.7003,0.3332,3.8937,32.5889,94178306.58,-24.8148,1237972.63,-92.1039,-7909169.9,-150.6723,0.29,44.2914,58.9916,1.2244,1.071,2.4385,1.5202,41.0084,0.0015,254.381,145.584,84.2894,315.6756,399.965,0.0856,0.7076,1.2364,2.1355,0.1244,1.2654
2002-3,,3.51,,,1.5938,0.7023,0.4539,3.8586,32.1845,133482064.78,,1521336.33,,-14964242.13,,0.354,,61.2554,1.0499,0.9237,2.581,1.6751,38.7446,,261.8309,137.8606,86.5773,313.1142,399.6915,0.1176,1.0312,1.9585,3.1186,0.1839,1.7163
2002-4,0.599,3.519,0.714,0.021,1.5939,0.7097,0.7749,4.4951,30.2051,194952707.51,-22.3829,2582584.2,-88.1804,-17498315.1,-207.3979,0.599,66.8303,60.6803,1.0763,0.9505,2.5433,1.6441,39.3197,0.1235,232.5431,136.8197,100.1252,269.2376,369.3628,0.1724,1.5481,2.6312,3.5955,0.2668,1.827
2003-1,,3.537,0.0191,,1.5939,0.727,0.1657,8.0579,48.282,24174480.99,-49.7101,2119032.92,59.045,,,0.489,74.1603,61.0431,0.9094,0.7434,2.5669,1.6682,38.9569,0.0032,652.1739,282.1317,318.0212,616.2844,934.3056,0.0206,0.138,0.319,0.283,0.0349,0.1779
2003-2,,3.54,0.2034,,1.5939,0.7257,0.3356,5.5351,37.9005,72187043.18,-23.3507,2305319.1,86.2173,-6906492.57,12.6774,0.53,102.6825,61.8685,0.9493,0.6873,2.6225,1.7335,38.1315,0.0332,384.1229,191.8977,193.3613,382.6593,576.0206,0.0606,0.4686,0.938,0.9309,0.1024,0.5385
2003-3,,3.54,0.4087,,1.5953,0.7281,0.3608,4.2466,35.7019,101468594.0,-23.9833,2547513.06,67.4523,-6681057.71,55.3532,0.59,81.4986,61.8669,0.973,0.6918,2.6224,1.7425,38.1331,0.0662,421.4799,198.267,173.1435,446.6034,619.7469,0.085,0.6406,1.3618,1.5594,0.1434,0.7135
2003-4,1.73,3.58,0.72,0.061,1.5945,0.7618,1.0194,5.9972,32.3027,201857437.8,3.5417,7510924.68,190.8298,-3083362.5,82.3791,1.71,139.883,61.2662,0.9839,0.6533,2.5817,1.6873,38.7338,0.1185,250.0,126.6223,132.8119,243.8104,376.6223,0.17,1.44,2.8431,2.7106,0.2871,1.399
2004-1,,3.593,-0.0383,,1.5946,0.7728,0.1808,5.1622,32.5261,42509959.34,75.8464,1344830.51,-36.5356,1405579.05,,0.306,138.2475,61.4895,0.9654,0.6009,2.5967,1.706,38.5105,-0.0063,364.3725,135.5218,166.113,333.7813,499.8943,0.035,0.247,0.6641,0.5418,0.0644,0.278
2004-2,0.33,3.594,0.0066,0.012,1.5946,0.7719,0.2676,2.1184,22.793,150717668.6,108.7877,1455771.01,-36.8516,3630940.57,152.5729,0.331,156.717,60.2326,1.068,0.7456,2.5146,1.6139,39.7674,0.0011,177.69,84.0964,103.9681,157.8183,261.7864,0.1263,1.013,2.1404,1.7313,0.2176,1.3585
2004-3,,3.605,-0.3203,,1.5946,0.7832,0.5597,3.0965,23.7685,210983995.71,107.9303,2841370.38,11.5351,1126142.88,116.8558,0.644,149.075,58.312,1.0795,0.6231,2.3988,1.4891,41.688,-0.0597,204.1279,89.3744,104.3438,189.1585,293.5023,0.1807,1.3227,3.021,2.5876,0.3165,1.9077
2004-4,2.114,3.66,0.33,0.077,1.5964,0.686,1.3595,4.4425,24.5542,349839953.52,73.3104,9370567.61,24.7592,10695218.9,446.8687,2.09,190.2474,55.1913,1.1268,0.9548,2.2317,1.3288,44.8087,0.068,137.2736,73.1321,66.6432,143.7625,210.4057,0.306,2.6225,4.9226,5.4019,0.541,2.5476
2005-1,,3.751,-1.1942,,1.5964,0.7771,1.181,24.7925,26.1615,52015384.6,22.3605,11142091.89,728.5127,106817.73,-92.4004,2.426,154.6466,55.1699,1.1654,0.7826,2.2306,1.3277,44.8301,-0.2398,233.7055,108.486,94.2408,247.9507,342.1915,0.0476,0.3851,0.8296,0.955,0.0801,0.3874
2005-2,2.611,3.757,-0.6666,0.097,1.5964,0.7629,1.4724,8.6959,19.9141,185118691.96,22.8248,11852455.75,714.1703,2918121.9,-19.6318,2.577,178.2245,55.5993,1.0682,0.6761,2.2522,1.3392,44.4007,-0.1325,128.8014,71.5052,61.2662,139.0404,200.3066,0.1693,1.3975,2.5173,2.938,0.2956,1.283
2005-3,,3.693,-0.8321,,1.5964,0.6992,1.0015,4.1424,20.1651,267034576.18,26.5663,4047262.97,42.4405,-3457992.41,-407.0652,0.9,146.3677,57.1632,1.0581,0.6071,2.3344,1.4289,42.8368,-0.1577,157.2144,87.862,85.4376,159.6388,245.0764,0.2418,1.7174,3.073,3.1602,0.4187,1.7823
2005-4,-8.957,3.41,-0.79,-0.314,1.6642,0.3244,-2.0373,-5.1619,22.2087,429154466.5,22.6717,-38415323.92,-509.9573,17880500.85,67.1822,-9.19,16.1989,58.0852,1.1336,0.6763,2.3858,1.5229,41.9148,-0.1526,100.6064,69.0926,55.2605,114.4385,169.699,0.3947,3.5783,5.2104,6.5146,0.6916,2.8795
2006-1,,3.424,0.3365,0.01,1.6642,0.3346,0.0991,2.3347,32.5927,50201118.32,-9.8227,1365386.95,-88.8284,1248438.49,1068.7559,0.3,104.1579,58.4705,1.113,0.6692,2.4079,1.555,41.5295,0.0632,345.4894,153.1133,190.4359,308.1668,498.6027,0.0424,0.2605,0.5878,0.4726,0.0763,0.2581
2006-2,1.734,2.775,-0.0848,0.048,1.1276,0.3006,1.1401,8.1378,28.0795,153287931.96,-17.1948,7555351.72,-36.255,7458461.64,155.5912,1.722,133.7126,57.461,1.0924,0.6194,2.3508,1.478,42.539,-0.0207,196.5495,113.1151,109.3759,200.2887,309.6646,0.1401,0.9158,1.5913,1.6457,0.2536,0.8444
2006-3,,1.728,0.0147,0.025,0.3293,0.1819,1.5232,6.7698,28.0787,259660153.67,-6.7355,6209605.7,44.3847,6963001.28,301.3596,1.38,177.06,58.0216,1.1279,0.6404,2.3822,1.5329,41.9784,0.0056,193.3405,128.2478,108.9237,212.6646,321.5883,0.225,1.3965,2.1053,2.4788,0.3996,1.2999
2006-4,3.449,1.763,0.39,0.05,0.3309,0.4539,2.8597,8.0936,31.1449,379258890.91,-11.6265,13006204.52,133.8568,14985252.17,-16.1922,3.449,173.2181,52.0162,1.1727,0.5868,2.084,1.2097,47.9838,0.1749,175.1569,76.3116,79.2567,172.2118,251.4685,0.3533,2.0553,4.7175,4.5422,0.654,1.9887
2007-1,,1.88,0.07,0.04,0.3309,0.3374,1.331,21.0236,42.4133,69840524.94,39.1215,9767048.31,615.3319,7500986.28,500.8295,2.12,171.2275,55.1523,1.1713,0.725,2.2298,1.3827,44.8477,0.0277,394.7368,94.4584,150.3006,338.8946,489.1952,0.0633,0.228,0.9528,0.5988,0.1155,0.345
2007-2,4.008,1.922,0.39,0.075,0.3316,0.373,2.9663,18.2457,38.4952,175858963.89,14.7246,18483154.27,144.6366,13172672.87,76.6138,3.928,217.8937,52.2854,1.2134,0.7617,2.0958,1.236,47.7146,0.164,286.3506,76.6904,97.2658,265.7752,363.041,0.1626,0.6286,2.3471,1.8506,0.3007,0.8753
2007-3,,1.969,0.41,0.082,0.3701,0.3794,3.4934,14.6184,35.3945,259983874.7,0.1247,20049364.44,222.8766,11688462.15,67.8653,4.16,175.6292,53.2159,1.199,0.7241,2.1375,1.2416,46.7841,0.1696,287.4481,70.9611,102.203,256.2062,358.4092,0.239,0.9393,3.8049,2.6418,0.4385,1.3014
2007-4,3.927,6.97,0.48,0.074,5.3809,0.5155,2.5753,9.6414,32.1884,437044499.18,15.2365,18102393.86,39.1828,9329564.09,-37.7417,1.061,148.8766,20.1332,1.4593,0.9836,1.2521,0.2621,79.8668,0.2601,183.9362,46.1864,45.1569,184.9657,230.1226,0.2671,1.9572,7.7945,7.9722,0.8001,2.4368
2008-1,,4.27,0.005,0.03,2.6537,0.5419,0.5837,12.3063,28.675,90196313.65,29.1461,6453491.22,-33.9259,2499856.94,-66.673,0.62,150.7059,29.3632,1.4676,1.0341,1.4157,0.4445,70.6368,0.0025,208.8167,51.2353,63.0252,197.0268,260.052,0.0474,0.431,1.7566,1.428,0.1618,0.5869
2008-2,0.9,4.103,-0.015,0.049,2.4653,0.5594,1.2436,13.5115,34.4296,174383794.09,-0.8388,11915243.96,-35.5346,4296029.64,-67.3868,1.186,167.1648,31.7563,1.3688,0.9848,1.4653,0.4956,68.2437,-0.0073,230.5623,64.6505,69.3348,225.878,295.2128,0.092,0.7807,2.7842,2.5961,0.3101,1.1399
2008-3,0.0,4.531,0.211,0.11,2.8368,0.6161,2.1669,16.6678,34.4839,252775094.9,-2.7728,25793772.33,28.6513,12410477.24,6.1772,2.33,139.7836,29.2595,1.4014,1.0303,1.4136,0.4397,70.7405,0.1059,232.1183,90.2648,75.3348,247.0483,322.3831,0.13,1.1632,2.9912,3.584,0.449,1.6671
2008-4,3.221,3.527,0.225,0.121,1.8172,0.6313,2.9701,13.2396,33.7758,405580507.47,-7.1993,29657397.39,63.8314,15966825.29,71.1422,3.434,143.0724,32.4883,1.4698,1.2141,1.4812,0.5246,67.5117,0.1218,153.198,86.2999,45.5206,193.9773,239.4979,0.2243,2.3499,4.1715,7.9085,0.7343,2.6446
2009-1,0.0,3.551,0.394,0.021,1.8202,0.6518,0.6391,14.2549,40.1356,62428267.21,-30.7862,5029018.95,-22.0729,4008912.2,60.3657,0.58,89.3005,31.6109,1.519,1.1957,1.4622,0.5056,68.3891,0.2194,223.5469,182.2231,136.281,269.489,405.77,0.0448,0.4026,0.4939,0.6604,0.111,0.4152
2009-2,0.996,4.136,0.324,0.04,2.386,0.6664,1.3815,12.9658,39.3876,158371098.49,-9.1824,9810804.82,-17.6617,7163234.61,66.7408,0.969,121.6802,30.9083,1.4659,1.1595,1.4474,0.4817,69.0917,0.1626,182.2047,170.2611,118.5927,233.8731,352.4658,0.1066,0.9879,1.0572,1.5178,0.269,1.0651
2009-3,0.0,3.787,0.306,0.06,2.0179,0.6857,2.0642,12.3909,39.2676,246129115.78,-2.6292,14524118.9,-43.6914,10570764.07,-14.8239,1.57,127.1716,34.9764,1.4462,1.1641,1.5379,0.5886,65.0236,0.1371,184.3381,180.6866,113.0038,252.0209,365.0247,0.1666,1.4647,1.4943,2.3893,0.3928,1.6728
2009-4,7.69,4.458,0.35,0.28,2.4666,0.8932,5.9776,24.0698,36.4502,383934733.6,-5.337,69038050.16,132.7853,14314866.4,-10.3462,6.32,247.4719,30.0991,1.4484,1.1405,1.4306,0.4681,69.9009,0.1676,132.1683,148.5149,76.5795,204.1037,280.6832,0.2483,2.7238,2.424,4.701,0.5911,2.6321
2010-1,0.42,4.327,0.265,0.02,2.3164,0.9117,0.5131,12.632,38.2091,68420768.43,9.599,4526624.98,-9.9899,3307249.61,-17.5026,0.4273,84.4839,30.6875,1.4692,1.1878,1.4427,0.4842,69.3125,0.1263,239.4891,201.0724,157.9502,282.6113,440.5615,0.0406,0.3758,0.4476,0.5698,0.0921,0.4937
2010-2,0.75,4.44,0.24,0.03,2.4102,0.9222,1.0702,12.1634,40.0629,149416647.33,-5.6541,8022409.78,-16.5344,4519534.24,-36.9065,0.754,100.6817,30.6927,1.4814,1.092,1.4428,0.4801,69.3073,0.1128,254.022,176.4533,154.4932,275.9821,430.4753,0.088,0.7086,1.0201,1.1651,0.2125,1.0093
2010-3,1.3,4.487,0.17,0.06,2.4368,0.9472,1.8196,12.1238,38.6239,253953393.8,3.1789,14300368.57,-1.5405,9173388.92,-13.2192,1.3017,112.7394,29.0485,1.5432,1.0661,1.4094,0.4459,70.9515,0.0868,238.7268,173.2546,138.9818,272.9996,411.9814,0.1501,1.131,1.5584,1.9427,0.3666,1.7271
2010-4,2.11,5.06,0.4,0.1,2.9722,0.9936,2.8914,11.5512,35.1903,447049200.28,16.4389,24566980.98,-64.4153,16664088.2,16.4111,1.98,121.6106,28.0524,1.5944,1.2353,1.3899,0.424,71.9476,0.188,141.2374,139.8927,82.8729,198.2572,281.1301,0.2503,2.5489,2.5734,4.344,0.6531,3.0651
2011-1,0.35,4.73,0.15,0.02,2.6166,1.0109,0.5987,14.4965,43.0747,75972887.65,11.0378,4231455.55,-6.5207,1391312.78,-57.9314,0.3657,97.9186,29.4856,1.751,1.295,1.4182,0.4598,70.5144,0.0703,301.3057,185.1471,176.1252,310.3276,486.4528,0.0413,0.2987,0.4861,0.511,0.1159,0.4746
2011-2,1.97,5.52,0.1,0.1,3.5648,0.8671,2.0526,23.1628,42.836,186029672.9,24.504,27244171.79,239.6008,16850498.99,272.8371,1.5968,126.7788,21.7613,4.1157,3.5369,1.2781,0.2964,78.2387,0.061,253.9503,165.2589,160.0284,259.1808,419.2092,0.0886,0.7088,1.0892,1.1248,0.1925,1.4295
2011-3,4.27,2.56,0.03,0.1,1.1395,0.3779,3.8288,30.8632,42.4692,255365790.06,0.5562,61793542.51,332.1115,14140993.45,54.1523,3.9027,80.6024,24.3367,3.5581,2.938,1.3216,0.3447,75.6633,0.0369,318.6217,169.2684,182.1617,305.7284,487.8901,0.1241,0.8474,1.5951,1.4822,0.2594,1.9431
2011-4,7.29,2.47,0.09,0.19,0.9714,0.4413,6.6161,32.8142,42.0962,408753586.7,-8.5663,107137035.02,336.1018,26093276.42,56.5839,7.0264,94.2638,24.4076,3.5874,2.9696,1.3229,0.349,75.5924,0.11,261.0777,162.0527,155.0321,268.0983,423.1304,0.2016,1.3789,2.2215,2.3221,0.4109,3.0977
2012-1,4.02,2.54,0.01,0.1,0.9448,0.542,2.9387,105.1738,39.7708,61053763.77,-19.6374,62282559.94,1371.8945,-3028354.34,-317.6616,3.9656,10.4522,22.5594,4.1011,3.2741,1.2913,0.3145,77.4406,0.0171,562.8518,244.2997,341.8154,465.3361,807.1515,0.0279,0.1599,0.3684,0.2633,0.0458,0.5503
2012-2,5.42,2.59,0.01,0.14,0.9556,0.5658,4.0847,61.7554,39.5055,146885351.22,-21.042,84721177.85,210.9699,950290.34,-94.3605,5.3,29.6618,23.5339,3.9525,3.1484,1.3078,0.3327,76.4661,0.0122,490.0626,208.2128,305.3953,392.8801,698.2754,0.0661,0.3673,0.8645,0.5894,0.1061,1.3215
2012-3,5.94,1.89,-0.004,0.11,0.4958,0.3452,4.529,44.3637,37.5982,221383526.69,-13.3073,92275820.88,49.3292,13389367.11,-5.3152,5.8499,17.6943,21.4312,4.4644,3.1822,1.2728,0.293,78.5688,-0.0074,502.1387,211.0694,316.7155,396.4926,713.2081,0.1021,0.5377,1.2792,0.8525,0.1651,1.996
2012-4,7.64,1.9452,0.0085,0.14,0.5179,0.376,6.1552,34.625,40.5807,423557014.45,3.6216,120370764.05,12.3522,34324650.14,31.546,7.4119,75.3877,31.8555,6.6845,5.2632,1.4675,0.5071,68.1445,0.0087,349.5146,185.0805,237.0761,297.519,534.5951,0.1778,1.03,1.9451,1.5185,0.2748,3.8086
2013-1,3.08,1.9328,0.0216,0.06,0.4458,0.4358,1.9801,72.2512,36.4534,72200359.42,18.257,49876729.55,-19.9186,-1774230.95,41.4127,3.0909,9.1384,34.6678,4.9966,3.0883,1.5306,0.5766,65.3322,0.0194,656.4551,272.7273,451.1278,478.0546,929.1824,0.0274,0.1371,0.33,0.1995,0.0404,0.6427
2013-2,4.56,1.8983,-0.0109,0.09,0.3835,0.4547,2.7774,58.8372,33.1596,126651036.54,-13.7756,73113807.01,-13.7007,-18106451.72,-2005.36,4.6133,-18.3454,38.0175,4.0618,2.3809,1.6134,0.6671,61.9825,-0.0086,856.3273,322.4073,625.2171,553.5175,1178.7346,0.0472,0.2102,0.5583,0.2879,0.0677,1.092
2013-3,6.72,1.9222,-0.1244,0.13,0.3845,0.4775,4.2647,40.6979,31.3924,285885408.0,29.1358,108888485.92,18.0033,-12049685.0,-189.9944,6.7851,13.2679,39.0611,3.7836,2.1661,1.641,0.6989,60.9389,-0.0926,553.2787,265.0437,408.1016,410.2208,818.3224,0.1048,0.488,1.0187,0.6616,0.1502,2.3998
2013-4,8.48,1.9575,-0.1349,0.17,0.3844,0.5077,5.7751,29.2029,33.7836,536150202.18,26.5828,138439227.41,15.0107,-11700419.24,-134.0875,8.471,32.4167,37.3312,3.9963,2.3911,1.5957,0.6481,62.6688,-0.1063,387.6386,206.3747,277.7992,316.2141,594.0133,0.1978,0.9287,1.7444,1.2959,0.2836,4.0666
2014-1,3.28,1.9545,0.1294,0.06,0.3172,0.5719,2.0511,57.1933,32.0159,101776935.71,40.9646,53556094.47,7.3769,1174162.14,166.1787,3.2822,30.3574,37.2882,4.0552,2.5546,1.5946,0.6487,62.7118,0.102,670.6408,246.7782,423.1312,494.2878,917.419,0.0359,0.1342,0.3647,0.2127,0.0486,0.666
2014-2,4.88,2.1525,0.0892,0.09,0.6116,0.4767,2.7967,30.1915,28.7215,282248686.97,122.8554,76438347.56,4.5471,1145558.12,106.3268,3.7436,37.2684,32.6184,4.0041,2.7739,1.4841,0.5203,67.3816,0.0797,473.8089,214.3112,302.0134,386.1067,688.1201,0.0926,0.3799,0.8399,0.596,0.1362,1.6216
2014-3,5.52,2.1889,0.0615,0.11,0.5302,0.5028,3.6744,23.629,32.7855,259570200.0,68.358,73134297.85,-7.0837,-1098389.11,90.8845,4.8726,25.6042,33.412,4.0008,2.5343,1.5018,0.5396,66.588,0.052,452.4887,216.6239,295.9877,373.1249,669.1126,0.1555,0.5967,1.2464,0.9122,0.2225,2.6887
2014-4,10.4,2.4017,0.1397,0.23,0.5311,0.608,7.2534,26.7771,35.8092,364702337.01,59.6533,109816380.87,49.4349,28854126.66,346.6076,9.0808,70.9751,30.0708,5.5159,3.8445,1.43,0.4597,69.9292,0.1265,319.7726,165.601,198.2925,287.0811,485.3736,0.2709,1.1258,2.1739,1.8155,0.3676,5.0199
2015-1,-0.24,2.4695,0.1011,0.07,0.5302,0.6817,2.1207,55.8464,37.1584,84533000.0,34.509,27095564.15,30.6601,-5519331.38,-570.0655,2.9872,10.3572,32.7609,4.2573,2.7943,1.4872,0.5213,67.2391,0.0786,557.6208,262.0087,289.9485,529.681,819.6295,0.038,0.1614,0.3435,0.3104,0.0514,0.7276
2015-2,6.66,2.5079,0.0982,0.16,0.5304,0.7645,4.3141,53.0577,36.6905,192948401.84,10.6499,59070383.24,102.9348,-27774710.89,-2524.5571,6.5205,-8.3118,39.3568,2.999,2.3178,1.649,0.6947,60.6432,0.0563,497.65,226.5576,273.4731,450.7345,724.2076,0.0813,0.3617,0.7945,0.6582,0.1061,1.6798
2015-3,6.07,3.5881,-0.0874,0.18,3.1542,0.3103,2.7283,24.9057,54.1168,647574104.4,115.5678,132313293.0,74.9503,126549963.76,11621.4146,2.4943,264.7534,21.0378,4.4424,3.4609,1.2664,0.2761,78.9622,-0.0882,621.9765,263.9812,402.9851,482.9726,885.9577,0.1095,0.4341,1.0228,0.67,0.1734,2.6766
2015-4,7.29,3.7185,0.1199,0.23,3.1999,0.366,4.2106,19.2536,47.522,1347495902.18,207.8471,215965945.5,88.9369,203029650.99,95.9167,3.903,186.2564,18.9144,4.6409,3.8167,1.2333,0.2414,81.0856,0.1336,328.6471,157.6044,205.7966,280.4549,486.2515,0.2187,1.0954,2.2842,1.7493,0.346,5.2313
2016-1,0.9,3.7418,-0.0063,0.03,3.2001,0.3982,0.8857,17.915,46.0362,353420051.46,297.4563,49485697.21,81.5145,49451325.44,83.1592,0.9194,123.9053,18.528,4.8259,3.9305,1.2274,0.2358,81.472,-0.0071,301.3057,148.368,195.3973,254.2764,449.6737,0.0494,0.2987,0.6066,0.4606,0.086,1.4054
2016-2,1.71,3.7263,-0.199,0.06,3.1999,0.3847,1.7051,16.131,44.1533,773499082.22,271.9033,98084969.27,54.2368,90987415.34,54.2995,1.7102,119.623,18.597,4.8986,3.8092,1.2285,0.2371,81.403,-0.2252,280.7236,153.505,208.454,225.7746,434.2286,0.1057,0.6412,1.1726,0.8635,0.1843,3.0365
2016-3,2.73,3.5607,-0.165,0.1,2.9575,0.4565,2.6146,14.8967,40.849,1176809716.74,81.7259,148483326.45,12.221,139435821.68,10.1824,2.9169,109.9295,19.972,4.3826,3.259,1.2496,0.2599,80.028,-0.1783,251.0694,149.6425,173.1991,227.5128,400.7119,0.1755,1.0754,1.8043,1.5589,0.3092,4.9909
