,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,16.75,15.678,1.4113,1.99,9.5875,4.5906,15.7128,34.4615,60.7546,607138310.74,2.9316,209273984.37,3.3087,208686902.58,3.9668,11.1235,456.4105,3.1878,27.2638,16.7788,1.0329,0.033,96.8122,2.7317,80.9207,6.1443,16.0936,70.9714,87.065,0.456,4.4488,58.5909,22.3692,0.55,6.0815
2016-1,3.07,8.0842,0.1922,0.25,4.2937,2.5405,2.9792,42.988,65.4475,136878278.12,3.452,58854650.8,28.1062,58737403.77,28.1703,3.0334,546.9657,3.1741,27.0679,15.2787,1.0328,0.0328,96.8259,0.7247,124.2579,10.2623,36.0953,98.4249,134.5202,0.0693,0.7243,8.77,2.4934,0.0817,1.4141
2016-2,6.82,8.2082,0.5678,0.55,4.2937,2.6645,6.6229,43.3571,66.7688,303918455.07,4.4921,131810339.86,25.0632,131304880.06,25.0298,6.691,747.5203,3.0984,26.8756,2.9179,1.032,0.032,96.9016,2.1618,106.4585,7.195,31.4471,82.2064,113.6535,0.1528,1.6908,25.0174,5.7239,0.1828,3.1936
2016-3,10.29,8.4984,0.7665,0.84,4.2937,2.9547,9.9489,42.9214,68.0705,469065025.46,2.7294,201452213.84,29.1666,201134456.02,29.2301,9.877,771.2451,2.9257,28.4207,5.0929,1.0301,0.0302,97.0743,2.9905,113.4883,10.5599,30.7836,93.2646,124.0482,0.2318,2.3791,25.5685,8.7709,0.2775,5.023
2016-4,13.04,8.7357,0.8871,1.08,4.2937,3.0839,12.4163,41.9232,67.0109,616238487.47,1.4989,258405896.27,23.4773,239368778.69,14.7023,12.3252,526.3333,5.3518,14.0451,8.938,1.0565,0.0566,94.6482,1.7946,120.599,8.0913,70.3372,58.3531,128.6903,0.2962,2.9851,44.4921,5.1182,0.372,6.7438
2017-1,2.12,8.9244,-0.0033,0.19,4.2937,3.2726,2.038,41.8527,63.6584,108205025.96,-20.948,45291597.8,-23.045,44826211.16,-23.6837,2.1146,693.84,3.7841,19.8321,5.6057,1.0393,0.0394,96.2159,-0.0094,204.3133,11.3006,137.028,78.5859,215.6139,0.0487,0.4405,7.9642,0.6568,0.0653,1.2788
2017-2,4.9,8.9245,0.149,0.44,4.2937,3.2727,4.7254,39.8665,67.8446,264101577.13,-13.1012,105307434.31,-20.1068,95024217.26,-27.6309,4.9166,592.1445,4.3035,16.9671,2.7666,1.045,0.045,95.6965,0.3711,181.8917,10.2311,135.6954,56.4274,192.1228,0.1185,0.9896,17.5935,1.3265,0.1609,3.184
2017-3,9.1,9.3183,0.3307,0.83,4.2937,3.6666,8.7821,41.2578,73.1622,484166000.26,3.2194,199822588.57,-0.8089,185898283.7,-7.5751,8.935,719.818,4.0664,17.7151,1.7566,1.0424,0.0424,95.9336,0.8366,196.0642,19.0845,124.8844,90.2643,215.1487,0.2129,1.3771,14.1476,2.162,0.2909,5.9601
2017-4,12.79,9.6591,0.4509,1.17,4.2937,3.8895,12.057,37.5382,76.5376,749986848.13,21.704,281604133.53,8.9774,263531176.54,10.0942,12.1477,563.4756,5.4582,12.8872,11.6394,1.0577,0.0578,94.5418,0.8081,222.2634,22.4136,147.5773,97.0997,244.677,0.3212,1.6197,16.0617,2.4394,0.4441,9.4125
2018-1,2.55,9.9085,0.2224,0.25,4.2937,4.1389,2.3994,22.1361,85.4698,270473451.39,149.9639,59865789.84,32.1786,58785937.77,31.1419,2.5174,561.2585,6.2178,11.2069,2.027,1.0663,0.0663,93.7822,0.3383,343.3804,30.5323,201.6581,172.2546,373.9127,0.1084,0.2621,2.9477,0.4463,0.1551,3.824
2018-2,5.55,4.9841,0.1135,0.27,1.6469,2.0993,5.3175,23.0025,85.7771,573144504.21,117.0167,131804694.09,25.1618,123384698.97,29.8455,5.5094,623.0644,4.451,15.0966,3.452,1.0466,0.0466,95.549,0.4886,365.8537,30.5209,140.592,255.7826,396.3746,0.2312,0.492,5.8976,1.2803,0.3366,8.3319
2018-3,8.78,5.1057,0.2162,0.44,1.6848,2.2431,8.3258,22.3692,86.1807,939688107.78,94.0839,210166120.08,5.1764,197180572.16,6.0691,8.5019,605.0643,4.723,13.9486,7.5603,1.0496,0.0496,95.277,0.854,339.3239,,,339.3239,339.3239,0.3722,0.7957,,,0.5475,13.9719
2018-4,11.66,5.2753,0.3026,0.59,1.7038,2.3343,10.8617,19.8327,86.275,1427750943.8,90.3701,283107048.21,0.5337,262319347.05,-0.4598,11.0844,543.4001,7.4287,9.1583,4.2063,1.0802,0.0803,92.5713,0.7145,290.0185,40.8552,112.2614,218.6123,330.8737,0.5477,1.2413,8.8116,3.2068,0.812,21.6531
2019-1,1.74,5.374,0.0182,0.09,1.71,2.4268,1.6392,22.9254,85.0881,195202444.15,-27.8294,44784087.1,-25.1925,40500251.33,-31.1055,1.7212,424.1895,3.5625,19.8057,11.6116,1.0369,0.037,96.4375,0.0914,568.5407,96.8784,,665.4191,665.4191,0.0715,0.1583,0.929,,0.1108,3.3595
2019-2,3.61,5.3605,0.1845,0.19,1.7162,2.4071,3.4214,17.4283,85.4244,535245493.38,-6.6125,93354887.9,-29.1718,87224711.26,-29.3067,3.597,362.6426,3.559,19.2061,8.3533,1.0369,0.0369,96.441,0.9324,407.6087,70.0798,79.1278,398.5607,477.6885,0.1963,0.4416,2.5685,2.2748,0.3086,9.4134
2019-3,4.88,5.4859,0.2535,0.26,1.7495,2.476,4.5674,14.3636,85.3441,878839900.98,-6.4754,126716795.28,-39.7064,118511687.08,-39.8969,4.7708,303.0201,2.6438,24.8713,11.7123,1.0272,0.0275,97.3562,1.6776,371.2361,64.1361,65.8617,369.5105,435.3722,0.318,0.7273,4.2098,4.0995,0.5104,15.7172
2019-4,5.72,5.5231,0.3563,0.31,1.7461,2.4837,5.3019,12.3901,85.1546,1190902506.19,-16.5889,148639043.78,-47.4972,129074111.37,-50.795,5.5585,222.4969,3.3597,18.5189,16.4596,1.0348,0.0352,96.6403,1.8304,349.9222,60.1343,70.1973,339.8592,410.0565,0.4279,1.0288,5.9866,5.1284,0.6954,21.4062
2020-1,0.95,5.5854,0.0725,0.05,1.7558,2.5362,0.8696,14.6202,83.3595,167249354.7,-14.3201,25443560.16,-43.1862,21433615.3,-47.0778,0.9409,147.2991,2.3558,26.8482,23.5168,1.0241,0.0246,97.6442,0.5286,586.3192,73.1886,71.6104,587.8974,659.5078,0.0595,0.1535,1.2297,1.2568,0.1032,0.5687
2020-2,3.13,5.6486,0.2937,0.18,1.7582,2.597,2.9103,17.1076,83.3059,484520630.9,-9.4769,84884458.26,-9.0734,76915530.41,-11.8191,3.1038,208.5908,3.7854,16.0207,14.2404,1.0393,0.04,96.2146,1.2994,386.681,53.2466,48.8454,391.0822,439.9276,0.1701,0.4655,3.3805,3.6851,0.2938,1.6589
2020-3,4.74,5.7739,0.4697,0.27,1.7416,2.7024,4.3866,15.9552,83.214,791257671.76,-9.9657,129149520.07,1.9198,112418040.58,-5.1418,4.6438,186.5171,4.1916,14.4336,12.8751,1.0437,0.0445,95.8084,1.8294,349.4693,47.6846,45.8833,351.2706,397.1539,0.2749,0.7726,5.6622,5.8845,0.475,2.6869
2020-4,5.66,5.8223,0.5475,0.32,1.7405,2.7228,5.2197,13.8256,83.7931,1094225280.4,-8.118,154903454.53,4.2145,123581325.99,-4.2555,5.5235,136.0277,4.7183,10.9319,9.6558,1.0495,0.0503,95.2817,1.8687,333.7351,44.2619,53.3697,324.6273,377.997,0.3775,1.0787,8.1334,6.7454,0.7027,3.5671
2021-1,1.5,5.9109,0.0546,0.09,1.7405,2.8109,1.4193,18.3095,81.4525,233134003.59,39.3931,42409915.07,66.6823,25470031.78,18.8322,1.4896,179.6359,4.3373,11.4559,9.9642,1.0453,0.0461,95.6627,0.2004,341.9453,42.1151,56.9116,327.1488,384.0604,0.0775,0.2632,2.137,1.5814,0.159,0.4191
2021-2,3.01,5.9338,0.171,0.18,1.7405,2.835,2.7292,15.7325,80.6854,521930586.6,7.721,85333463.28,0.529,51614391.46,-32.8947,2.9856,97.6883,4.1565,12.1999,10.8403,1.0434,0.044,95.8435,0.6548,278.4223,37.8796,49.0517,267.2502,316.3019,0.1735,0.6465,4.7519,3.6696,0.3541,0.9435
2021-3,4.82,6.0429,0.2616,0.29,1.7405,2.9437,4.402,16.425,80.5242,809479013.21,2.3028,137713159.02,6.6308,87326598.7,-22.3198,4.7314,119.1838,3.2211,16.5056,14.8967,1.0333,0.0337,96.7789,1.2829,254.4769,36.1891,43.4042,247.2618,290.666,0.268,1.061,7.4608,6.2206,0.5422,1.4783
2021-4,13.47,6.7365,0.3805,0.84,1.7513,3.5277,12.362,37.603,82.6681,1050805089.0,-3.9681,402270478.69,159.6911,104338082.65,-15.5713,12.3976,101.4289,3.4849,17.2979,15.7504,1.0361,0.0365,96.5151,1.5462,278.4007,35.3555,55.019,258.7372,313.7562,0.3288,1.2931,10.1823,6.5432,0.6974,1.9294
2022-1,3.23,6.9574,0.0365,0.22,1.7513,3.7489,3.0768,55.0848,77.4559,192096898.81,-17.6024,106545165.76,151.227,15526984.14,-39.0382,3.1794,178.5737,2.5254,31.6994,29.1062,1.0259,0.0262,97.4746,0.2001,242.0005,41.2333,46.1018,237.132,283.2338,0.0559,0.3719,2.1827,1.9522,0.127,0.3448
2022-2,7.02,7.0582,0.1147,0.49,1.7513,3.846,6.695,60.6792,76.8322,383342909.07,-26.5529,234179334.33,174.4285,33864546.6,-34.3893,6.8882,76.4762,3.1117,24.6002,22.8253,1.0321,0.0325,96.8883,0.5005,226.2159,40.6229,54.5653,212.2735,266.8388,0.1103,0.7957,4.431,3.2988,0.2574,0.6897
2022-3,7.59,7.1005,0.1872,0.52,1.7513,3.8842,7.1763,41.7501,76.8044,599234034.97,-25.9729,252622872.25,83.4413,44526413.26,-49.0116,7.3864,76.7119,3.1963,23.3221,21.9323,1.033,0.0334,96.8037,0.7898,202.4595,40.6835,51.6855,191.4575,243.143,0.1719,1.3336,6.6366,5.2239,0.4002,1.088
2022-4,6.18,7.0046,0.2293,0.4251,1.7563,3.7397,5.8143,27.5884,76.6376,734546852.59,-30.0968,204734954.33,-49.1052,330385.83,-99.6834,6.0682,46.2616,4.4016,17.6209,16.153,1.046,0.0466,95.5984,0.703,222.5244,40.964,51.4286,212.0598,263.4884,0.2108,1.6178,8.7882,7.0,0.5154,1.3511
