,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,1.91,5.8187,0.0982,0.1101,5.7999,-0.9951,1.5898,17.1015,30.5937,258116535.14,-10.1965,44102408.2,130.3782,43213216.92,129.0928,1.893,204.7088,15.4083,1.8015,1.1121,1.1821,0.1832,84.5917,0.0922,220.886,84.8336,31.1742,274.5454,305.7196,0.093,0.8149,2.1218,5.774,0.3736,2.2624
2017-3,3.0,5.8827,0.1028,0.1741,5.7999,-0.9311,2.5155,21.55,37.927,323468277.13,-21.9836,69725070.34,-34.4102,67136998.96,140.5254,2.9603,201.3434,14.1461,1.9052,1.1231,1.1648,0.1657,85.8539,0.1055,300.8021,111.8985,27.3307,385.3699,412.7006,0.1167,0.8976,2.4129,9.879,0.4758,2.8508
2017-4,-28.16,4.2996,-0.1255,-1.4089,5.7999,-2.5142,-23.464,-134.7058,28.655,419502543.16,-43.6587,-564115292.91,-505.447,-570201199.65,-229.257,-32.7687,-809.4916,14.7452,2.0674,0.9184,1.173,0.1741,85.2548,-0.1677,294.7196,96.3005,27.6252,363.3949,391.0201,0.1742,1.2215,3.7383,13.0316,0.6792,3.6821
2018-1,1.82,4.3786,0.0097,0.079,5.7999,-2.4352,1.5466,28.2099,46.1434,111926381.39,-25.3307,31614198.05,60.1378,31053560.74,59.2443,1.8033,184.5883,13.9389,2.2008,1.0494,1.162,0.163,86.0611,0.0137,380.8718,103.4245,38.8517,445.4446,484.2963,0.0548,0.2363,0.8702,2.3165,0.2104,0.9729
2018-2,3.06,4.4331,0.1235,0.1335,5.7999,-2.3806,2.5798,24.2361,42.3664,220035072.93,-14.7536,53462191.01,21.2228,51296025.31,18.7045,3.012,152.2642,14.9995,2.0929,0.8945,1.1765,0.1776,85.0005,0.1569,365.0375,114.4019,42.506,436.9334,479.4394,0.1064,0.4931,1.5734,4.2347,0.401,1.391
2018-3,3.99,4.4746,0.0482,0.175,5.7999,-2.3391,3.3671,19.4234,35.3563,360517105.98,11.4536,70080940.77,0.5104,67139463.87,0.0037,3.9117,125.4013,15.2144,2.0709,0.8695,1.1794,0.1806,84.7856,0.0596,308.1488,111.0974,,419.2462,419.2462,0.1734,0.8762,2.4303,,0.6473,2.2945
2018-4,-61.31,2.2819,0.2012,-2.0177,5.7999,-4.5319,-49.5554,-193.9409,44.9022,419189442.94,-0.0746,-675291477.07,-43.2091,-818801058.07,-43.5986,-88.4223,-792.9283,26.3349,2.1504,1.1767,1.3575,0.3598,73.6651,0.245,384.6154,144.4507,81.2421,447.824,529.0661,0.2555,0.936,2.4922,4.4312,0.7302,2.6173
2019-1,2.86,2.348,-0.1213,0.0661,5.7999,-4.4658,2.118,37.341,57.9397,70454860.94,-37.0525,26477959.08,-16.2466,25162949.03,-18.9692,2.8164,83.3103,23.0797,2.431,1.313,1.3,0.3034,76.9203,-0.1703,690.184,300.4005,,990.5845,990.5845,0.0567,0.1304,0.2996,,0.1152,0.3416
2019-2,4.02,2.395,-0.1071,0.0936,5.7999,-4.4383,2.992,27.9883,57.3066,133148773.65,-39.4875,37486550.58,-29.8821,30461274.92,-40.6167,3.9092,65.2231,21.9849,2.58,1.2223,1.2818,0.2849,78.0151,-0.1569,749.3755,323.9158,172.0841,901.2072,1073.2913,0.1069,0.2402,0.5557,1.046,0.217,0.6581
2019-3,5.31,2.4259,-0.0956,0.1245,5.7999,-4.4074,4.0247,24.4584,54.6634,202346759.45,-43.8732,49828693.78,-28.8984,43722680.8,-34.8778,5.1302,59.7242,19.7974,2.8244,1.424,1.2468,0.2468,80.2026,-0.1597,638.7509,317.6844,166.3074,790.1279,956.4353,0.1646,0.4227,0.8499,1.6235,0.3393,0.9977
2019-4,3.68,2.3844,-0.017,0.086,5.7984,-4.116,2.6591,12.8862,48.487,262017718.33,-37.4942,34384702.06,105.0918,7311106.93,100.8929,3.6016,23.2786,26.0617,2.2125,1.2882,1.3525,0.3525,73.9383,-0.0202,610.0661,320.3987,151.5152,778.9496,930.4648,0.2064,0.5901,1.1236,2.376,0.4295,1.2802
2020-1,0.15,2.3499,-0.053,0.0036,5.7984,-4.1505,0.1131,3.1191,49.2465,46641794.47,-33.799,1454817.41,-94.5056,-153698.53,-100.6108,0.1546,6.5138,26.6157,2.1654,1.0911,1.3627,0.3627,73.3843,-0.0622,960.5123,249.7225,188.4817,1021.7531,1210.2348,0.0363,0.0937,0.3604,0.4775,0.078,0.2357
2020-2,-3.99,2.2546,-0.1051,-0.0917,5.7984,-4.2459,-2.8882,-37.094,12.7868,99030067.25,-25.6245,-36734238.36,-197.9931,-26219354.49,-186.0744,-4.0694,-57.1911,27.9325,2.1062,1.0416,1.3876,0.3876,72.0675,-0.1203,513.4056,232.5882,103.6508,642.343,745.9938,0.0779,0.3506,0.7739,1.7366,0.1698,0.5038
2020-3,-4.56,2.3926,0.0053,-0.1065,5.9026,-4.5454,-3.2585,-51.3128,-44.8257,81620014.02,-59.6633,-41881540.74,-184.0511,-101908886.13,-333.0801,-4.6662,-27.3494,29.8461,2.1056,1.1072,1.4254,0.4254,70.1539,0.0052,567.704,427.4181,97.2412,897.8809,995.1221,0.0635,0.4756,0.6317,2.7766,0.136,0.4206
2020-4,-41.58,1.5884,-0.0621,-0.8202,5.9026,-5.2862,-28.2242,-378.2833,-161.9541,84530414.24,-67.7387,-319765472.51,-1029.9644,-369237453.35,-5150.3632,-51.6364,-239.1565,35.9624,1.429,0.7559,1.5616,0.566,64.0376,-0.0664,345.7217,547.6118,73.6091,819.7244,893.3335,0.0746,1.0413,0.6574,4.8907,0.1626,0.4417
2021-1,0.17,1.6536,-0.0363,0.0029,5.9026,-5.2833,0.1119,2.2922,45.0405,47264446.74,1.335,1071993.4,-26.3142,425633.74,376.9277,0.1728,4.8262,34.9261,1.478,0.7314,1.5367,0.541,65.0739,-0.0406,666.6667,41.3565,166.6975,541.3257,708.0232,0.0488,0.135,2.1762,0.5399,0.1082,0.2639
2021-2,7.75,1.7839,-0.0411,0.1332,5.9026,-5.153,5.1193,41.7151,36.6912,119797100.98,20.9704,49949816.02,235.9762,1295984.12,104.9429,7.464,18.7377,31.0455,1.7566,0.9213,1.4502,0.4535,68.9545,-0.0508,456.3895,32.0924,120.4658,368.0161,488.4819,0.1227,0.3944,5.6088,1.4942,0.266,0.6786
2021-3,8.49,1.7971,-0.0205,0.1463,5.9026,-5.1398,5.6586,29.7925,37.9007,184379829.2,125.9003,54895384.22,231.073,5957784.87,105.8462,8.1428,18.7079,29.7603,1.822,0.9305,1.4237,0.4268,70.2397,-0.0268,457.472,31.2946,117.5344,371.2322,488.7666,0.1899,0.5902,8.6277,2.2972,0.4135,1.0607
2021-4,9.22,1.8162,0.0926,0.1595,5.909,-5.1267,6.119,21.2808,40.0388,281353040.43,232.8424,59827132.67,118.7097,8914228.7,102.4142,8.7813,48.5774,30.1392,1.8437,1.0143,1.4314,0.4346,69.8608,0.1173,408.0245,25.4938,115.6069,317.9114,433.5183,0.2875,0.8823,14.1211,3.114,0.6193,1.638
2022-1,0.2,1.8198,-0.0338,0.0037,5.909,-5.123,0.1405,2.3452,46.1222,58796482.88,24.399,1372156.64,28.0005,945756.27,122.1996,0.201,8.0017,29.8997,1.8908,1.0048,1.4265,0.4296,70.1003,-0.0432,564.9718,29.8023,167.162,427.6121,594.7741,0.0599,0.1593,3.0199,0.5384,0.1248,0.3701
2022-2,1.5,1.8436,0.0261,0.0274,5.909,-5.0992,1.0484,6.2979,41.56,163762744.54,36.7001,10294461.26,-79.3904,9916015.99,665.1341,1.4885,20.611,29.2974,1.9807,1.1099,1.4144,0.4174,70.7026,0.0339,367.9477,21.9229,125.139,264.7316,389.8706,0.1665,0.4892,8.2106,1.4384,0.3437,1.0499
2022-3,1.6,1.8712,0.0555,0.0293,5.9177,-5.0802,1.1026,4.2892,41.5276,256357915.51,39.0379,10995714.37,-79.9697,10019511.13,68.1751,1.5611,14.8585,30.419,1.954,1.1594,1.4372,0.4372,69.581,0.0678,346.9991,21.164,126.3335,241.8296,368.1631,0.2571,0.7781,12.7575,2.1372,0.523,1.6708
2022-4,-5.21,1.7661,0.1408,-0.0925,5.9174,-5.1843,-3.5014,-9.9254,39.9176,349884562.47,24.3578,-34754970.48,-158.0923,-37064188.3,-515.7868,-5.2105,-23.0864,33.3862,1.7485,1.1874,1.5012,0.5012,66.6138,0.1591,294.0936,19.0921,129.4731,183.7126,313.1857,0.3528,1.2241,18.856,2.7805,0.7186,2.279
