,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,5.97,4.5,0.08,0.26,1.7077,1.5617,3.9532,16.0929,27.1475,81548888.17,0.4443,12924706.02,-1.3027,10869666.54,5.8587,5.83,558.2147,36.1034,1.562,0.8991,1.565,0.565,63.8966,0.0305,129.3289,114.0757,8.0338,235.3708,243.4046,0.2457,1.3918,1.5779,22.4053,0.3764,1.3345
2008-3,0.0,4.62,0.16,0.38,1.7077,1.6652,5.5803,14.0129,26.1,134697215.55,8.1716,18875014.01,10.1867,16609550.13,27.1591,8.17,472.3189,36.7228,1.3696,0.5542,1.5803,0.5803,63.2772,0.0484,114.3535,105.0257,18.0936,201.2856,219.3792,0.3982,2.3611,2.5708,14.9224,0.6432,2.2197
2008-4,11.23,4.75,0.35,0.51,1.7077,1.7808,6.6464,13.304,24.5415,190408036.67,18.5011,25331867.91,21.2421,22900295.02,43.8943,10.67,383.3396,47.335,1.0768,0.4627,1.8988,0.8988,52.665,0.0821,153.682,101.6777,72.1197,183.24,255.3597,0.4996,2.3425,3.5406,4.9917,0.8168,2.1822
2009-1,0.0,4.82,0.04,0.08,1.7077,1.8503,0.8689,8.7508,23.8324,44385453.99,24.778,3884068.33,-27.8205,3666024.38,-0.6941,1.61,266.0433,45.585,1.077,0.3911,1.8377,0.8377,54.415,0.0097,213.1691,128.5164,113.6651,228.0204,341.6855,0.0993,0.4222,0.7003,0.7918,0.2024,0.4
2009-2,3.36,7.79,0.27,0.2,5.1531,1.4363,1.8435,11.3676,24.9283,100356509.89,23.063,11408133.11,-11.7339,11258401.63,3.5763,2.12,287.0371,31.5477,1.7426,1.0029,1.4609,0.4609,68.4523,0.0764,202.543,105.0543,235.4788,72.1185,307.5973,0.1622,0.8887,1.7134,0.7644,0.3084,0.4856
2009-3,0.0,6.02,0.13,0.25,3.7332,1.1157,3.0989,11.4071,24.1066,177036396.2,31.4329,20194776.52,6.9921,19982067.18,20.3047,3.74,304.5567,36.6013,1.5316,0.8076,1.5773,0.5773,63.3987,0.0379,177.6433,91.4262,167.827,101.2425,269.0695,0.2717,1.5199,2.9532,1.6088,0.5243,0.862
2009-4,6.8,6.12,0.25,0.37,3.7332,1.2112,4.0758,11.2624,23.2944,267818562.63,40.6551,30162840.58,19.0707,28229819.74,23.2727,5.4828,315.5127,46.5577,1.3491,0.833,1.8712,0.8712,53.4423,0.047,149.0498,94.6298,123.3299,120.3497,243.6796,0.3619,2.4153,3.8043,2.919,0.6676,1.2977
2010-1,0.95,3.09,0.01,0.03,1.3666,0.6317,0.5219,8.7143,26.8789,60064863.15,35.3256,5234228.53,34.7615,4624179.3,26.1361,0.9425,189.4081,43.1338,1.3191,0.7017,1.7585,0.7585,56.8662,0.0028,195.993,118.7178,152.0784,162.6324,314.7108,0.0599,0.4592,0.7581,0.5918,0.1125,0.1991
2010-2,3.68,3.18,0.05,0.11,1.3666,0.7084,2.0001,14.3877,29.1755,143272183.46,42.7632,20613573.46,80.6919,19531527.82,73.484,3.61,294.7729,44.6855,1.2802,0.6314,1.8078,0.8078,55.3145,0.0193,168.9665,98.7492,124.818,142.8977,267.7157,0.139,1.0653,1.8228,1.4421,0.2586,0.4618
2010-3,5.44,3.22,0.01,0.16,1.3666,0.7526,2.8738,11.2249,24.6875,261136349.19,47.5043,29312232.56,45.1476,26641778.64,33.3284,5.0587,252.8401,42.6595,1.1923,0.5244,1.744,0.744,57.3405,0.0041,135.8081,91.5534,71.5592,155.8023,227.3615,0.256,1.9881,2.9491,3.7731,0.5027,0.7851
2010-4,7.95,3.34,-0.09,0.25,1.3666,0.8332,3.8138,12.2969,26.9921,370427522.61,38.3129,45551151.52,51.0174,36780903.9,30.291,7.5931,287.8018,55.8689,0.9102,0.4705,2.266,1.266,44.1311,-0.0211,158.0611,84.5031,135.629,106.9352,242.5642,0.3101,2.2776,4.2602,2.6543,0.6024,1.0024
2011-1,3.32,3.47,0.26,0.11,1.3666,0.9352,1.4847,17.1019,32.8275,118618547.35,97.4841,20285990.54,287.5641,19889764.95,330.1253,3.2574,294.2776,54.6495,0.9428,0.4299,2.205,1.205,45.3505,0.062,161.696,74.1229,134.9528,100.8661,235.8189,0.0868,0.5566,1.2142,0.6669,0.1806,0.2705
2011-2,5.7,7.04,0.22,0.33,4.8899,0.9796,3.2762,21.6124,37.2184,271604672.83,89.5725,58700309.35,184.7653,57682058.05,195.3279,4.0267,434.0588,34.4545,2.1125,1.4186,1.5257,0.5257,65.5455,0.06,175.3361,59.8066,112.5422,122.6005,235.1427,0.1516,1.0266,3.0097,1.5994,0.2501,0.6316
2011-3,7.8,7.07,0.09,0.43,4.8899,1.073,4.5455,19.6886,37.0338,408818182.93,56.5535,80490507.64,174.597,80444353.35,201.9481,5.499,429.9131,32.9235,2.0794,1.3126,1.4908,0.4908,67.0765,0.025,204.9491,62.6305,112.669,154.9106,267.5796,0.2309,1.3174,4.311,2.3964,0.3983,0.9591
2011-4,8.83,7.15,0.14,0.48,4.8899,1.1164,4.9285,16.0903,37.2541,549534221.25,48.3513,92118797.56,102.2315,86653862.67,135.5947,6.226,324.966,31.3469,2.2561,1.0342,1.4566,0.4722,68.6531,0.0414,239.2663,63.319,123.478,179.1073,302.5853,0.3063,1.5046,5.6855,2.9155,0.5881,0.9702
2012-1,0.81,7.22,0.01,0.06,4.8899,1.1666,0.4609,10.0617,29.1992,109073383.22,-8.0469,12022182.82,-40.7365,7026427.88,-64.6731,0.8043,234.7283,39.0312,1.8276,0.9237,1.6402,0.6614,60.9688,0.0012,372.3624,81.2568,128.1504,325.4688,453.6192,0.0458,0.2417,1.1076,0.7023,0.0798,0.1581
2012-2,2.98,3.63,0.12,0.11,1.945,0.6054,1.8245,13.744,29.4046,310777295.43,14.4227,44796886.1,-23.6854,40118479.99,-30.4489,2.98,358.7805,36.2467,2.099,0.9514,1.5685,0.5912,63.7533,0.0544,252.9866,56.3416,97.9698,211.3584,309.3282,0.1327,0.7115,3.1948,1.8373,0.2431,0.45
2012-3,3.76,3.67,0.05,0.14,1.945,0.6313,2.3354,12.933,29.3079,415968342.4,1.749,56719406.42,-29.5328,52263407.42,-35.0316,3.7371,278.4289,32.8947,2.154,0.7289,1.4902,0.5154,67.1053,0.0275,290.9796,63.9416,92.9304,261.9908,354.9212,0.1806,0.9279,4.2226,2.9054,0.3516,0.6017
2012-4,0.6,3.5532,0.4035,0.02,1.9439,0.5236,0.2579,1.2185,20.4103,557779117.6,1.5003,8781108.37,-90.4676,4587513.66,-94.7059,0.597,159.6165,49.0695,1.4525,1.0431,1.9635,1.015,50.9305,0.1119,238.1267,71.9971,86.362,223.7618,310.1238,0.2116,1.5118,5.0002,4.1685,0.4784,0.9515
2013-1,0.43,3.565,0.0201,0.02,1.9439,0.5377,0.2315,6.946,30.1362,99253269.49,-9.0032,6339507.19,-47.2683,142345.89,-97.9748,0.4296,228.0439,46.6131,1.2048,0.741,1.8731,0.92,53.3869,0.0061,356.4356,108.735,93.8184,371.3522,465.1706,0.0333,0.2525,0.8277,0.9593,0.1012,0.2099
2013-2,1.63,3.6049,0.1838,0.06,1.9419,0.5778,0.8587,7.7626,22.3841,331016087.48,6.5123,24225852.57,-45.9207,4794838.48,-88.0483,1.6234,295.3893,46.5579,0.9303,0.5984,1.8712,0.918,53.4421,0.0555,174.9271,64.1003,51.7539,187.2735,239.0274,0.1106,1.029,2.8081,3.478,0.3664,0.6713
2013-3,1.63,3.6048,0.1449,0.06,1.9419,0.5789,0.8889,5.8727,23.0932,456273658.3,9.6895,24272278.01,-57.2064,4826413.43,-90.7652,1.6266,220.7977,47.3176,0.8823,0.515,1.8982,0.9471,52.6824,0.0424,207.6604,71.0882,53.2765,225.4721,278.7486,0.1514,1.3002,3.7981,5.0679,0.5039,0.9337
2013-4,-4.78,3.2598,-0.2678,-0.17,1.9439,0.3561,-3.294,-17.4133,12.7358,578218895.18,3.6645,-68637065.04,-881.6447,-111304428.13,-2526.2473,-5.0863,-19.0515,54.6931,0.8472,0.5686,2.2072,1.2445,45.3069,-0.066,201.1735,112.5281,74.6702,239.0314,313.7016,0.1892,1.7895,3.1992,4.8212,0.5566,0.7559
2014-1,-1.47,3.2302,-0.2855,-0.05,1.9439,0.3086,-0.7109,-15.4736,13.6264,143213499.45,44.291,-19676798.63,-410.3837,-20373354.62,-14412.5696,-1.4715,-15.9397,56.3939,0.953,0.6212,2.2933,1.3343,43.6061,-0.0663,221.8935,178.1825,70.7214,329.3546,400.076,0.0459,0.4056,0.5051,1.2726,0.1425,0.1364
2014-2,-1.88,3.2199,-0.0518,-0.06,1.9399,0.2953,-0.7148,-5.8577,15.8944,383764949.64,15.9354,-25159223.11,-203.8528,-25971920.74,-641.6641,-1.8875,77.121,57.1295,0.9273,0.642,2.3326,1.3797,42.8705,-0.0117,161.435,146.544,61.4083,246.5707,307.979,0.122,1.115,1.2283,2.9312,0.3814,0.3616
2014-3,0.07,3.2363,-0.1932,0.0022,1.9439,0.3583,0.2889,1.5576,18.5736,578149275.54,26.7111,915323.79,-96.2289,-9858514.09,-304.2617,0.0683,145.8029,56.1826,1.0877,0.7756,2.2822,1.327,43.8174,-0.045,154.5418,160.1329,51.1228,263.5519,314.6747,0.1855,1.7471,1.6861,5.2814,0.5551,0.6019
2014-4,0.27,3.2074,0.0475,0.01,1.945,0.3609,0.1965,0.7013,22.663,844495254.55,46.0511,3638401.92,105.3009,-47507957.61,57.3171,0.274,153.9163,53.6617,1.096,0.7942,2.158,1.1949,46.3383,0.0124,147.3839,156.3722,60.8869,242.8692,303.7561,0.2802,2.4426,2.3022,5.9126,0.8718,0.8055
2015-1,-1.74,3.1106,0.1313,-0.06,1.945,0.3054,-0.8192,-19.6483,15.6092,121090843.63,-15.4473,-22985533.95,-16.8154,-23775119.35,-16.6971,-1.785,-3.3557,53.4912,0.9086,0.5966,2.1501,1.1849,46.5088,0.0356,234.9869,336.5744,87.3871,484.1742,571.5613,0.0417,0.383,0.2674,1.0299,0.1296,0.1175
2015-2,-3.3,2.0433,-0.2703,-0.0691,0.9633,0.1716,-1.5827,-26.4567,17.1655,173901430.65,-54.6854,-42882734.96,-70.4454,-43695432.59,-68.2411,-3.3798,-7.9748,54.2821,0.8637,0.4701,2.1873,1.2225,45.7179,-0.1082,375.5477,461.1837,129.3847,707.3467,836.7314,0.0598,0.4793,0.3903,1.3912,0.1883,0.17
2015-3,-4.81,2.0379,-0.1345,-0.1,0.9633,0.0163,-2.1071,-21.7202,16.9448,288874743.83,-50.0346,-62353563.97,-6912.1865,-63410168.17,-543.2021,-4.9276,4.6171,56.4097,0.9258,0.6274,2.2941,1.3369,43.5903,-0.0494,279.6479,370.2688,149.6757,500.241,649.9167,0.097,0.9655,0.7292,1.8039,0.2829,0.2784
2015-4,-23.26,1.6817,0.0441,-0.45,0.9633,-0.2049,-12.6539,-63.4719,17.1852,564827787.84,-33.1165,-276663888.53,-7703.9947,-253770408.35,-434.164,-26.494,-295.6815,62.9437,0.6724,0.3886,2.6986,1.6334,37.0563,0.016,197.6936,275.8832,85.2616,388.3152,473.5768,0.1994,1.821,1.3049,4.2223,0.6331,0.5833
2016-1,-1.38,1.5733,-0.1251,-0.02,0.9633,-0.2279,-0.5099,-16.0438,23.9981,90319508.2,-25.4118,-14272233.6,37.9078,-13986992.61,41.1696,-1.4609,45.2632,66.6167,1.076,0.588,2.9955,2.028,33.3833,-0.0392,372.9797,387.2633,110.8784,649.3646,760.243,0.0318,0.2413,0.2324,0.8117,0.0913,0.0997
2016-2,-1.24,1.6659,-0.1298,-0.02,0.9633,-0.2257,-0.4091,-4.0174,21.9446,278968346.03,60.4175,-12892713.0,69.935,-12053638.83,72.4144,-1.2464,115.6211,64.0382,0.8786,0.4763,2.7807,1.7147,35.9618,-0.0454,244.998,217.1029,93.0329,369.068,462.1009,0.1018,0.7347,0.8291,1.9348,0.3344,0.3267
2016-3,0.3,1.7128,-0.1289,0.005,0.9633,-0.2001,0.1496,1.1172,26.3691,372930770.34,29.0977,3019206.99,104.8421,-1924736.78,96.9646,0.2839,164.1284,64.168,0.8949,0.4865,2.7908,1.7254,35.832,-0.0436,308.184,266.535,104.4447,470.2743,574.719,0.1339,0.8761,1.013,2.5851,0.4226,0.4398
2016-4,2.41,1.7309,0.1348,0.04,0.9633,-0.165,0.9822,3.2145,27.3877,826901017.11,46.3988,25444782.03,109.197,17576039.24,106.926,2.3674,215.4003,61.6608,0.811,0.5568,2.6083,1.5504,38.3392,0.0502,142.9366,185.8256,67.0928,261.6694,328.7622,0.3056,2.5186,1.9373,5.3657,0.9892,0.9542
2017-1,0.31,1.7477,0.0665,0.01,0.9633,-0.1597,0.1514,2.9535,23.2512,139951704.22,54.9518,3313011.8,123.213,3245397.97,123.203,0.3053,210.4117,62.0402,0.8063,0.4864,2.6344,1.5773,37.9598,0.0241,203.8043,299.3016,95.1173,407.9886,503.1059,0.0513,0.4416,0.3007,0.9462,0.1593,0.1668
2017-2,1.45,1.7548,0.0787,0.03,0.9633,-0.1397,0.6251,5.1797,27.1274,329296709.76,18.0409,15713016.99,221.8752,15762239.58,230.7675,1.442,232.8856,61.8041,0.853,0.4788,2.6181,1.5626,38.1959,0.0287,189.3939,252.8445,79.7978,362.4406,442.2384,0.1207,0.9504,0.7119,2.2557,0.3657,0.3975
2017-3,1.84,1.7628,0.0117,0.03,0.9633,-0.1311,0.7973,4.5193,28.5528,511291650.8,37.101,21074743.77,598.0225,20366145.85,1158.1263,1.9253,218.932,65.8062,0.8454,0.527,2.9245,1.86,34.1938,0.0036,207.2937,248.2759,89.8562,365.7134,455.5696,0.1764,1.3025,1.0875,3.0048,0.4768,0.6224
2017-4,-3.73,1.6691,0.3814,-0.06,0.9633,-0.2283,-1.3515,-4.5038,22.6646,851755169.77,3.0057,-39313032.71,-254.5033,-50243776.77,-385.8652,-3.7932,129.7255,66.4229,0.7771,0.4563,2.9782,1.9063,33.5771,0.1199,114.3438,152.9052,44.0809,223.1681,267.249,0.3001,3.1484,2.3544,8.1668,0.8114,1.0416
2018-1,1.25,1.6836,0.3316,0.02,0.9633,-0.2074,0.4186,8.3131,28.7893,141937350.57,1.4188,13034282.94,293.427,11671330.05,259.6271,1.2468,334.5395,62.212,0.8461,0.5248,2.6463,1.5851,37.788,0.1243,188.5212,166.6975,52.7117,302.507,355.2187,0.0504,0.4774,0.5399,1.7074,0.1298,0.1806
2018-2,1.33,1.6864,0.4794,0.02,0.9633,-0.206,0.4557,4.1836,29.68,306896416.77,-6.8025,13904087.3,-11.5123,12486842.11,-20.78,1.3278,217.1773,62.1052,0.848,0.5475,2.6389,1.5783,37.8948,0.1801,196.0144,158.9825,84.1475,270.8494,354.9969,0.1089,0.9183,1.1322,2.1391,0.2785,0.3931
2018-3,1.45,1.6885,0.271,0.02,0.9633,-0.204,0.633,4.1169,28.5259,422772662.02,-17.3128,15087855.76,-28.4079,14140840.8,-30.5669,1.439,125.8235,59.8789,0.7158,0.3007,2.4925,1.4421,40.1211,0.1113,268.283,149.3115,,417.5945,417.5945,0.1537,1.0064,1.8083,,0.4207,0.5462
2018-4,1.02,1.6793,0.5964,0.02,0.9633,-0.2129,0.3966,2.133,29.8775,503317549.46,-40.9082,10627786.01,127.0337,-48266759.88,3.9348,1.0192,151.4773,58.8013,0.6006,0.2133,2.4273,1.3754,41.1987,0.2582,315.3193,115.9756,63.8106,367.4843,431.2949,0.1859,1.1417,3.1041,5.6417,0.52,0.6102
2019-1,0.18,1.6838,-0.0364,0.003,0.9633,-0.2098,0.0931,2.1651,34.47,102828219.92,-27.5538,1909417.21,-85.3508,-1205598.23,-110.3296,0.1826,170.6516,56.9534,0.5804,0.163,2.3231,1.2755,43.0466,-0.0169,539.2451,,,539.2451,539.2451,0.043,0.1669,,,0.1562,0.1214
2019-2,0.7,1.6878,0.0601,0.01,0.9633,-0.201,0.3595,3.7804,29.7752,227238042.95,-25.9561,7379006.88,-46.9292,4817852.47,-61.4166,0.7041,127.2237,56.7729,0.5484,0.156,2.3134,1.2674,43.2271,0.0281,447.4273,82.3723,79.034,450.7656,529.7996,0.0951,0.4023,2.1852,2.2775,0.3479,0.2705
2019-3,0.51,1.69,0.1228,0.01,0.9633,-0.2001,0.3363,2.4015,29.9908,335481187.81,-20.6474,7920958.64,-47.5011,5318718.13,-62.3875,0.7548,91.6127,56.9873,0.5625,0.1451,2.3249,1.2772,43.0127,0.0569,469.3204,78.1069,83.408,464.0193,547.4273,0.14,0.5753,3.4568,3.2371,0.5045,0.403
2019-4,-21.89,1.3698,0.071,-0.33,0.9633,-0.5443,-9.6519,-47.6721,20.7817,471620283.32,-6.2977,-205786773.47,-2036.309,-209094283.42,-333.2056,-24.1944,-214.2751,64.1057,0.4209,0.0916,2.786,1.6729,35.8943,0.031,395.474,70.6104,67.5207,398.5637,466.0844,0.2025,0.9103,5.0984,5.3317,0.7383,0.5851
2020-1,-5.44,1.2959,-0.0522,-0.07,0.9633,-0.6168,-2.2004,-31.3344,8.7088,157859672.24,53.5178,-45010662.02,-2457.2984,-44519359.06,-3592.7193,-5.5934,-49.5669,67.151,0.4469,0.1486,3.0442,1.8996,32.849,-0.0212,247.9339,51.087,38.5225,260.4984,299.0209,0.0702,0.363,1.7617,2.3363,0.2516,0.2108
2020-2,-5.74,1.2904,0.0185,-0.08,0.9633,-0.6207,-2.0395,-17.145,10.9284,268298008.81,18.0691,-47457938.6,-743.148,-44447755.91,-1022.5637,-5.9227,-90.7883,67.3081,0.43,0.117,3.0589,1.9246,32.6919,0.0074,307.1672,64.9866,66.8598,305.294,372.1538,0.119,0.586,2.7698,2.6922,0.4344,0.3616
2020-3,-5.0,1.293,0.1789,-0.07,0.9633,-0.6178,-1.8334,-8.1261,13.5806,515763220.34,53.7383,-45610236.7,-675.8171,-41366046.24,-877.7447,-5.6807,-27.5172,67.9931,0.4803,0.1532,3.1243,1.992,32.0069,0.0695,259.6653,56.4487,92.7676,223.3464,316.114,0.2256,1.0398,4.7831,2.9105,0.7701,0.7015
2020-4,-21.38,1.558,0.0419,-0.26,1.3021,-0.7051,-6.8547,-20.2265,10.7367,767802628.75,62.801,-160833294.8,21.8447,-165790918.64,21.2684,-14.6235,-161.6559,54.5103,0.6039,0.2469,2.1983,1.1457,45.4897,0.0235,208.4178,46.4079,73.3765,181.4492,254.8257,0.3389,1.7273,7.7573,4.9062,1.1509,1.0529
2021-1,0.14,1.4294,0.1802,0.0022,1.3577,-0.6432,0.0475,0.419,14.8749,255971159.23,62.1511,1549798.9,103.4432,1404346.63,103.1545,0.1406,50.9502,52.2564,0.5689,0.1641,2.0945,1.0461,47.7436,0.1205,158.3671,37.1978,82.027,113.5379,195.5649,0.1133,0.5683,2.4195,1.0972,0.3693,0.3683
2021-2,5.22,1.5084,0.4817,0.0837,1.3682,-0.5686,2.7555,10.0552,18.948,580773061.79,116.4657,59118747.28,224.5708,28522880.95,164.1717,5.0808,84.39,42.153,0.7667,0.2421,1.7287,0.6981,57.847,0.4574,140.8892,34.6547,72.2166,103.3273,175.5439,0.274,1.2776,5.1941,2.4925,0.8666,0.8701
2021-3,10.56,1.5933,0.5667,0.1743,1.3787,-0.4858,5.6132,12.324,22.7218,990433311.23,92.0326,123019759.69,369.7196,91829544.16,321.9926,10.0093,154.7098,42.0779,0.8241,0.3365,1.7265,0.6976,57.9221,0.5099,129.4033,31.1236,83.6898,76.8371,160.5269,0.4555,2.0865,8.6751,3.2262,1.3787,1.4561
2021-4,12.59,1.6455,0.2542,0.21,1.3969,-0.4502,6.801,11.6935,24.2469,1286303349.25,67.5305,150510831.72,193.5819,112074296.86,167.5998,11.8587,119.7071,42.172,0.8956,0.3046,1.7293,0.7017,57.828,0.2202,148.1299,27.6487,62.2374,113.5412,175.7786,0.5816,2.4303,13.0205,5.7843,1.7397,1.9013
2022-1,4.61,1.7561,0.1519,0.0851,1.4151,-0.3705,2.6939,16.2384,31.1765,368580623.62,43.993,60068876.0,3775.9142,56631297.94,3932.5726,4.4129,225.2894,43.6986,0.9714,0.4397,1.7762,0.7486,56.3014,0.1156,137.6989,28.2202,32.9658,132.9533,165.9191,0.1659,0.6536,3.1892,2.7301,0.4512,0.5716
2022-2,8.96,1.8817,0.154,0.1675,1.4214,-0.2933,5.2405,16.5715,29.9973,720255060.14,24.0166,119903963.47,102.8189,115678380.04,305.5635,8.2206,204.0958,42.2935,1.0009,0.451,1.7329,0.7085,57.7065,0.1155,151.3241,29.4185,35.4694,145.2732,180.7426,0.3162,1.1895,6.1186,5.0748,0.8553,1.1274
2022-3,9.53,1.8996,0.1204,0.1783,1.4278,-0.2825,5.2127,12.2696,26.5973,1018843607.97,2.8685,128235670.5,4.2399,123181300.38,34.1413,8.7092,142.2685,47.0608,0.9192,0.4099,1.889,0.858,52.9392,0.0739,166.2971,31.4799,57.258,140.519,197.777,0.4248,1.6236,8.5769,4.7155,1.1199,1.6101
