,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,15.67,2.7616,0.1128,0.48,0.3255,1.8451,7.1979,19.7024,41.6745,10721249960.33,7.0664,2125237193.25,2.8667,1989744186.35,-2.5091,16.6603,333.2234,55.1716,1.7019,0.9146,2.2307,1.2587,44.8284,0.0311,263.6204,12.2204,157.5079,118.3329,275.8408,0.3653,0.6828,14.7295,1.1428,0.5006,2.651
2019-3,19.85,2.8603,0.0455,0.59,0.327,1.9562,9.1036,17.6581,41.7665,14689065446.6,12.6252,2616402497.0,-0.4504,2417621597.57,-3.6287,19.8322,254.9185,50.8174,1.8017,0.846,2.0332,1.0552,49.1826,0.0145,298.6395,14.3255,172.2158,140.7492,312.965,0.5155,0.9041,18.8475,1.5678,0.7138,3.6611
2019-4,24.44,2.9549,0.7833,0.72,0.3285,2.0378,10.828,14.4179,39.4626,21969688664.56,15.0864,3210519911.15,-7.0701,3012696729.47,-7.8062,23.6038,228.5274,52.0631,1.7391,0.9301,2.0861,1.1068,47.9369,0.23,250.6091,11.9495,157.9086,104.65,262.5586,0.751,1.4365,30.1269,2.2798,1.0293,5.468
2020-1,2.15,2.9882,0.2162,0.07,0.3285,2.1046,0.9825,7.4517,34.4808,3848348880.3,-36.795,295253393.4,-75.5913,288897482.67,-74.9551,2.1475,101.827,52.4776,1.7211,0.9566,2.1043,1.1244,47.5224,0.0618,319.1489,19.4414,214.4389,124.1514,338.5903,0.1318,0.282,4.6293,0.4197,0.1817,0.9701
2020-2,6.89,2.8227,0.1994,0.22,0.3315,1.9773,3.2285,11.3013,40.0547,8102005466.16,-24.4304,947361217.1,-55.4233,938919489.81,-52.8121,7.2777,163.8766,52.3653,1.7217,0.9623,2.0993,1.1186,47.6347,0.0605,319.8863,18.0912,211.5407,126.4368,337.9775,0.2857,0.5627,9.9496,0.8509,0.3963,2.0536
2020-3,9.57,2.9414,0.0034,0.29,0.2038,2.1026,4.473,10.5085,40.062,11778216971.96,-19.8164,1290212712.96,-50.6875,1260630792.85,-47.8566,9.7401,130.3274,49.0904,1.8513,0.9284,1.9643,0.9793,50.9096,0.0011,338.134,17.2685,215.2252,140.1773,355.4025,0.4257,0.7985,15.6354,1.2545,0.5964,3.0263
2020-4,13.23,3.0467,0.6552,0.41,0.2054,2.1174,6.0708,9.564,37.4202,17958535867.21,-18.2577,1784543102.97,-44.4158,1731622638.84,-42.5225,13.0248,144.4988,49.7845,1.8648,1.1368,1.9914,1.0054,50.2155,0.2055,263.6397,17.4983,181.7356,99.4024,281.138,0.6348,1.3655,20.5734,1.9809,0.8734,4.6879
2021-1,5.96,3.2441,0.2778,0.2,0.2069,2.3125,2.8384,14.9636,42.906,5494423135.44,42.7735,842450672.84,185.3314,833291863.72,188.4386,5.7885,250.666,51.3398,1.8075,1.1537,2.0551,1.0676,48.6602,0.0772,210.7728,16.8681,159.4331,68.2078,227.6409,0.1897,0.427,5.3355,0.5645,0.2626,1.5267
2021-2,11.51,3.1758,0.5866,0.38,0.2084,2.2435,5.6125,16.0185,43.5927,10134513681.82,25.0865,1650229213.24,74.1922,1587984732.41,69.129,11.5733,226.2374,52.2068,1.7712,1.12,2.0923,1.105,47.7932,0.1608,230.179,16.7917,174.3679,72.6028,246.9707,0.3504,0.782,10.7196,1.0323,0.489,2.8417
2021-3,14.38,3.2698,0.505,0.47,0.21,2.3355,6.8278,14.2219,43.8958,14156055933.96,20.1884,2047568013.21,58.7,1968886580.83,56.1827,13.9622,178.8539,52.6476,1.7367,0.9632,2.1118,1.1238,47.3524,0.1324,283.3158,17.6436,218.3053,82.6541,300.9594,0.4801,0.953,15.303,1.2368,0.6647,4.0034
2021-4,17.5,3.3443,1.0096,0.58,0.2115,2.3793,8.114,11.8916,40.6421,20188035567.08,12.4147,2491250909.72,39.6016,2386051987.21,37.7928,16.623,160.688,52.1081,1.8351,1.1512,2.088,1.0954,47.8919,0.2657,233.3722,17.7888,183.5049,67.6561,251.161,0.6823,1.5426,20.2375,1.9618,0.9299,5.7596
2022-1,4.92,3.5128,0.2104,0.17,0.213,2.5467,2.1954,13.5748,45.2612,5211683286.32,-5.1459,723114657.03,-14.1653,725810343.02,-12.8984,4.6015,146.2977,52.0377,1.8264,1.1364,2.085,1.0909,47.9623,0.053,263.1579,18.2323,218.3936,62.9966,281.3902,0.1617,0.342,4.9363,0.4121,0.2184,1.5667
2022-2,8.16,3.1349,0.3062,0.3,0.2145,2.1646,3.9192,13.0005,43.9043,9515745979.52,-6.1055,1275819646.05,-22.6883,1266694067.31,-20.2326,9.0596,143.3812,55.268,1.696,1.0206,2.2355,1.2411,44.732,0.0757,280.1556,19.8636,238.0637,61.9555,300.0192,0.3015,0.6425,9.0618,0.7561,0.4109,2.8886
2022-3,11.02,3.2481,0.2358,0.41,0.2156,2.2743,5.3987,12.3826,43.3397,13675158777.6,-3.3971,1749411860.52,-14.5615,1764839531.77,-10.3636,12.0059,116.1266,53.2025,1.7641,1.0158,2.1369,1.1401,46.7975,0.0613,299.2353,22.0194,242.0873,79.1674,321.2547,0.436,0.9023,12.2619,1.1153,0.5929,4.1892
