,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,10.15,5.5417,0.2122,0.5634,0.7912,3.7273,5.1093,12.9693,36.2334,3713738609.13,11.6322,464281844.75,-7.6579,436075314.97,-9.2527,10.1664,130.6881,51.2218,1.2031,0.5823,2.0501,1.1074,48.7782,0.0346,141.3983,41.8634,67.9733,115.2884,183.2617,0.394,1.273,4.2997,2.6481,0.9952,0.7502
2019-3,14.49,5.8249,0.9064,0.808,0.7912,3.9716,7.4605,12.416,35.3973,5559952313.25,13.4931,665584281.77,-1.2094,626793355.08,-1.7445,13.8658,123.722,46.9143,1.2749,0.5692,1.8837,0.931,53.0857,0.1671,134.7305,39.5245,68.739,105.516,174.255,0.6009,2.004,6.8312,3.9279,1.5943,1.1171
2019-4,19.37,6.1,1.57,1.0939,0.7912,4.1662,9.9528,12.2816,35.0041,7652754551.71,14.4662,901500017.94,5.2332,836948145.81,2.2629,17.923,120.3328,46.5269,1.2937,0.547,1.8701,0.9164,53.4731,0.2812,139.7461,37.1839,68.4918,108.4382,176.93,0.8104,2.5761,9.6816,5.2561,2.1037,1.5302
2020-1,5.95,6.2779,0.3357,0.3681,0.7912,4.5342,3.185,15.5875,37.9428,2050353784.52,12.6786,303314536.29,27.9975,280619246.5,22.747,5.8629,168.846,46.298,1.1541,0.5584,1.8621,0.9094,53.702,0.0588,140.4933,39.4737,63.9205,116.0465,179.967,0.2043,0.6406,2.28,1.408,0.503,0.4034
2020-2,13.61,6.4508,0.9961,0.8724,0.7912,4.6386,7.4255,17.2799,40.549,4341632692.53,16.9073,718955659.23,54.8533,668977984.22,53.4088,13.5244,199.3983,45.6982,1.0657,0.5098,1.8416,0.8854,54.3018,0.1744,139.654,36.77,63.0429,113.3811,176.424,0.4297,1.2889,4.8953,2.8552,1.0574,0.8477
2020-3,13.42,6.7093,1.8508,1.229,0.7912,4.9948,10.565,16.4427,40.1442,6426228604.44,15.5806,1012489565.62,52.1204,946714758.42,51.041,18.3124,174.1353,42.3631,1.3978,0.6574,1.735,0.7736,57.6369,0.3566,134.8786,34.9261,62.6348,107.1699,169.8047,0.6425,2.0018,7.7306,4.3107,1.6381,1.2671
2020-4,25.15,7.51,2.27,1.6643,0.793,5.3155,13.7312,15.9199,33.9963,8933035777.74,16.7297,1371512559.64,52.1367,1220348877.69,45.8094,23.2857,165.1028,42.7427,1.4224,0.6781,1.7465,0.7843,57.2573,0.4047,121.6586,32.4942,61.2432,92.9096,154.1528,0.8625,2.9591,11.0789,5.8782,2.1497,1.718
2021-1,7.23,7.6837,-0.5394,0.5364,0.793,5.8519,4.051,16.9126,33.2371,2656269374.18,29.5518,442051717.1,45.7404,414231510.91,47.6134,6.9813,180.9699,41.6369,1.4096,0.609,1.7134,0.7478,58.3631,-0.0939,105.8077,30.6853,52.4812,84.0118,136.493,0.2395,0.8506,2.933,1.7149,0.5845,0.5117
2021-2,13.28,7.8402,-0.2398,0.9939,1.0518,5.7501,7.3706,16.0654,31.8416,5233898313.88,20.5514,827820623.63,15.1421,725765563.75,8.4887,12.6776,171.7013,43.0373,1.3584,0.6152,1.7555,0.7915,56.9627,-0.0386,106.654,35.4701,56.6447,85.4794,142.1241,0.4588,1.6877,5.0747,3.1777,1.0991,1.0
2021-3,16.263,8.1007,0.5038,1.2353,1.084,5.9783,8.9068,13.6022,29.5839,7594100108.76,18.1735,1017947987.42,0.5391,898602682.96,-5.082,15.0879,144.2287,42.8113,1.3527,0.6098,1.7486,0.7861,57.1887,0.0791,104.372,35.848,60.2329,79.9871,140.22,0.6548,2.5869,7.5318,4.4826,1.6276,1.4115
2021-4,20.54,8.6461,1.5836,1.5879,1.1149,6.3274,10.8976,12.3789,27.3385,10675333007.67,19.504,1308538068.26,-4.5916,1060024562.13,-13.1376,19.0914,126.4105,46.4434,1.2236,0.6056,1.8672,0.9111,53.5566,0.2112,98.4844,32.4158,55.8191,75.0811,130.9002,0.8803,3.6554,11.1057,6.4494,2.1538,1.9655
2022-1,4.46,8.6365,-0.3752,0.3793,1.1465,6.7026,2.3079,10.4534,26.6774,3031758910.32,14.136,312536640.64,-29.2986,264745470.6,-36.0876,4.345,121.0027,46.1843,1.2074,0.5415,1.8582,0.9001,53.8157,-0.0483,95.0269,38.7881,52.0743,81.7407,133.815,0.2208,0.9471,2.3203,1.7283,0.5397,0.5292
2022-2,9.29,9.8492,-0.3021,0.8104,2.6922,6.3511,4.603,11.1793,26.7141,6090362514.97,16.3638,667800676.33,-19.3303,595420250.47,-17.9597,7.7993,115.1055,44.8647,1.3003,0.6641,1.8137,0.8456,55.1353,-0.0363,102.2611,39.4538,55.4665,86.2484,141.7149,0.4117,1.7602,4.5623,3.2452,0.959,1.0652
2022-3,12.58,10.1433,0.1793,1.0728,2.7226,6.6148,6.139,10.2056,25.1771,8982779967.2,18.2863,897074672.19,-11.8742,807381662.05,-10.1514,10.1732,103.1979,44.2186,1.2234,0.5761,1.7927,0.8234,55.7814,0.0215,102.3076,37.3237,54.9149,84.7164,139.6313,0.6015,2.6391,7.234,4.9167,1.4681,1.5439
2022-4,16.47,10.76,1.23,1.5684,2.7313,7.1062,8.8814,10.5025,24.8033,12843297523.48,20.3082,1321224310.69,0.9695,1114147838.1,5.1059,14.272,108.7882,43.2424,0.9944,0.4595,1.7619,0.7908,56.7576,0.146,97.9992,37.9323,57.5227,78.4088,135.9315,0.8456,3.6735,9.4906,6.2584,2.1167,2.0186
