,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,2.453,0.523,,1.0775,0.29,11.9875,12.5885,14.4331,1065268472.24,11.686,122607144.72,336.7031,67087829.52,122.9363,16.4,510.4653,32.933,2.2537,1.038,1.491,0.5014,67.067,0.4253,148.1299,,38.615,109.5149,148.1299,0.9523,2.4303,,9.3228,1.1251,545.9432
2001-2,7.43,1.76,-0.024,0.126,0.385,0.3196,5.1572,9.1632,15.9077,672452234.4,21.632,60698383.1,18.0641,61378877.82,48.131,7.166,592.8539,27.4995,2.3502,0.9739,1.3793,0.3872,72.5005,-0.035,142.6534,2.7301,30.5857,114.7978,145.3835,0.5628,1.2618,65.9305,5.8851,0.7278,9.9707
2001-4,,1.593,0.054,0.096,0.385,0.1363,4.0868,4.0564,12.1328,1142168549.03,7.2188,36180209.54,-62.3005,48096571.89,-28.3081,6.03,182.7615,26.8637,2.721,1.116,1.3673,0.3753,73.1363,0.0905,146.6276,2.2377,33.3763,115.489,148.8653,1.0075,2.4552,160.8783,10.7861,1.3318,11.6393
2002-1,,1.5612,,,0.385,0.1389,0.0957,0.6125,12.7108,167913332.45,,1214729.4,,,,0.1866,,27.3808,2.6747,1.0378,1.377,0.3852,72.6192,,237.5297,3.4347,46.7508,194.2136,240.9644,0.1562,0.3789,26.2034,1.9251,0.2337,0.8734
2002-2,,1.624,0.176,,0.385,0.1676,1.3949,3.3395,13.2462,441087854.34,-34.4061,15017876.91,-75.2582,14986222.17,-75.5841,1.923,263.1901,23.464,3.1005,1.5029,1.3066,0.313,76.536,0.3456,166.7284,2.6787,36.3379,133.0692,169.4071,0.4177,1.0796,67.1956,4.9535,0.6319,2.3166
2002-3,,1.636,,,0.385,0.1787,1.8258,2.776,12.2392,703731837.82,,20374103.68,,20744793.53,,2.591,,25.0075,2.9054,1.163,1.3335,0.3402,74.9925,,163.2012,2.6109,41.5653,124.2468,165.8121,0.6577,1.6544,103.4109,6.4958,0.9903,3.6833
2002-4,4.46,1.666,0.173,0.07,0.385,0.1943,3.2304,3.1641,12.3571,1094265831.6,-4.194,34968405.62,-3.3494,37202553.8,-22.6503,4.37,332.9144,23.8574,3.0022,1.1157,1.3133,0.3197,76.1426,0.3248,143.4149,3.8456,28.2003,119.0602,147.2605,1.021,2.5102,93.6138,12.7658,1.5428,5.4363
2003-1,,1.678,-0.059,,0.385,0.2069,0.6329,2.9884,17.1403,230272900.04,37.1379,6070234.01,399.719,,,0.752,74.6872,25.153,2.8595,1.1387,1.3361,0.3432,74.847,-0.1023,181.7815,4.4434,46.6587,139.5662,186.2249,0.2118,0.4951,20.2547,1.9289,0.3212,1.1065
2003-2,,1.7,0.0382,,0.385,0.2231,1.5255,3.4923,15.1189,472997285.86,7.2343,13871240.96,-7.6351,13700484.31,-8.5795,1.7,243.8849,23.6553,3.007,1.2855,1.3098,0.3171,76.3447,0.0711,162.1622,4.5866,36.2662,130.4826,166.7488,0.4368,1.11,39.2447,4.9633,0.6679,2.2716
2003-3,,1.683,0.0217,,0.385,0.2115,1.0385,1.5074,13.8219,715577208.72,1.6832,8280800.56,-59.3562,22552456.34,8.7138,1.023,161.7782,17.5103,4.0186,1.7396,1.2123,0.2172,82.4897,0.0593,152.2671,4.1286,30.9353,125.4604,156.3957,0.6889,1.7732,65.3967,8.7279,1.0646,3.6022
2003-4,0.99,1.68,0.16,0.02,0.385,0.2056,0.9164,0.9721,14.0697,986715195.14,-9.8286,7949843.81,-77.2656,60672952.72,63.0881,0.98,54.8755,18.9354,3.5003,0.9109,1.2336,0.2388,81.0646,0.3913,149.1054,3.705,34.744,118.0664,152.8104,0.9427,2.4144,97.1668,10.3615,1.4886,4.4657
2004-1,,1.689,0.0612,,0.385,0.2126,0.3421,1.2167,12.9807,284149918.27,23.397,3366466.76,-44.5414,4307275.82,,0.414,54.9671,17.0547,3.7431,0.9667,1.2056,0.2102,82.9453,0.1724,103.14,1.0404,28.2468,75.9336,104.1804,0.2812,0.8726,86.5071,3.1862,0.4733,1.172
2004-2,2.22,1.72,0.1034,0.04,0.385,0.2434,1.9178,2.965,13.6136,613246775.44,29.6512,18182591.91,31.0812,21495887.17,56.8987,2.198,362.2588,4.8692,18.785,8.2585,1.0512,0.0516,95.1308,1.1658,75.3359,1.1697,17.2576,59.248,76.5056,0.6468,2.3893,153.8808,10.4302,1.1311,2.5442
2004-3,,1.736,0.0668,,0.385,0.2592,2.6854,2.6952,13.6245,947276584.25,32.3794,25791147.17,211.4572,30331574.89,34.4934,3.09,328.9235,4.6099,20.0771,7.5109,1.0483,0.0487,95.3901,0.7909,73.2819,1.0171,16.6584,57.6406,74.299,0.9963,3.6844,265.459,16.208,1.7469,3.9315
2004-4,5.42,1.78,0.159,0.09,0.385,0.1807,4.6483,3.357,12.8638,1325733798.09,34.3583,45090222.7,467.1838,73347675.26,20.8902,5.28,367.0402,4.3021,18.7427,9.1636,1.045,0.0451,95.6979,1.9904,60.9065,1.0548,14.893,47.0683,61.9613,1.3847,5.9107,341.3128,24.1724,2.5283,5.4215
2005-1,,1.704,0.0804,,0.385,0.2081,1.4291,3.222,10.2272,400204841.38,40.8428,13173467.73,291.3144,13405381.98,211.2265,1.608,343.1118,9.7406,5.9943,3.2089,1.1079,0.1082,90.2594,0.436,16.6976,0.6871,0.8282,16.5565,17.3847,0.4436,5.39,130.9816,108.6676,0.9229,1.567
2005-2,,1.73,0.1445,,0.385,0.233,2.7772,2.8649,9.632,858919594.23,40.061,25134291.79,38.2327,29118259.8,35.4597,3.024,625.2664,5.071,12.8393,5.8848,1.0534,0.0535,94.929,1.5614,20.8268,0.6886,0.7827,20.7327,21.5154,0.9694,8.6427,261.3986,229.962,2.133,3.204
2005-3,,1.754,0.2295,,0.385,0.2585,4.1377,2.5859,8.8124,1419615475.83,49.8628,37413560.3,45.0636,41717041.84,37.5367,4.437,413.7185,3.9395,19.428,10.3266,1.041,0.0411,96.0605,3.1851,17.2907,0.4781,0.8463,16.9225,17.7688,1.6001,15.6153,564.77,319.0231,3.5012,5.3239
2005-4,2.98,1.728,0.252,0.05,0.385,0.16,2.5695,1.2339,8.9557,1885896395.97,42.253,25142537.81,-44.2395,32371152.14,-55.8662,3.03,174.8375,9.2698,4.7492,2.6925,1.1022,0.1022,90.7302,1.4251,17.1588,0.4987,0.8338,16.8237,17.6575,2.0824,20.9805,721.8163,431.764,4.9479,6.7551
2006-1,,1.76,0.0331,0.03,0.385,0.1938,1.7699,2.6179,8.3924,619716224.86,54.8498,16264268.05,23.4623,16491317.7,23.0201,1.92,1007.1956,7.5403,5.4491,2.5152,1.0816,0.0816,92.4597,0.2301,14.2063,0.2142,0.2123,14.2082,14.4205,0.6761,6.3352,420.2527,423.8559,1.9637,1.9651
2006-2,3.29,1.73,0.2087,0.06,0.385,0.2167,6.6234,4.2631,8.8745,1410312311.0,64.1961,65871230.8,162.0771,27674293.22,-4.959,3.29,1407.3266,8.3062,4.3087,2.4952,1.0906,0.09,91.6938,1.3437,9.3044,0.1617,0.1402,9.3259,9.4661,1.5537,19.3457,1113.4212,1283.6468,4.7526,4.3385
2006-3,,1.781,0.3412,0.19,0.385,0.2722,5.2702,2.4664,9.7883,1960190090.49,37.613,91793095.87,44.1248,56653915.09,35.8052,6.3,503.5837,6.7107,4.6252,2.9059,1.0719,0.0715,93.2893,2.6806,10.4191,0.1919,0.2547,10.3563,10.611,2.1368,25.914,1407.0405,1060.0247,7.0912,5.7963
2006-4,8.91,1.8,0.296,0.22,0.385,0.3781,10.8072,4.0086,9.3963,2592107453.53,37.447,104402158.91,315.2411,73347238.17,126.5821,8.82,955.5683,8.4028,3.0743,1.6786,1.0917,0.0918,91.5972,1.6839,12.5601,0.362,0.6636,12.2585,12.9221,2.696,28.6623,994.4125,542.4606,9.3959,6.8839
2007-1,,1.97,0.13,0.04,0.385,0.444,1.798,2.5683,8.7283,711250162.17,14.7703,21016421.26,29.2184,21015131.26,27.4315,2.22,719.6552,8.7552,3.1844,2.1085,1.096,0.0948,91.2448,0.7054,9.942,0.369,0.8363,9.4747,10.311,0.7001,9.0525,243.9044,107.6188,3.0878,1.607
2007-2,,1.98,0.2,0.13,0.394,0.4449,6.2912,4.7811,10.3303,1330882078.06,-5.6321,64726126.97,-1.7384,66369963.89,139.8253,6.8,570.6782,7.3088,3.6784,2.3748,1.0789,0.0781,92.6912,1.291,10.708,0.3998,0.8685,10.2393,11.1078,1.3158,16.8098,450.225,207.2501,6.0279,3.0335
2007-3,,2.04,0.31,0.2,0.394,0.5056,9.029,4.7089,10.6527,1987181548.7,1.377,93947060.26,2.3465,98835310.78,74.4545,9.58,699.4677,8.8375,3.186,2.2858,1.0969,0.0961,91.1625,1.5629,10.2833,0.3871,0.9002,9.7702,10.6704,1.9174,26.2561,697.4927,299.9393,8.3594,4.5838
2007-4,7.69,1.97,0.34,0.15,0.385,0.418,6.9435,2.5903,10.3578,2760196526.49,6.4846,71385754.23,-31.6243,80873972.72,10.2618,7.52,445.9937,9.7589,4.1758,3.3335,1.1081,0.1083,90.2411,1.5841,11.0846,0.4323,3.4036,8.1133,11.5169,2.6806,32.4774,832.809,105.769,9.3248,6.1604
2008-1,,2.08,0.08,0.1,0.385,0.5207,4.6332,7.0947,12.9414,695301799.75,-2.2423,49410729.51,135.1053,50018269.23,138.0107,4.95,990.0914,7.1518,6.1218,5.0649,1.077,0.0771,92.8482,0.4871,9.6025,0.3959,4.0546,5.9438,9.9984,0.6531,9.3726,227.3018,22.1969,1.8171,1.5663
2008-2,,1.81,0.13,0.24,0.385,0.2579,11.2961,7.8914,14.1356,1461794488.06,9.8365,115356236.21,78.2221,116807944.53,75.9952,13.23,793.9831,11.8548,2.7124,1.8526,1.1345,0.1345,88.1452,0.5304,10.8078,0.21,3.5836,7.4342,11.0178,1.4314,16.6547,857.259,50.2287,4.4619,3.2787
2008-3,0.0,1.87,0.23,0.3,0.385,0.3186,14.4004,6.6078,13.1082,2187199535.25,10.0654,144526089.94,53.8378,150676445.54,52.452,16.03,988.481,5.5516,6.3595,4.1547,1.0588,0.0588,94.4484,2.0607,10.4868,0.3213,2.8883,7.9198,10.8081,2.1793,25.7466,840.3936,93.4807,7.0284,5.0736
2008-4,15.55,1.88,0.28,0.3,0.385,0.2903,14.2424,4.9422,12.1188,2906929505.21,5.316,143779343.29,101.4118,156051381.08,92.9562,15.93,456.7928,6.4439,5.661,3.715,1.0689,0.0689,93.5561,2.1988,11.0051,0.1866,3.0885,8.1032,11.1917,2.8818,32.712,1929.028,116.5596,8.9526,6.6071
2009-1,0.0,1.85,0.05,-0.02,0.385,0.2657,-1.2499,-2.4123,1.3129,491061053.8,-29.3744,-11846009.26,-123.9746,-11856043.33,-123.7034,-1.33,-154.9422,4.3491,8.7549,6.9511,1.0455,0.0455,95.6509,0.6464,12.2492,0.0182,0.4102,11.8572,12.2674,0.5181,7.3474,4936.4588,219.3924,1.9181,1.0924
2009-2,0.67,1.79,0.09,0.01,0.385,0.203,0.654,0.4626,5.1146,1317502702.64,-9.8709,6095408.49,-94.716,6360747.11,-94.5545,0.71,59.8842,4.3562,8.0994,6.1705,1.0455,0.0455,95.6438,1.1459,9.519,0.0127,0.3583,9.1734,9.5317,1.4135,18.9096,14173.5234,502.4314,5.431,2.9327
2009-3,0.0,1.82,0.06,0.02,0.385,0.238,1.2006,0.5591,5.3167,2007135596.62,-8.2326,11222121.31,-92.2352,11608476.75,-92.2958,1.28,43.3178,3.0538,14.5845,9.5623,1.0315,0.0315,96.9462,1.1171,11.1849,0.0633,0.4396,10.8086,11.2482,2.1473,24.1397,4263.5678,614.2082,8.1098,4.4613
2009-4,0.93,1.82,-0.02,0.0173,0.385,0.2333,0.8873,0.2878,5.5366,2889992591.53,-0.5826,8518804.49,-94.2147,7175029.18,-95.4021,0.9491,41.36,3.7253,11.3002,4.5028,1.0387,0.0387,96.2747,-0.2661,10.0464,0.0083,0.3807,9.674,10.0547,3.0828,35.8339,43541.3522,945.5506,11.1165,6.5448
2010-1,0.29,1.83,0.17,0.0053,0.385,0.2386,0.2766,0.3543,5.9099,712832621.15,45.1617,2525220.19,121.3171,2739304.23,123.1047,0.2873,35.786,3.9846,10.292,6.6723,1.0415,0.0415,96.0154,2.2214,9.5019,0.0057,0.1943,9.3133,9.5076,0.7808,9.4718,15895.4849,463.2453,2.8863,1.5939
2010-2,0.61,1.834,0.1268,0.0111,0.385,0.2444,0.5869,0.3527,6.2991,1513762984.82,14.8964,5338909.78,-12.411,1900268.41,-70.1251,0.6055,32.8975,3.0089,16.5718,8.9683,1.031,0.031,96.9911,2.2283,11.5009,0.0208,0.2035,11.3182,11.5217,1.6639,15.651,8660.8855,884.5579,6.0813,3.4427
2010-3,0.72,1.8361,0.26,0.0132,0.385,0.2465,0.688,0.2817,5.8657,2248724068.61,12.0365,6335181.09,-43.5474,2148376.63,-81.493,0.7176,24.4158,5.1983,7.3201,5.1376,1.0548,0.0548,94.8017,2.5664,9.4046,0.0338,0.2372,9.2012,9.4384,2.4422,28.7093,7988.0008,1138.0823,8.8029,5.1435
2010-4,0.83,1.814,0.24,0.015,0.3945,0.2142,0.7745,0.2306,6.0286,3123669966.89,8.0857,7201952.59,-15.4582,9919865.94,38.2554,0.8259,27.6751,8.1446,4.4107,2.3696,1.0887,0.0887,91.8554,1.4884,12.6106,0.002,0.214,12.3986,12.6126,3.3592,28.5475,180014.3881,1682.2255,11.5132,7.4331
2011-1,0.4,1.821,0.12,0.0075,0.3945,0.2216,0.3814,0.3949,5.648,909028283.86,27.5234,3589583.98,42.1493,5487621.83,100.329,0.4099,33.3661,6.1203,6.0668,4.5101,1.0652,0.0652,93.8797,1.0253,11.0943,0.2267,0.2255,11.0955,11.321,0.966,8.1123,396.9275,399.117,3.1004,2.3404
2011-2,0.82,1.83,0.0554,0.0162,0.3945,0.2304,0.8434,0.4005,5.5817,1942631857.38,28.3313,7780170.85,45.7258,10507801.26,452.9641,0.8843,28.2604,1.7494,38.7947,28.7011,1.0178,0.0178,98.2506,1.6991,9.8848,0.268,0.2246,9.9282,10.1528,2.1059,18.2097,671.5724,801.3521,7.1457,5.0375
2011-3,1.03,1.8326,0.1219,0.0188,0.3945,0.233,0.9669,0.3134,5.2198,2883222029.88,28.2159,9036212.4,42.6354,12011802.88,459.1107,1.0256,22.3588,4.2038,8.6059,6.6599,1.0439,0.0439,95.7962,1.5161,9.6114,0.4326,1.2795,8.7645,10.044,3.0851,28.0916,624.0744,211.0281,10.4726,7.435
2011-4,1.05,1.833,0.104,0.0192,0.3945,0.2327,0.9782,0.2379,5.7838,3870429026.74,23.9065,9207283.73,27.8443,18907642.65,90.6038,1.0448,18.5779,5.5558,5.9394,3.301,1.0588,0.0588,94.4442,0.9668,12.4871,0.1054,0.2699,12.3226,12.5925,4.112,28.8298,3416.4622,1334.0058,13.8589,10.0299
2012-1,0.57,1.84,0.11,0.0105,0.3945,0.2432,0.5418,0.5251,4.6822,964345557.81,6.0853,5063624.11,41.0644,5074473.56,-7.5287,0.5713,36.0983,5.3071,6.0049,4.2096,1.056,0.056,94.6929,1.0246,9.2671,0.5259,0.3594,9.4336,9.793,1.0319,9.7118,171.1198,250.4242,3.775,2.7584
2012-2,1.23,1.84,0.09,0.0227,0.3945,0.2354,1.1806,0.5579,4.9922,1957566734.03,0.7688,10921493.21,40.376,11385999.03,8.3576,1.24,40.9521,3.7613,6.4699,3.656,1.0391,0.0391,96.2387,1.2787,9.2914,0.4635,0.4101,9.3448,9.7549,2.1161,19.3727,388.3263,438.9489,8.9661,5.6642
2012-3,2.17,1.8531,0.11,0.0402,0.3945,0.2528,2.0753,0.6717,5.3168,2874407083.71,-0.3057,19306974.17,113.6622,20635883.98,71.7967,2.167,58.435,3.944,5.4726,2.2127,1.0411,0.0411,96.056,1.4776,10.5205,0.5895,0.6559,10.4541,11.11,3.0897,25.6641,458.0453,411.6776,13.5663,8.4199
2012-4,2.65,1.8622,0.2723,0.0492,0.3945,0.2448,2.4556,0.6175,5.5617,3838213773.13,-0.8323,23672017.0,157.101,26836369.82,41.934,2.6439,46.475,9.9364,2.2444,0.9376,1.1103,0.1107,90.0636,1.3213,11.637,0.3782,0.3625,11.6527,12.0152,3.9767,30.9359,951.8555,993.0323,16.3842,10.7052
2013-1,0.39,1.8694,0.0282,0.0073,0.3945,0.252,0.3573,0.3936,5.1095,885655343.76,-8.16,3487083.5,-31.1346,4902482.09,-3.3893,0.388,33.4771,5.4832,3.2677,1.6254,1.058,0.0582,94.5168,0.2594,10.364,0.6497,1.526,9.4877,11.0137,0.9078,8.6839,138.5261,58.9767,4.9461,2.6459
2013-2,0.67,1.8746,0.0356,0.0124,0.3945,0.2572,0.6085,0.3326,5.0621,1825972960.66,-6.7223,5975699.55,-45.285,7392355.32,-35.075,0.663,32.8283,9.2455,2.249,0.8993,1.1019,0.1024,90.7545,0.1856,12.1682,0.571,4.5019,8.2373,12.7392,1.8298,14.7927,315.2404,39.9835,9.1025,5.4809
2013-3,1.16,1.8893,0.297,0.0221,0.3945,0.2669,0.9998,0.3927,5.6249,2760805984.05,-3.9522,10621920.79,-44.984,19327745.74,-6.3391,1.1693,36.4908,22.0398,1.1633,0.6835,1.2827,0.2843,77.9602,0.553,12.2775,0.4609,8.4489,4.2895,12.7384,2.5457,21.9915,585.7977,31.9569,11.0181,8.0321
2013-4,1.35,1.8875,0.3484,0.0253,0.3945,0.2665,1.1818,0.3282,5.2289,3824818124.14,-0.349,12178558.09,-48.5529,20026391.54,-25.3759,1.342,30.9542,19.0248,1.1408,0.5636,1.2349,0.2363,80.9752,0.7811,11.7278,0.4147,6.5364,5.6061,12.1425,3.6007,30.6962,868.1398,55.0761,17.1671,10.6211
2014-1,0.2,1.8913,-0.0161,0.0035,0.3945,0.2703,0.1698,0.2021,5.5677,948765264.6,7.1258,1796718.28,-48.475,1799271.58,-63.2988,0.1976,18.1443,19.1521,1.1598,0.7077,1.2369,0.2383,80.8479,-0.0357,10.5901,2.1061,13.3509,-0.6547,12.6962,0.8401,8.4985,42.7339,6.7411,3.9282,2.4929
2014-2,0.42,1.895,-0.1169,0.0075,0.3945,0.274,0.3629,0.1983,5.6009,1958561659.5,7.2613,3591849.25,-39.8924,5090486.01,-31.1385,0.3942,22.4061,9.6655,1.4743,0.467,1.107,0.1076,90.3345,-0.5737,10.1531,0.7231,9.4282,1.448,10.8762,1.8295,17.7285,248.9139,19.0917,10.4556,5.1631
2014-3,1.14,1.9094,-0.0971,0.0217,0.3947,0.2882,0.9876,0.3656,5.8212,2957001982.22,7.1065,10443270.69,-1.6819,12080437.45,-37.4969,1.1376,34.6022,13.14,1.1488,0.5237,1.1513,0.1521,86.86,-0.3344,9.4995,0.7167,6.6093,3.6069,10.2162,2.7009,28.4225,376.7238,40.8515,15.0752,7.7728
2014-4,0.75,1.9018,-0.03,0.0141,0.3947,0.2794,0.5778,0.1641,6.1316,3911810334.94,2.2744,6789106.12,-44.2536,12264165.96,-38.76,0.7425,17.0951,16.0959,1.0759,0.6209,1.1918,0.1927,83.9041,-0.0818,9.2423,1.4791,6.5954,4.126,10.7214,3.5212,38.9512,243.3848,54.5836,18.9042,9.8503
2015-1,0.01,1.902,0.1209,0.0002,0.3947,0.2796,0.0931,0.1371,7.0327,751293647.04,-20.8135,103983.6,-94.2126,3613590.5,100.8363,0.0114,14.3654,17.7839,1.059,0.6189,1.2163,0.2175,82.2161,0.2923,9.6028,2.6677,7.3901,4.8804,12.2705,0.679,9.3723,33.7368,12.1784,4.0172,1.8444
2015-2,0.21,1.9058,-0.0392,0.004,0.3947,0.2834,0.3473,0.2429,6.7647,1528304566.29,-21.968,1929834.5,-46.2718,5849500.46,14.9105,0.2106,18.936,11.5966,1.1684,0.3116,1.1312,0.132,88.4034,-0.1558,10.1793,2.5996,2.2662,10.5127,12.7789,1.4298,17.683,69.2417,79.429,10.0665,3.834
2015-3,0.58,1.9028,-0.0012,0.011,0.3947,0.2804,0.5813,0.2795,7.0123,2234045610.22,-24.449,5275196.62,-49.4871,9194998.36,-23.8852,0.5766,23.4075,12.7361,1.0818,0.399,1.1459,0.1468,87.2639,-0.0043,9.7345,3.6377,3.9887,9.3835,13.3722,2.0794,27.7364,74.2231,67.6904,14.4682,5.6543
2015-4,0.41,1.8942,0.0933,0.0078,0.3894,0.275,0.353,0.1295,7.8621,2940088317.97,-24.8407,3739169.7,-44.924,9705856.12,-20.86,0.4106,14.9077,13.9825,0.9477,0.2954,1.1626,0.1631,86.0175,0.3018,9.2257,2.95,1.9281,10.2476,12.1757,2.7258,39.0213,122.0319,186.7151,19.2181,6.9159
2016-1,0.01,1.8945,-0.0065,0.0002,0.3894,0.2752,0.0193,0.0313,8.3533,647997252.17,-13.7491,103882.78,-0.097,1282043.13,-64.5216,0.0114,17.5485,12.1964,0.9504,0.2136,1.1389,0.1394,87.8036,-0.0247,9.7885,1.8438,2.8132,8.8191,11.6323,0.616,9.1945,48.8133,31.9921,5.409,1.4757
2016-2,0.13,1.8968,0.0971,0.0025,0.3894,0.2775,0.1319,0.1039,8.4824,1359278284.6,-11.0597,1220238.28,-36.7698,3842485.55,-34.3109,0.1338,17.7989,15.098,0.8737,0.2591,1.1778,0.1785,84.902,0.2867,9.9435,1.9876,4.8367,7.0944,11.9311,1.2699,18.1023,90.5624,37.2156,10.3513,3.1008
2016-3,0.33,1.9005,0.1025,0.0063,0.3894,0.2812,0.3143,0.1619,8.7726,2052714887.65,-8.1167,3024131.18,-42.6726,6855454.3,-25.4437,0.331,20.5094,12.7949,0.9127,0.1312,1.1467,0.1473,87.2051,0.3662,10.3144,1.4495,3.3814,8.3825,11.7639,1.9416,26.1769,186.2675,79.8496,16.8968,4.7036
2016-4,0.47,1.9033,0.1437,0.009,0.3894,0.2816,0.4331,0.1681,9.045,2767332285.6,-5.8759,4327459.16,15.7332,9054758.02,-6.7083,0.4729,41.4694,15.4088,0.8997,0.1247,1.1822,0.1829,84.5912,0.4128,11.8187,,5.0286,6.7901,11.8187,2.576,30.4601,,71.5906,20.7362,6.1198
