,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,8.43,2.5394,0.1437,0.1955,0.9503,0.5715,5.7133,12.96,46.516,1023145466.46,20.7919,130148791.79,29.6652,115062370.19,14.9331,7.4757,93.1555,34.9581,1.8767,1.4375,1.5375,0.5444,65.0419,0.1039,125.9402,175.1569,50.1183,250.9788,301.0971,0.4408,2.8585,2.0553,7.183,0.8501,8.425
2016-1,0.7,4.389,-0.0879,0.0179,2.8442,0.529,0.2874,5.9151,46.8348,186380346.17,54.6357,12270430.65,172.4711,10172159.87,159.8798,0.366,26.5612,31.9676,1.2141,0.8314,1.4699,0.473,68.0324,-0.0423,275.8198,281.6901,82.4025,475.1074,557.5099,0.0486,0.3263,0.3195,1.0922,0.1254,1.4548
2016-2,1.16,5.9349,-0.1442,0.039,4.4327,0.4881,0.5712,5.0963,48.635,501632848.15,37.0322,30236619.97,337.537,26603223.84,289.0175,0.5892,37.2974,17.4049,3.4456,2.6191,1.2107,0.2116,82.5951,-0.1148,237.2167,228.0791,66.2861,399.0097,465.2958,0.1121,0.7588,0.7892,2.7155,0.2371,4.0023
2016-3,1.65,5.996,-0.2862,0.0715,4.4658,0.5161,1.2316,6.8656,46.6485,817094068.56,41.4679,57573285.95,234.4802,49863046.47,207.7951,1.1028,42.5584,18.0108,2.9535,1.2922,1.2197,0.2208,81.9892,-0.2162,237.9274,198.7779,55.731,380.9743,436.7053,0.1794,1.1348,1.3583,4.8447,0.4062,6.5178
2016-4,7.12,6.1659,0.3202,0.3524,4.4462,0.771,5.8323,15.9411,45.882,1883633833.57,84.1023,280312028.65,115.3781,264934999.0,130.2534,5.215,134.8124,28.5154,1.6651,0.8805,1.3989,0.4024,71.4846,0.1291,129.3336,128.2417,48.8063,208.769,257.5753,0.3659,2.7835,2.8072,7.3761,0.8473,15.2019
2017-1,0.44,6.1926,-0.3043,0.0273,4.4458,0.7981,0.3184,7.7998,44.1412,305935911.04,64.146,23848749.03,94.3595,18880993.26,85.6144,0.4417,24.6519,26.4235,1.8571,0.874,1.3591,0.3623,73.5765,-0.1356,279.8507,231.7199,85.4052,426.1654,511.5706,0.0408,0.3216,0.3884,1.0538,0.1026,2.5475
2017-2,0.65,6.1054,-0.4148,0.0401,4.3459,0.8108,0.4643,5.1021,42.7994,680770495.75,35.7109,34961089.88,15.625,30724049.89,15.4899,0.6566,24.1559,27.2481,1.8253,0.8902,1.3745,0.3775,72.7519,-0.18,254.1655,211.342,74.9969,390.5106,465.5075,0.091,0.7082,0.8517,2.4001,0.2304,5.7505
2017-3,1.22,6.0966,-0.552,0.0751,4.3325,0.8153,0.8416,5.9683,44.2629,1070183745.1,30.9744,65482609.02,13.7378,60132047.87,20.5944,1.2309,35.0022,29.5103,2.0453,0.9328,1.4186,0.4212,70.4897,-0.215,295.3079,209.416,77.2709,427.453,504.7239,0.141,0.9143,1.2893,3.4942,0.3557,9.0307
2017-4,3.74,6.2884,-0.1908,0.2326,4.3363,0.9728,2.5415,9.3144,40.8727,2161075107.14,14.729,202782196.28,-27.6584,174759319.34,-34.0369,3.6986,66.2774,31.6453,1.7215,0.9571,1.463,0.4764,68.3547,-0.0637,151.8411,152.9767,61.2037,243.6141,304.8178,0.2729,2.3709,2.3533,5.882,0.6723,10.6953
2018-1,0.32,6.3088,-0.2771,0.0204,4.3363,0.9932,0.2008,6.4588,44.9845,257825734.77,-15.7256,17790214.48,-25.404,17485499.62,-7.391,0.3234,28.1099,32.1146,1.6687,0.8567,1.4731,0.4867,67.8854,-0.0902,349.5146,368.8525,135.0946,583.2725,718.3671,0.0311,0.2575,0.244,0.6662,0.0797,0.9102
2018-2,-1.04,6.2249,-0.3354,-0.0651,4.3373,0.9077,-0.5688,-8.6925,43.1903,549918779.5,-19.2211,-56731534.9,-262.2705,-61225629.31,-299.2759,-1.0453,-29.3045,34.4535,1.4362,0.8248,1.5256,0.5429,65.5465,-0.0992,349.5824,338.2823,131.4252,556.4395,687.8647,0.0654,0.5149,0.5321,1.3696,0.1739,1.9488
2018-3,0.14,6.2605,-0.3862,0.0087,4.3373,0.9815,0.327,2.5363,45.5102,1099382209.85,2.7284,7561928.49,-88.452,4972215.12,-91.7312,0.1385,14.8104,35.8693,1.3697,0.7379,1.5593,0.5783,64.1307,-0.1067,282.9892,265.5128,,548.502,548.502,0.1289,0.9541,1.0169,,0.3468,3.8827
2018-4,-29.78,3.807,-0.1749,-1.5981,3.4062,-0.619,-17.8852,-71.4918,39.0641,1952377778.43,-9.6571,-1394942587.56,-787.9019,-1396246206.73,-898.9538,-42.1975,-314.1275,53.0311,0.9354,0.6397,2.1291,1.1797,46.9689,-0.0389,169.3321,161.5726,,330.9047,330.9047,0.2502,2.126,2.2281,,0.6366,7.3142
2019-1,0.86,3.8313,-0.0843,0.0329,3.4062,-0.5944,0.3995,6.1853,36.8229,468914316.59,81.8726,28576469.89,60.6303,28439156.51,62.6442,0.859,48.0236,51.503,0.9029,0.6693,2.062,1.1095,48.497,-0.0198,133.3333,139.4484,,272.7817,272.7817,0.0646,0.675,0.6454,,0.1771,1.8741
2019-2,1.18,3.8446,-0.0522,0.0451,3.4072,-0.5402,0.38,3.0791,36.41,902738764.65,64.1586,41260516.2,169.0288,37395266.37,161.0778,1.1731,39.3816,52.2925,0.926,0.6476,2.0961,1.1396,47.7075,-0.0119,160.9298,155.7632,102.2844,214.4086,316.693,0.1234,1.1185,1.1556,1.7598,0.3309,3.6147
2019-3,1.79,3.8703,-0.0203,0.0685,3.4072,-0.5142,0.7284,3.9787,39.5474,1324978276.59,20.5203,61618388.16,687.0872,60948779.68,1125.7873,1.771,44.8722,50.8824,0.9482,0.6522,2.0359,1.0781,49.1176,-0.0049,187.0583,152.0784,116.5904,222.5463,339.1367,0.1831,1.4434,1.7754,2.3158,0.4926,5.3032
2019-4,0.9208,3.8561,0.2481,0.0352,3.3537,-0.5742,0.5388,2.043,40.435,1979337719.34,1.3809,22485881.32,101.612,-25427657.78,98.1789,0.6716,14.3018,53.2269,0.8367,0.6213,2.138,1.2172,46.7731,0.0529,151.8283,123.8177,93.3489,182.2971,275.646,0.2637,2.3711,2.9075,3.8565,0.7215,7.4332
2020-1,-4.27,3.6992,-0.2822,-0.1613,3.3537,-0.7313,-1.8715,-106.4801,36.0866,131906929.4,-71.8697,-140098128.11,-590.2569,-140215598.49,-593.0371,-4.3615,-121.7534,53.149,0.7708,0.5361,2.1344,1.2167,46.851,-0.0627,451.3541,427.5534,283.9117,594.9958,878.9075,0.0176,0.1994,0.2105,0.317,0.0521,0.4768
2020-2,-2.84,3.7493,-0.3742,-0.108,3.3547,-0.6822,-1.256,-18.5827,39.9541,516572759.17,-42.7772,-93808213.12,-327.3559,-106273430.13,-369.0829,-2.8815,-47.6236,54.4353,0.7713,0.4971,2.1947,1.2755,45.5647,-0.0783,320.9128,223.2974,179.0332,365.177,544.2102,0.0676,0.5609,0.8061,1.0054,0.1927,1.8634
2020-3,-2.8,3.7499,-0.3686,-0.1066,3.3547,-0.6808,-1.2958,-11.1106,40.3642,880126265.77,-33.5743,-92592027.94,-250.2669,-113749267.42,-286.6309,-2.8436,-16.8293,53.4499,0.7527,0.5009,2.1482,1.2207,46.5501,-0.0805,257.1673,203.3592,155.3331,305.1934,460.5265,0.1166,1.0499,1.3277,1.7382,0.339,3.0718
2020-4,-125.02,0.8773,0.1059,-2.9557,3.3619,-3.5271,-44.3928,-195.2823,32.61,1386158996.62,-29.9685,-2566539451.3,-11514.0043,-2644238989.45,-10216.8094,-336.9031,-505.3195,81.1386,0.7302,0.5053,5.3018,4.8339,18.8614,0.025,179.6497,155.6017,123.9115,211.3399,335.2514,0.2273,2.0039,2.3136,2.9053,0.5602,4.8597
2021-1,-6.03,0.8262,-0.0238,-0.051,3.3619,-3.5784,-1.1359,-21.026,33.2958,239092083.28,81.2582,-44582188.09,68.1779,-47876185.57,65.8553,-6.2147,-33.5406,81.3206,0.6457,0.407,5.3535,4.8888,18.6794,-0.0059,285.9867,197.4984,176.5745,306.9106,483.4851,0.054,0.3147,0.4557,0.5097,0.1146,0.8336
2021-2,-32.44,0.6568,-0.0556,-0.2449,3.3864,-3.772,-4.9175,-46.0132,35.4811,473464792.48,-8.345,-212636421.23,-126.6714,-204122684.49,-92.0731,-37.2832,-118.4556,85.1594,0.6418,0.404,6.7383,6.4534,14.8406,-0.0131,320.5699,191.3469,185.7393,326.1775,511.9168,0.1069,0.5615,0.9407,0.9691,0.2208,1.67
2021-3,-29.36,0.6771,-0.1613,-0.2246,3.3862,-3.7491,-4.8984,-31.8479,32.0753,670505819.82,-23.8171,-195050295.18,-110.6556,-244142021.47,-114.6317,-33.1774,-94.4657,84.6497,0.6389,0.3722,6.5145,6.0192,15.3503,-0.0396,340.5221,191.2317,192.5958,339.158,531.7538,0.1538,0.7929,1.4119,1.4019,0.3182,2.4899
2021-4,-138.71,0.1123,0.0631,-0.6821,3.3557,-4.2099,-17.5811,-63.3562,28.7712,1122117270.84,-19.0484,-592324922.34,76.9213,-746616015.52,71.7644,-607.2333,-188.5415,98.4488,0.5451,0.3673,64.4671,35.8178,1.5512,0.0157,216.3202,137.6305,138.6963,215.2544,353.9507,0.2775,1.6642,2.6157,2.5956,0.551,4.2142
2022-1,-5.78,0.0631,-0.0823,-0.0493,3.3557,-4.2592,-1.2332,-25.7006,36.511,167772565.31,-29.8293,-42818516.25,3.956,-43042438.14,10.0964,-78.138,-69.9872,99.6493,0.5302,0.3422,285.1318,62.6323,0.3507,-0.0208,390.7946,166.6667,242.0656,315.3957,557.4613,0.048,0.2303,0.54,0.3718,0.0943,0.6953
2022-2,-140.51,0.02,-0.0448,-0.0927,3.3557,-4.3026,-2.4397,-20.5685,37.4427,412039425.43,-12.9736,-80503976.72,62.1401,-42882827.4,78.9916,-463.004,-98.5054,100.8637,0.5307,0.3467,,197.1631,-0.8637,-0.0113,317.5163,143.0615,199.8668,260.711,460.5778,0.1186,0.5669,1.2582,0.9006,0.2304,1.7236
2022-3,,-0.11,-0.0324,-0.2232,3.3557,-4.4331,-5.8862,-33.3458,36.4944,610078750.7,-9.0122,-193830688.03,0.6253,-139351207.19,42.9221,,-183.1432,104.3636,0.5175,0.328,,,-4.3636,-0.008,336.0299,146.0565,227.0816,255.0048,482.0864,0.1765,0.8035,1.8486,1.189,0.34,2.5866
