,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,6.15,2.6815,0.1736,0.1629,0.8272,0.7654,5.0496,7.586,21.5728,521021678.03,6.6215,39524698.59,2.8643,33158247.48,-1.8307,6.077,74.459,20.1134,2.8963,2.5278,1.2518,0.2518,79.8866,0.2571,52.7697,88.3176,79.5527,61.5346,141.0873,0.6656,6.8221,4.0762,4.5253,1.0531,3.4001
2015-1,1.02,2.6906,0.0326,0.0275,0.8272,0.7841,0.8275,6.0063,20.9188,111184704.37,-1.3871,6678092.26,-4.9493,6576768.76,-0.0469,1.0233,54.8479,18.4211,3.1198,2.656,1.2258,0.2258,81.5789,0.0537,62.129,102.1798,92.1942,72.1146,164.3088,0.1378,1.4486,0.8808,0.9762,0.2381,0.449
2015-2,2.07,2.7032,0.1281,0.06,0.8272,0.8014,1.6821,5.698,20.0265,238608342.36,-2.7206,13596017.1,-27.2477,12251102.45,-19.8222,2.0736,53.5266,18.2902,3.1644,2.6647,1.2238,0.2238,81.7098,0.2116,60.5001,100.1558,89.4721,71.1838,160.6559,0.2952,2.9752,1.7972,2.0118,0.5084,0.969
2015-3,3.36,2.7483,0.1345,0.0917,0.8272,0.8371,2.7537,6.1304,20.5597,362787047.41,-3.7213,22240428.47,-18.0948,,-12.9365,3.3364,59.3542,16.7985,3.4154,2.8248,1.2019,0.2019,83.2015,0.2423,62.1318,98.6986,83.246,77.5844,160.8304,0.4492,4.3456,2.7356,3.2434,0.7769,1.3644
2015-4,5.2,2.7982,0.1917,0.14,0.8272,0.8733,4.2944,7.0135,21.6321,495078529.84,-4.9793,34722104.86,-12.1509,30894383.55,-6.8275,5.116,66.3028,15.4718,3.7138,3.1403,1.183,0.183,84.5282,0.3743,57.9067,97.6192,85.6572,69.8687,155.5259,0.6123,6.2169,3.6878,4.2028,1.0583,1.7794
2016-1,1.31,2.8382,0.0768,0.04,0.8272,0.8921,1.1232,8.2487,24.1013,108332630.51,-2.5652,8936046.46,33.8114,7735526.39,17.619,1.2981,78.8843,12.6603,4.5231,3.7706,1.145,0.145,87.3397,0.1868,75.0063,102.6811,89.1266,88.5608,177.6874,0.1362,1.1999,0.8765,1.0098,0.2374,0.355
2016-2,2.66,2.8305,0.1024,0.08,0.8272,0.8986,2.3018,8.0275,24.4542,227597398.46,-4.6147,18270382.31,34.3804,16780145.24,36.9685,2.6613,72.555,12.4929,4.4796,3.6906,1.1428,0.1428,87.5071,0.2533,72.8303,102.4066,85.531,89.7059,175.2369,0.2867,2.4715,1.7577,2.1045,0.5055,0.7469
2016-3,4.18,2.877,0.2294,0.1187,0.8272,0.942,3.6243,8.202,23.9378,351098401.4,-3.2219,28797166.28,29.4812,26181065.79,29.5612,4.1268,77.9557,11.2423,4.9638,4.108,1.1267,0.1267,88.7577,0.6296,70.6048,98.4108,77.4171,91.5985,169.0156,0.4419,3.8241,2.7436,3.4876,0.7801,1.1546
2016-4,5.17,2.907,0.2419,0.15,0.8272,0.9529,4.4666,7.3527,23.4608,489739738.93,-1.0784,35999979.24,3.6803,33043333.1,6.9558,5.1057,76.653,12.5012,4.6495,3.9838,1.1429,0.1435,87.4988,0.5799,63.5986,98.2962,79.8988,81.996,161.8948,0.6075,5.6605,3.6624,4.5057,1.0547,1.6127
2017-1,1.22,2.9377,0.0544,0.0357,0.828,0.9886,1.0778,8.5989,22.5519,100878664.17,-6.8806,8664016.95,-3.0442,6228259.36,-19.485,1.2159,81.4741,10.5592,5.5874,4.5836,1.1181,0.1186,89.4408,0.1562,84.6422,103.3651,88.67,99.3373,188.0073,0.1253,1.0633,0.8707,1.015,0.2156,0.3404
2017-2,1.34,2.955,0.095,0.04,0.8272,0.9923,1.1972,4.3579,19.9901,220530107.9,-3.1052,9549900.5,-47.7302,6982549.46,-58.388,1.3324,43.0013,9.5532,6.2158,5.1602,1.1056,0.1061,90.4468,0.303,72.2224,104.4386,72.4084,104.2526,176.661,0.2747,2.4923,1.7235,2.4859,0.4712,0.7504
2017-3,2.13,2.9552,0.17,0.0626,0.8272,0.9955,1.8832,4.4397,19.6654,344129179.0,-1.985,15175727.13,-47.3013,12103573.71,-53.7697,2.1172,45.1452,11.4492,5.3158,4.3657,1.1293,0.1299,88.5508,0.443,72.2369,102.568,78.3949,96.41,174.8049,0.4242,3.7377,2.6324,3.4441,0.7175,1.1828
2017-4,1.0,2.9107,0.1105,0.02,0.8272,0.952,0.468,1.2448,18.7785,472130925.91,-3.5955,5764844.77,-83.9865,2462798.5,-92.5468,0.8166,23.0369,49.8347,1.4411,1.2311,1.9934,1.2017,50.1653,0.0316,72.1284,102.0206,77.9913,96.1577,174.149,0.3759,4.9911,3.5287,4.6159,0.8251,1.6087
2018-1,1.63,2.9619,0.3156,0.0479,0.8272,0.9998,1.2975,9.4871,35.6364,236302444.22,134.2442,11607364.95,33.9721,8508455.34,36.6105,1.6157,48.1019,49.9711,1.4823,1.1085,1.9988,1.2197,50.0289,0.0874,50.0946,49.6442,45.8762,53.8626,99.7388,0.1368,1.7966,1.8129,1.9618,0.3341,0.8342
2018-2,3.16,3.0005,0.3112,0.09,0.8272,1.0453,2.9146,10.3136,35.4389,471680900.58,113.885,22643073.94,137.1027,21305602.61,205.1264,3.1112,46.4819,47.9403,1.427,1.0578,1.9209,1.0776,52.0597,0.0962,55.371,48.0192,48.6184,54.7718,103.3902,0.2826,3.2508,3.7485,3.7023,0.7223,1.695
2018-3,5.01,3.0613,0.893,0.1495,0.8272,1.1015,4.2872,10.2387,34.9208,710874207.66,106.5719,36265964.9,138.9735,34262786.53,183.0799,4.8842,47.9306,48.1522,1.4732,1.1279,1.9287,1.0979,51.8478,0.2657,56.0724,48.2393,,104.3117,104.3117,0.4187,4.8152,5.5971,,1.0362,2.5894
2018-4,3.89,3.0347,1.1821,0.12,0.8272,1.0674,5.3767,9.3194,37.3474,959480638.65,103.2234,28001577.44,385.7299,26306284.72,968.146,3.8043,33.4365,44.8048,1.5192,1.1047,1.8118,0.9884,55.1952,0.3941,45.6673,48.1599,42.4939,51.3333,93.8272,0.5769,7.8831,7.4751,8.4718,1.4607,3.6626
2019-1,2.25,3.1038,0.4512,0.0691,0.8272,1.1365,2.0881,15.9128,39.3734,217016559.0,-8.1615,16754488.83,44.3436,16707614.91,96.3648,2.2256,64.06,44.7229,1.5875,1.0427,1.8091,1.0003,55.2771,0.1453,42.9451,49.765,,92.7101,92.7101,0.1312,2.0957,1.8085,,0.3233,0.9263
2019-2,4.73,3.1807,0.564,0.15,0.8272,1.2143,4.7187,16.7775,40.379,442246375.87,-6.2403,35628509.74,57.3484,35572313.37,66.9622,4.6182,65.3669,40.3292,1.6376,1.2537,1.6759,0.7951,59.6708,0.223,43.6184,47.5222,40.0891,51.0515,91.1406,0.2813,4.1267,3.7877,4.49,0.7411,1.9213
2019-3,8.79,3.3127,1.0621,0.2789,0.8272,1.3463,8.2458,19.3522,42.9389,696396737.73,-2.0366,67636064.29,86.5001,66916491.97,95.3037,8.4178,84.3608,41.1428,1.653,1.1122,1.699,0.8423,58.8572,0.3806,40.8466,47.1945,39.5361,48.505,88.0411,0.4261,6.6101,5.721,6.8292,1.0485,3.071
2019-4,10.37,3.3656,1.0072,0.33,0.8272,1.3712,10.0751,17.19,41.707,958818504.66,-0.069,80521303.01,187.5599,77245957.65,193.6407,9.8639,78.3365,39.4345,1.6169,1.4545,1.6511,0.7961,60.5655,0.3759,38.0345,47.3423,40.057,45.3198,85.3768,0.5861,9.4651,7.6042,8.9872,1.4458,4.3009
2020-1,2.62,3.4507,0.4651,0.0894,0.8229,1.4606,2.3426,23.196,44.2806,170862718.72,-21.2674,21684827.86,29.427,21329620.35,27.6641,2.5909,96.028,40.2814,1.5003,1.3376,1.6745,0.8353,59.7186,0.1613,53.6449,55.3676,65.9679,43.0446,109.0125,0.101,1.6777,1.6255,1.3643,0.2435,0.8337
2020-2,7.78,2.8819,0.356,0.2406,0.4175,1.3279,4.9735,21.7748,43.4009,384196712.02,-13.1261,61828380.59,73.5363,60966799.1,71.3883,7.1232,91.649,49.7718,1.6357,1.5062,1.9909,0.984,50.2282,0.1238,44.9989,50.3173,50.4541,44.8621,95.3162,0.2284,4.0001,3.5773,3.5676,0.5235,1.9017
2020-3,14.1,3.0711,0.7499,0.4365,0.4175,1.517,8.4155,22.9472,45.8829,615149205.17,-11.6668,118009721.71,74.4775,116628215.69,74.2892,12.7694,104.6456,46.1262,2.2526,2.01,1.8562,0.8518,53.8738,0.2829,42.0024,52.1356,53.0431,41.0949,94.138,0.3667,6.4282,5.1788,5.0902,0.8376,3.0602
2020-4,13.76,3.0355,0.5141,0.41,0.411,1.5023,8.1672,16.1962,43.0332,848813959.74,-11.4729,114343769.95,42.0044,113322396.95,46.7033,12.5406,80.4197,47.2876,1.622,1.483,1.8971,0.8912,52.7124,0.1879,39.9742,53.3096,68.2736,25.0102,93.2838,0.5043,9.0058,6.753,5.2729,1.1123,4.2358
2021-1,3.43,3.1427,0.1794,0.11,0.411,1.6095,2.1649,16.9769,39.4253,213410338.67,24.9016,31840135.72,46.8314,31511322.7,47.735,3.3742,65.4464,42.4546,1.9058,1.6735,1.7378,0.7327,57.5454,0.0771,40.2307,52.5363,79.6178,13.1492,92.767,0.1275,2.2371,1.7131,1.1304,0.2695,1.1275
2021-2,5.35,3.2043,0.2359,0.1688,0.411,1.6712,3.6891,14.1236,37.7054,444494840.31,15.6946,50144114.31,-18.8979,48879597.3,-19.8259,5.2129,53.1145,41.6424,1.8791,1.6517,1.7136,0.7294,58.3576,0.0999,38.8282,47.8164,79.7837,6.8609,86.6446,0.2612,4.6358,3.7644,2.2561,0.5588,2.3803
2021-3,7.2,3.5886,0.2742,0.2294,1.2157,1.2627,4.7691,12.3535,36.4961,647373606.47,5.2385,68132185.89,-42.2656,66709208.23,-42.8018,5.7682,48.434,26.5119,1.6284,1.434,1.3608,0.3671,73.4881,0.2082,36.6385,49.2045,77.0306,8.8124,85.843,0.386,7.3693,5.4873,3.5051,0.8395,3.5202
2021-4,-60.6,2.0221,0.4345,-1.47,1.2157,-0.3038,-31.5302,-52.5806,32.079,857592690.15,1.0342,-447480359.75,-491.3465,-448857978.68,-496.0894,-67.2331,-151.2936,41.7542,1.509,1.3227,1.7169,0.7163,58.2458,0.3,39.6262,50.8891,85.3647,5.1506,90.5153,0.5997,9.0849,7.0742,4.2172,1.1479,4.4504
2022-1,2.38,2.0708,0.053,0.0487,1.2157,-0.2551,1.4653,9.0294,33.1546,187060717.37,-12.3469,16019864.78,-49.6866,15925285.58,-49.4617,2.3504,42.021,41.5188,1.5505,1.3829,1.71,0.7088,58.4812,0.0361,49.8587,52.7148,106.5972,-4.0237,102.5735,0.1623,1.8051,1.7073,0.8443,0.2785,0.9862
2022-2,2.84,2.1028,-0.0264,0.0807,1.2157,-0.2231,2.481,7.2407,30.1812,389619135.6,-12.3456,26571937.29,-47.0089,26785583.7,-45.2009,3.8391,30.1943,38.6693,1.6703,1.4385,1.6305,0.6326,61.3307,-0.0199,50.4781,53.7041,101.9946,2.1876,104.1822,0.3427,3.5659,3.3517,1.7648,0.5863,2.0717
2022-3,7.66,2.1833,0.3654,0.1611,1.2157,-0.1427,4.6286,9.1839,33.5555,589074411.62,-9.0055,53039578.26,-22.1519,53166677.63,-20.3008,7.3809,41.1308,39.6159,1.7296,1.5481,1.6561,0.6593,60.3841,0.2539,48.9113,48.9609,101.4847,-3.6125,97.8722,0.504,5.5202,5.5146,2.6605,0.8406,3.3144
