,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,1.79,2.07,0.1242,0.0368,1.3842,-1.0031,0.6707,2.0231,19.176,754682407.52,3.7644,15203146.11,204.4464,15237222.69,238.9824,1.78,120.9339,62.2541,1.1086,0.9196,2.6493,1.678,37.7459,0.0358,61.1912,100.5811,102.0003,59.772,161.7723,0.3315,2.9416,1.7896,1.7647,0.5159,1.5649
2004-3,,2.08,0.2165,,1.3843,-0.991,0.8934,1.7369,19.4065,1170690884.78,9.0138,20209486.49,170.6209,20137188.25,,2.35,117.9598,62.0213,1.0959,0.8995,2.6331,1.6615,37.9787,0.0626,60.5517,100.4053,102.0678,58.8892,160.957,0.5143,4.459,2.6891,2.6453,0.7967,2.4454
2004-4,1.98,2.07,0.36,0.04,1.3823,-0.9993,0.7457,1.1929,20.0684,1438633867.16,3.9618,16767740.47,108.614,1172465.97,100.648,1.96,107.5561,63.0008,0.8488,0.6332,2.7028,1.7331,36.9992,0.0995,69.2002,61.894,111.3207,19.7735,131.0942,0.6251,5.2023,5.8164,3.2339,1.0895,2.9704
2005-1,,2.09,0.1012,,,,0.3916,2.1139,19.6591,433922523.1,22.6813,9245905.67,7.0648,9262094.4,12.3878,1.07,-74.519,,,,,,,,,,,,,0.1853,,,,,
2005-2,1.99,2.11,0.1222,0.0416,1.3823,-0.9577,0.7056,1.7299,18.0663,1001362556.65,32.6866,17222447.76,13.2821,17216196.49,12.9878,1.97,133.6731,65.1539,0.8691,0.6729,2.8698,1.9026,34.8461,0.0304,57.1592,19.6474,86.1904,-9.3838,76.8066,0.4079,3.1491,9.1615,2.0884,0.7612,2.0993
2005-3,,2.13,0.1098,,1.3824,-0.9436,0.9485,1.4351,17.4995,1618619168.3,38.2619,23025666.4,13.9349,23429128.32,16.3476,2.62,117.8202,64.7532,0.8784,0.6614,2.8371,1.8694,35.2468,0.0276,57.1211,21.7791,86.8083,-7.9081,78.9002,0.6609,4.7268,12.3972,3.1103,1.2307,3.4032
2005-4,0.77,2.09,0.15,0.016,1.3824,-1.0005,0.296,0.3512,17.2694,2022018592.24,40.5513,6658981.44,-60.2869,-12604041.38,-1175.0027,0.77,86.0294,63.9592,0.7328,0.4447,2.7746,1.8069,35.7473,0.0408,66.5053,17.1104,88.7815,-5.1658,83.6157,0.843,5.4131,21.0398,4.0549,1.7327,4.1147
2006-1,,2.1,0.0441,,1.3823,-0.9729,0.1681,0.7414,15.9894,552007335.16,27.2133,4254517.25,-53.9849,4173797.06,-54.9368,0.49,54.8397,63.6507,0.7579,0.4241,2.7511,1.7825,36.3493,0.0118,76.1873,14.4977,88.0799,2.6051,90.685,0.2267,1.1813,6.2079,1.0218,0.4922,1.1044
2006-2,1.01,2.11,0.1925,0.0212,1.3823,-0.962,0.3222,0.5585,15.8885,1490485382.07,48.8457,8755953.63,-49.1596,9493504.82,-44.8571,1.0,61.4915,67.4597,0.8238,0.5801,3.0731,2.1094,32.5403,0.0433,51.4933,16.8364,70.296,-1.9663,68.3297,0.5768,3.4956,10.6911,2.5606,1.1655,3.0133
2006-3,,2.12,0.7405,0.031,1.3823,-0.9522,0.5004,0.5282,15.8389,2356521695.85,45.5884,12824582.91,-44.3031,13416460.92,-42.736,1.46,53.8379,64.8249,0.7785,0.5176,2.8429,1.8752,35.1751,0.1864,49.7036,15.1149,66.1181,-1.2996,64.8185,0.9473,5.4322,17.8632,4.0836,1.9934,4.8112
2006-4,1.39,2.12,0.033,0.0208,1.4833,-0.9258,0.3688,0.3095,15.2724,2903117810.77,43.5752,8592861.24,29.0417,4201265.67,133.3327,1.37,53.4471,61.0311,0.7798,0.5068,2.5661,1.5976,38.9689,0.0091,51.9046,22.7111,67.4195,7.1962,74.6157,1.1917,6.9358,15.8513,5.3397,2.603,5.9507
2007-1,,2.17,0.103,0.02,1.3994,-0.9221,0.2501,0.8688,14.1701,821619773.49,30.183,3858239.29,61.1079,-30594729.75,-833.0191,0.77,-102.6597,64.2985,0.8205,0.5141,2.801,1.8367,35.7015,0.0259,54.3544,28.3652,88.9065,-6.1869,82.7196,0.2879,1.6558,3.1729,1.0123,0.5955,1.5409
2007-2,1.22,2.18,0.1707,0.0263,1.3994,-0.9131,0.3982,0.5518,15.4703,1943688639.63,30.4064,10875171.61,24.2032,-26632997.19,-380.5391,1.21,-0.7219,68.9307,0.8587,0.4668,3.2186,2.2642,31.0693,0.0347,53.3065,20.2145,76.0424,-2.5214,73.521,0.7216,3.3767,8.9045,2.3671,1.3832,4.2024
2007-3,,2.18,0.27,0.034,1.3994,-0.9054,0.5279,0.4506,14.5882,3143636958.15,32.5772,14064474.47,9.6507,-23343110.41,-273.9886,1.56,13.3946,68.2373,0.8432,0.4984,3.1483,2.1927,31.7627,0.0573,47.8164,22.8624,68.0958,2.583,70.6788,1.1715,5.6466,11.8098,3.965,2.2736,6.8265
2007-4,1.88,2.205,0.41,0.0427,1.3994,-0.8831,0.6594,0.4536,14.2011,4052218686.6,34.5071,17707985.6,105.3466,-36146889.16,-960.3809,1.93,15.6623,68.3432,0.8239,0.4543,3.1589,2.2032,31.6568,0.0848,53.0707,22.7878,67.8976,7.9609,75.8585,1.4536,6.7834,15.7979,5.3021,2.8552,7.5285
2008-1,,2.22,-0.08,0.0158,1.3937,-0.8669,0.1996,0.6114,20.1605,1042391226.21,26.8703,6548864.95,69.7371,6289118.55,120.5562,0.71,37.39,72.8627,0.7956,0.4447,3.685,2.7393,27.1373,-0.0135,75.5604,25.032,88.1402,12.4522,100.5924,0.3265,1.1911,3.5954,1.0211,0.5807,1.8002
2008-2,1.44,2.71,0.26,0.0343,1.8731,-0.8485,0.4125,0.5699,22.4296,2493197467.74,28.2714,14184663.42,30.4316,13521631.4,150.7702,1.26,37.8785,71.111,0.8114,0.4328,3.4615,2.5027,28.889,0.039,75.8374,20.5576,80.6054,15.7896,96.395,0.7237,2.3735,8.7559,2.2331,1.288,4.3094
2008-3,0.0,2.49,0.26,0.0463,1.642,-0.8365,0.572,0.4971,21.9214,3726261097.21,18.5334,19138035.83,36.0736,16983808.86,172.7573,1.85,39.2723,70.3581,0.8058,0.4563,3.3736,2.4108,29.6419,0.044,67.4696,22.5227,74.7736,15.2187,89.9923,1.1509,4.0018,11.9879,3.6109,2.0744,6.6185
2008-4,2.72,2.5632,0.46,0.0621,1.6951,-0.8207,0.8099,0.5912,22.5428,4813665574.77,7.0015,27376945.7,45.0136,21557547.56,159.6387,2.42,26.5205,68.2342,0.6653,0.3689,3.148,2.1819,31.7658,0.0821,63.7168,21.0111,75.8917,8.8362,84.7279,1.3698,5.65,17.1338,4.7436,2.7669,5.4476
2009-1,0.0,2.69,-0.09,0.0168,1.8047,-0.8039,0.1824,0.6735,28.48,1239373424.99,-8.9293,5937090.76,6.1182,5789546.67,-7.9434,0.62,62.6438,68.8147,0.6974,0.4505,3.2066,2.2387,31.1853,-0.015,68.4359,27.0995,89.6414,5.894,95.5354,0.2709,1.3151,3.3211,1.004,0.5911,0.93
2009-2,2.83,2.77,-0.03,0.0734,1.825,-0.7472,0.791,1.1472,28.228,3393249805.15,2.7773,36255089.84,114.1824,18957532.94,40.2015,2.65,30.3104,71.2979,0.7694,0.5969,3.4841,2.5182,28.7021,-0.0043,45.3709,22.812,77.9153,-9.7324,68.1829,0.6896,3.9673,7.8906,2.3102,1.4107,2.5252
2009-3,0.0,3.1,-0.32,0.4437,1.791,-0.377,4.6736,4.4499,29.6008,5243601241.39,10.003,186855278.46,859.0449,79325920.38,367.0679,14.3,65.3241,70.5791,0.8323,0.6538,3.3989,2.4281,29.4209,-0.0428,46.3376,18.6882,80.8335,-15.8077,65.0258,1.0503,5.8268,14.4476,3.3402,2.0569,4.0333
2009-4,18.46,3.2,-0.02,0.7282,1.5963,-0.0837,7.3662,4.7623,27.6398,6324181070.7,31.3797,301198313.2,1000.1896,68899599.6,219.6078,22.74,39.6323,71.8073,0.9657,0.608,3.547,2.5954,28.1927,-0.0021,62.5706,17.06,70.5495,9.0811,79.6306,1.5468,5.7535,21.102,5.1028,2.7208,6.9196
2010-1,8.21,3.32,-0.22,0.2675,1.4456,0.2762,2.1976,5.6696,25.7096,1952626496.12,57.5495,110664275.21,1763.9478,15064654.94,160.2044,8.0615,67.8614,73.5654,1.0113,0.6527,3.7829,2.834,26.4346,-0.0237,70.1208,16.3316,78.4314,8.021,86.4524,0.3876,1.2835,5.5108,1.1475,0.5685,2.4604
2010-2,15.85,3.47,-0.3965,0.5285,1.3342,0.5372,4.0251,4.7848,24.6442,4575759806.96,34.8489,218616696.38,502.9959,82893472.54,337.2588,15.24,86.5332,76.1702,1.0408,0.71,4.1964,3.2344,23.8298,-0.0353,60.247,17.8435,75.0125,3.078,78.0905,0.8412,2.9877,10.0877,2.3996,1.1836,5.8053
2010-3,21.06,3.63,-0.0824,0.7199,1.3086,0.7286,5.5112,4.3245,24.4788,6898284879.75,31.5562,297760905.9,59.3538,158026275.58,99.2114,19.8084,83.4033,74.8226,1.0138,0.7152,3.9718,3.0059,25.1774,-0.0075,56.6346,14.9943,68.8881,2.7408,71.6289,1.2744,4.7674,18.0068,3.9194,1.8496,8.2409
2010-4,23.08,6.57,0.9,0.7878,3.0367,0.5595,5.4859,3.9685,23.7914,8227076774.52,30.0892,325850539.55,8.1847,184816989.25,168.241,21.17,51.9245,61.4091,1.3161,0.8834,2.5913,1.6082,38.5909,0.0856,75.6779,15.0894,74.0345,16.7328,90.7673,1.3823,4.757,23.8578,4.8626,1.9305,9.8652
2011-1,1.39,5.1952,-0.79,0.0719,3.0367,0.6314,0.5234,1.7499,20.7325,2214478744.14,13.4103,38110507.07,-65.5621,36679386.83,143.4798,1.3831,33.2394,63.3623,1.3002,0.8403,2.7294,1.7687,36.6377,-0.0863,90.4068,17.7943,81.4996,26.7015,108.2011,0.2991,0.9955,5.0578,1.1043,0.3909,2.5955
2011-2,4.54,5.36,-1.03,0.2379,3.0367,0.7974,1.5681,2.216,21.4349,5475018688.64,19.6527,126157996.21,-42.2926,115854863.05,39.7636,4.44,44.0743,65.227,1.2975,0.9292,2.8758,1.9173,34.773,-0.0998,68.8969,19.5219,70.7798,17.639,88.4188,0.7076,2.6126,9.2204,2.5431,0.9131,6.1584
2011-3,4.73,4.43,-1.07,0.2059,2.5304,0.4637,1.6187,1.6169,21.5896,7442646639.08,7.8913,131016975.36,-55.9993,119845815.42,-24.1608,4.6433,26.1157,62.8652,1.3085,0.9068,2.6929,1.7271,37.1348,-0.1399,73.8775,17.7889,67.1191,24.5473,91.6664,1.0011,3.6547,15.178,4.0227,1.3218,8.266
2011-4,3.85,4.39,-0.65,0.1675,2.5297,0.394,1.2098,0.9889,21.288,9004002693.49,9.4435,106614733.84,-67.2811,77681332.86,-57.9685,3.81,7.9419,62.4569,1.2974,0.8145,2.6636,1.6981,37.5431,-0.0874,87.4678,18.8672,76.7084,29.6266,106.335,1.2235,4.1158,19.0807,4.6931,1.6339,9.9981
2012-1,1.23,4.45,-0.21,0.0544,2.5297,0.4483,0.4598,1.534,22.6018,2295111500.7,3.6412,34607026.34,-9.193,32956603.96,-10.1495,1.2225,16.9801,62.5419,1.2994,0.861,2.6696,1.7041,37.4581,-0.0272,91.1669,25.4669,82.5234,34.1104,116.6338,0.2997,0.9872,3.534,1.0906,0.4041,2.469
2012-2,3.89,4.57,-0.41,0.1742,2.5297,0.5682,1.394,2.0989,23.8797,5312610523.12,-2.9663,110855042.2,-12.13,111636785.91,-3.6408,3.81,30.4319,64.6815,1.2759,0.9486,2.8314,1.8681,35.3185,-0.048,74.1351,26.6461,80.2103,20.5709,100.7812,0.6642,2.428,6.7552,2.2441,0.8849,5.7691
2012-3,5.27,3.82,-0.05,0.1978,1.9412,0.4844,1.7764,1.8584,24.1175,7550293510.93,1.4464,151052571.53,15.2924,144447594.62,20.5279,5.1819,24.7442,63.8565,1.3164,0.9705,2.7667,1.7952,36.1435,-0.0078,77.8322,26.2414,74.8213,29.2523,104.0736,0.9559,3.469,10.2891,3.6086,1.2815,8.2247
2012-4,6.67,3.8702,0.5494,0.2517,1.9412,0.5051,2.0812,1.7318,23.7758,9306878164.07,3.3638,192197887.93,80.2733,168980124.76,117.5299,6.5024,21.1692,62.1935,1.3375,0.9781,2.6451,1.6593,37.8065,0.0855,85.3526,25.6259,77.6716,33.3069,110.9785,1.2018,4.2178,14.0483,4.6349,1.6308,8.5392
2013-1,1.37,3.9236,-0.1178,0.0535,1.9412,0.5586,0.4133,1.4074,23.543,2385518958.63,3.9391,40877845.25,18.1201,38141375.39,15.7321,1.3641,21.8013,63.9646,1.3175,0.9379,2.7751,1.7851,36.0354,-0.0168,79.6813,30.8219,79.9148,30.5884,110.5032,0.2936,1.1295,2.92,1.1262,0.3957,1.9347
2013-2,4.49,4.0473,-0.1876,0.1777,1.9409,0.6827,1.5157,2.2151,23.9453,5951444575.32,12.0249,135691575.62,22.4045,130640697.58,17.023,4.3898,39.4359,67.2974,1.2799,1.0061,3.0579,2.0702,32.7026,-0.0224,58.3525,28.8014,75.589,11.5649,87.1539,0.6843,3.0847,6.2497,2.3813,0.9005,4.8426
2013-3,6.72,4.0884,-0.1481,0.2686,1.9418,0.7237,2.2358,2.2155,24.2374,8510634016.09,12.7192,205133196.62,35.8025,185572140.37,28.4702,6.5695,35.7547,65.1795,1.2892,1.046,2.8719,1.8746,34.8205,-0.0193,57.6332,27.2403,65.8424,19.0311,84.8735,1.0092,4.6848,9.9118,4.1007,1.3373,6.9406
2013-4,8.91,4.1733,0.7057,0.3589,1.9364,0.797,3.3658,2.6202,24.1407,10538933941.29,13.2381,274068195.6,42.5969,250520460.41,48.2544,8.5987,25.4763,62.3602,1.3491,1.0046,2.6568,1.6674,37.6398,0.1014,69.7323,27.4813,71.0213,26.1923,97.2136,1.2846,5.1626,13.0998,5.0689,1.7124,8.5725
2014-1,1.54,4.2389,-0.4036,0.0648,1.9364,0.8619,0.5718,1.9574,22.7488,2613087698.42,9.5396,49511487.82,21.1206,44259236.75,16.04,1.5293,24.9109,65.2305,1.307,0.9992,2.8761,1.8873,34.7695,-0.0505,72.651,34.4432,78.7746,28.3196,107.0942,0.2921,1.2388,2.613,1.1425,0.3759,2.1515
2014-2,4.64,4.3823,-0.3567,0.2083,1.9363,1.0054,1.7226,2.5376,24.65,6344389052.17,6.6025,159106275.83,17.2558,143657925.11,9.9641,4.7538,36.8351,66.897,1.2847,1.0165,3.0209,2.0328,33.103,-0.04,60.739,33.6417,72.6979,21.6828,94.3807,0.6788,2.9635,5.3505,2.476,0.8644,5.1787
2014-3,7.26,4.4182,-0.2543,0.3132,1.93,1.0502,2.6112,2.5961,24.2144,8785638209.63,3.2313,239217808.78,16.6158,222360943.61,19.8245,7.0894,37.0932,62.2209,1.3574,1.0625,2.647,1.6499,37.7791,-0.0349,61.3232,30.7696,63.771,28.3218,92.0928,1.0058,4.4029,8.7749,4.2339,1.3052,7.2435
2014-4,8.88,4.4816,0.2166,0.3856,1.9208,1.0939,3.1989,2.6048,23.5082,10764808259.0,2.1432,294508518.37,7.4581,245759705.69,-1.9003,8.6044,26.7866,61.834,1.3783,1.009,2.6201,1.6275,38.166,0.0297,73.4409,33.7006,73.7388,33.4027,107.1415,1.2281,4.9019,10.6823,4.8821,1.5987,8.5623
2015-1,1.59,4.5517,-0.166,0.072,1.9192,1.1659,0.5344,1.8825,22.0392,2752501149.32,2.9595,53995097.74,11.0065,54838638.93,23.9033,1.581,17.4881,64.9246,1.3261,1.0189,2.851,1.8576,35.0754,-0.0196,74.2636,43.8768,78.4109,39.7295,118.1404,0.2839,1.2119,2.0512,1.1478,0.3648,2.0898
2015-2,4.52,4.618,0.4496,0.2074,1.9103,1.2413,1.6332,2.4746,20.8914,6572479966.74,1.3008,158158485.22,-0.4629,148569574.1,3.419,4.4903,25.4184,66.0758,1.3015,1.0418,2.9477,1.961,33.9242,0.0497,58.651,44.1599,63.7733,39.0376,102.8109,0.66,3.069,4.0761,2.8225,0.8452,4.8943
2015-3,4.64,4.613,1.2827,0.212,1.9003,1.2459,1.6453,1.9054,20.1059,8600839344.61,-4.7399,162490154.01,-32.3201,153015756.74,-31.1859,4.5954,19.1812,65.7667,1.3078,1.0124,2.9211,1.9368,34.2333,0.1436,65.7318,40.9395,64.3393,42.332,106.6713,0.8635,4.1076,6.5951,4.1965,1.107,6.4136
2015-4,0.78,4.4316,0.2769,0.0347,1.8948,1.0592,0.2348,0.2037,20.1274,10754200188.12,-3.2419,27104893.56,-91.0032,93951365.12,-61.771,0.7829,-5.1501,62.2796,1.4004,0.961,2.6511,1.6683,37.7204,0.0375,71.609,43.135,70.5523,44.1917,114.744,1.1525,5.0273,8.3459,5.1026,1.5107,8.024
2016-1,1.53,4.4896,0.1828,0.0703,1.8714,1.1409,0.5554,1.7995,21.8585,2926400488.89,6.3179,53709680.24,-0.5286,41338292.32,-24.6183,1.5664,18.1471,64.7885,1.3562,1.0658,2.84,1.8699,35.2115,0.0218,60.5449,43.1986,71.18,32.5635,103.7435,0.3086,1.4865,2.0834,1.2644,0.4047,2.2066
2016-2,3.12,4.506,1.1413,0.144,1.8714,1.1546,1.0558,1.6008,20.8861,6866631262.68,4.4755,109992701.28,-30.4541,90801654.71,-38.8827,3.1962,14.1076,70.1854,1.2287,1.0077,3.3541,2.3976,29.8146,0.1056,51.9421,43.0684,64.9398,30.0707,95.0105,0.6595,3.4654,4.1794,2.7718,0.8415,5.2362
2016-3,4.67,4.5796,2.0464,0.2164,1.8714,1.227,1.4976,1.6588,19.6832,9997224966.94,16.2355,165288664.89,1.7223,132960916.62,-13.1064,4.7258,13.9418,72.7703,1.2021,1.0281,3.6725,2.7217,27.2297,0.1642,49.9362,36.6838,58.8261,27.7939,86.62,0.9028,5.4069,7.3602,4.5898,1.1334,7.686
