,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,7.38,8.49,-0.17,0.5247,6.56,0.842,8.1854,18.3356,30.829,594110088.63,14.0869,108933572.58,11.1426,102135892.48,9.3017,5.7897,115.9587,9.8691,8.8195,7.7279,1.1095,0.1095,90.1309,-0.184,141.0603,52.5586,96.2644,97.3545,193.6189,0.4464,2.5521,6.8495,3.7397,0.5233,8.3505
2012-1,1.05,8.58,-0.04,0.09,6.56,0.9324,0.9572,15.1814,28.6878,131396508.47,-0.6548,19947841.71,-11.5769,19540056.09,-5.7119,1.0491,62.0163,8.5996,10.036,8.5962,1.0941,0.0941,91.4004,-0.0466,188.6397,86.273,108.4599,166.4528,274.9127,0.0631,0.4771,1.0432,0.8298,0.0727,1.7044
2012-2,2.87,8.24,0.04,0.2452,6.56,0.5872,2.6256,18.4949,32.4179,293613646.72,-0.9684,54303423.01,-2.491,51773228.25,-0.0368,2.98,90.0005,10.9307,7.6273,6.2073,1.1227,0.1227,89.0693,0.04,195.0797,83.1639,120.4336,157.81,278.2436,0.142,0.9227,2.1644,1.4946,0.1666,2.7163
2012-3,3.96,8.33,0.07,0.33,6.56,0.6766,3.5548,15.8488,31.7117,467623592.96,1.9135,74112908.58,-15.4257,73503065.56,-10.3391,4.0173,80.4041,11.3998,7.3144,6.0463,1.1287,0.1287,88.6002,0.0612,176.9679,84.3539,106.2114,155.1104,261.3218,0.2243,1.5257,3.2008,2.5421,0.266,2.7343
2012-4,4.4,8.36,0.3,0.369,6.56,0.6643,3.9132,13.6279,31.6059,599685667.14,0.9385,81727294.8,-24.9751,80627253.26,-21.0588,4.41,62.637,10.9082,7.477,6.3196,1.1224,0.123,89.0918,0.2913,175.7298,67.8247,102.5846,140.9699,243.5545,0.2871,2.0486,5.3078,3.5093,0.3443,2.6697
2013-1,,8.44,-0.03,0.08,6.56,0.7453,0.8587,13.3762,32.7152,133643068.8,1.7098,17935942.35,-10.0858,17088652.47,-12.5455,0.96,70.2886,9.3991,8.3975,7.2789,1.1037,0.1042,90.6009,-0.0348,204.7316,100.6036,115.1337,190.2015,305.3352,0.0642,0.4396,0.8946,0.7817,0.0817,0.3387
2013-2,2.45,8.47,0.01,0.2063,6.56,0.7706,2.1557,14.8155,34.6724,306055297.53,4.2374,45701417.14,-15.8406,44792674.33,-13.4829,2.4362,90.8578,10.7964,7.403,6.3755,1.121,0.1219,89.2036,0.0099,191.3265,98.8197,119.2448,170.9014,290.1462,0.1455,0.9408,1.8215,1.5095,0.1851,0.771
2013-3,3.61,8.57,0.24,0.31,6.56,0.8696,3.1864,14.8699,34.3906,451627491.94,-3.4207,67618253.16,-8.7632,64394361.26,-12.3923,3.5628,84.9355,10.1222,7.9191,6.8892,1.1126,0.1134,89.8778,0.2455,186.9418,88.5391,101.9445,173.5364,275.4809,0.2143,1.4443,3.0495,2.6485,0.2725,1.1237
2013-4,3.71,8.58,0.44,0.3134,6.56,0.8389,3.2171,11.6095,32.9062,584696639.97,-2.4995,69414626.45,-15.0656,65472934.84,-18.7955,3.6541,49.786,10.2936,7.8532,6.8929,1.1147,0.1154,89.7064,0.4408,183.2714,82.25,103.3117,162.2097,265.5214,0.2771,1.9643,4.3769,3.4846,0.3518,1.4509
2014-1,0.69,8.64,0.11,0.06,6.56,0.8986,0.5972,9.7213,23.7311,130969685.01,-2.0004,13229624.1,-26.2396,11912073.76,-30.2925,0.6916,36.9808,9.8039,8.3603,7.3304,1.1087,0.1093,90.1961,0.1117,172.6453,98.6301,99.6126,171.6628,271.2754,0.0614,0.5213,0.9125,0.9035,0.0788,0.3052
2014-2,2.15,8.56,0.25,0.1864,6.56,0.8253,1.8707,12.3802,28.5907,325249756.69,6.2716,41287557.51,-9.658,39389336.19,-12.063,2.1769,66.6686,12.6871,6.3823,5.5125,1.1453,0.1455,87.3129,0.2026,153.9646,92.3693,110.1861,136.1478,246.3339,0.1511,1.1691,1.9487,1.6336,0.1939,0.7618
2014-3,3.11,8.64,0.29,0.27,6.56,0.9075,2.7119,12.3564,29.4158,470296452.82,4.1337,59502277.15,-12.0026,57648690.83,-10.4756,3.1074,61.5322,10.8358,7.416,5.5433,1.1215,0.122,89.1642,0.2777,160.9922,89.4573,92.273,158.1765,250.4495,0.2195,1.6771,3.0182,2.9261,0.2836,1.1084
2014-4,2.75,8.61,0.45,0.2367,6.56,0.8337,2.3145,8.3604,29.5856,588241040.54,0.6062,52433985.93,-24.4626,50995597.07,-22.1119,2.7495,24.7776,9.7905,8.3696,6.2277,1.1085,0.1088,90.2095,0.4814,166.5279,78.4211,86.7825,158.1665,244.949,0.2768,2.1618,4.5906,4.1483,0.3578,1.3954
2015-1,0.65,8.61,-0.01,0.06,6.56,0.8399,0.5445,10.172,32.3644,113550732.61,-13.3,12447700.94,-5.9104,11527201.59,-3.2309,0.6524,18.1266,9.9865,8.4003,3.2009,1.1109,0.1111,90.0135,-0.0081,230.5328,97.4976,116.9287,211.1017,328.0304,0.0535,0.3904,0.9231,0.7697,0.0694,0.278
2015-2,2.41,8.74,0.13,0.21,6.5787,0.956,2.0878,15.2553,32.7827,296822816.97,-8.74,46769310.76,13.277,44319671.3,12.5169,2.3212,67.9257,9.0495,9.4572,2.0534,1.0995,0.0996,90.9505,0.1485,169.5235,83.4415,83.4879,169.4771,252.965,0.1369,1.0618,2.1572,2.156,0.1761,0.7311
2015-3,3.63,8.87,0.36,0.32,6.5961,1.0629,3.1839,15.5877,33.5529,446268977.85,-5.109,71426333.11,20.0397,,18.8925,3.4949,64.5807,9.0671,9.4946,1.9743,1.0997,0.0998,90.9329,0.4123,171.0268,77.8816,81.4529,167.4555,248.9084,0.2043,1.5787,3.4668,3.3148,0.2618,1.1064
2015-4,3.97,3.925,0.2508,0.1586,2.4762,0.4732,3.396,11.9787,33.9881,624870846.08,6.227,77293126.13,47.4104,72589779.94,42.3452,3.8832,40.4267,12.9507,6.6327,1.4198,1.1488,0.1489,87.0493,0.429,160.743,67.5701,84.5408,143.7723,228.3131,0.2835,2.2396,5.3278,4.2583,0.3617,1.5666
2016-1,0.67,3.9577,0.0254,0.03,2.4994,0.4985,0.5853,10.4713,35.6183,129479825.39,14.0282,13454011.12,8.0843,12444457.98,7.9573,0.6687,35.4606,13.9674,6.0855,1.3378,1.1624,0.1627,86.0326,0.0395,214.6435,86.7219,112.9802,188.3852,301.3654,0.0559,0.4193,1.0378,0.7966,0.0701,0.3369
2016-2,2.58,4.08,0.18,0.11,2.5152,0.5457,2.3034,16.5937,36.2513,323493438.95,8.9854,52461099.18,12.1699,50945387.06,14.9498,2.5324,79.1506,12.4067,6.9541,2.0293,1.1416,0.142,87.5933,0.3079,163.0139,75.5953,88.845,149.7642,238.6092,0.1388,1.1042,2.3811,2.026,0.1734,0.8473
2016-3,3.98,4.1366,0.3648,0.17,2.5152,0.6038,3.5705,16.7924,36.2931,499654031.58,11.9625,81951605.13,14.7358,79871346.09,16.5325,3.9003,91.9478,12.5647,6.8642,2.071,1.1437,0.1442,87.4353,0.6117,146.8748,67.3098,83.2152,130.9694,214.1846,0.2126,1.8383,4.0113,3.2446,0.2654,1.3174
2016-4,4.92,4.177,0.4982,0.2054,2.5166,0.6217,4.3264,14.6324,37.1051,705532759.42,12.9086,101008777.98,30.6827,88030386.02,21.271,4.7608,62.6116,14.3519,6.0292,2.1348,1.1676,0.168,85.6481,0.71,142.5009,57.8881,98.2962,102.0928,200.389,0.2957,2.5263,6.2189,3.6624,0.3661,1.8751
2017-1,0.88,4.2263,0.0226,0.04,2.5289,0.6587,0.7832,11.0489,35.2804,176664787.11,36.4419,18772503.31,39.5309,17064353.5,37.1241,0.8745,62.1571,13.9397,6.2111,2.0165,1.162,0.1624,86.0603,0.0329,137.3626,60.3824,102.8336,94.9114,197.745,0.0709,0.6552,1.4905,0.8752,0.0865,0.4862
2017-2,3.29,4.3467,0.1745,0.14,2.5233,0.7335,2.9268,18.3187,35.7466,401051564.38,23.9752,71546725.15,36.3805,64429597.58,26.468,3.2446,143.0831,12.7982,6.847,3.1078,1.1468,0.1472,87.2018,0.2726,112.6126,58.2035,93.985,76.8311,170.8161,0.1598,1.5984,3.0926,1.9152,0.1943,1.1115
2017-3,4.9,4.4152,0.3067,0.21,2.5208,0.8044,4.3767,19.1589,35.1188,576905455.87,15.461,107521045.88,31.2007,95248289.66,19.2521,4.8003,141.1592,12.4087,7.0939,3.3166,1.1417,0.1422,87.5913,0.4884,116.8224,52.3662,95.3188,73.8698,169.1886,0.2284,2.3112,5.156,2.8326,0.2773,1.6077
2017-4,6.54,4.4839,0.4082,0.29,2.5181,0.8492,5.7418,18.2228,34.4306,806517584.55,14.3133,143770901.65,42.3351,86808931.12,-1.3875,6.3204,124.5476,13.3479,6.5961,3.1215,1.154,0.1547,86.6521,0.5886,108.8633,47.5285,98.4306,57.9612,156.3918,0.3151,3.3069,7.5744,3.6574,0.3813,2.2632
2018-1,1.01,4.5324,0.013,0.05,2.5212,0.8946,0.9125,13.74,34.2493,175547037.97,-0.6327,23023021.81,22.6423,6163565.98,-63.8805,1.0013,125.1578,12.8666,6.9039,2.274,1.1477,0.1483,87.1334,0.0194,122.183,53.9471,106.7742,69.3559,176.1301,0.0664,0.7366,1.6683,0.8429,0.0794,0.5081
2018-2,3.7,4.6547,0.1104,0.17,2.5203,0.9702,3.3076,19.733,33.0156,451160666.43,12.4944,86344967.53,20.6833,73554099.62,14.162,3.6595,126.2707,13.673,6.509,2.9975,1.1584,0.1592,86.327,0.1489,92.817,54.1744,95.4553,51.5361,146.9914,0.1676,1.9393,3.3226,1.8857,0.1996,1.3068
2018-3,5.98,4.7572,0.1912,0.28,2.5203,1.0778,5.3635,21.7455,33.2613,665846999.98,15.417,140872012.6,31.0181,113943878.58,19.6283,5.8419,94.0544,12.2475,7.3282,2.6607,1.1396,0.1403,87.7525,0.2864,93.4418,45.828,,139.2698,139.2698,0.2466,2.8895,5.8916,,0.2934,1.9374
2018-4,8.08,4.7647,0.2978,0.38,2.5203,1.14,7.247,21.91,32.0616,893304839.81,10.7607,190782362.94,32.6989,130919559.34,50.8135,7.8991,81.0398,12.1462,7.3925,2.6947,1.1383,0.1391,87.8538,0.4495,88.1985,44.0939,84.7338,47.5586,132.2924,0.3308,4.0817,8.1644,4.2486,0.3934,2.6003
2019-1,1.21,4.8101,0.0488,0.06,2.5203,1.2073,1.0847,14.939,31.038,202146254.28,15.1522,29584430.88,28.4993,13707040.75,122.3882,1.2133,77.5785,12.4717,7.2084,6.706,1.1425,0.1434,87.5283,0.0708,97.0455,55.8625,,152.908,152.908,0.0726,0.9274,1.6111,,0.0853,0.5955
2019-2,4.36,4.5691,0.1442,0.21,2.5203,1.1611,3.9999,23.0801,33.125,473492252.81,4.9498,105918567.83,22.6691,79712983.47,8.3733,4.5732,139.4929,13.524,6.6037,6.2045,1.1564,0.1576,86.476,0.2003,78.7677,57.8239,85.0943,51.4973,136.5916,0.1733,2.2852,3.1129,2.1153,0.204,1.4035
2019-3,7.19,4.5086,0.2508,0.35,2.5203,1.2917,6.519,25.6119,33.3032,690572969.73,3.7135,172072852.08,22.1484,139173472.9,22.1421,7.5291,137.4563,13.3833,6.645,6.2095,1.1545,0.1558,86.6167,0.3571,79.2114,52.8873,81.5562,50.5425,132.0987,0.2545,3.4086,5.1052,3.3106,0.3004,2.0576
2019-4,8.75,4.6184,0.4283,0.43,2.5203,1.313,7.7535,22.2098,33.8535,965557154.57,8.0882,207669714.14,8.8516,172438518.19,31.7133,8.8707,111.1158,14.5813,6.089,5.6892,1.1707,0.1723,85.4187,0.5383,82.0102,47.474,88.3913,41.0929,129.4842,0.3491,4.3897,7.5831,4.0728,0.4148,3.5315
2020-1,1.22,4.2068,-0.0261,0.06,2.5203,0.9013,1.0768,20.1934,33.6129,141479478.04,-30.0113,28702752.11,-2.9802,22818435.64,66.4724,1.346,21.3117,15.203,5.7212,5.2416,1.1793,0.1811,84.797,-0.0342,141.7993,89.5255,144.648,86.6768,231.3248,0.0533,0.6347,1.0053,0.6222,0.0642,0.6871
2020-2,4.17,4.2432,0.1344,0.2,2.4272,1.0302,3.5554,22.8737,34.1909,412032719.68,-12.9801,94016550.69,-11.237,78051776.67,-2.084,4.371,115.5606,15.027,5.7914,5.3557,1.1768,0.1771,84.973,0.1788,93.6427,67.4385,107.5012,53.58,161.0812,0.1554,1.9222,2.6691,1.6744,0.187,2.0062
2020-3,6.24,4.3833,0.2766,0.29,2.4187,1.1202,5.2497,19.4752,34.1745,727548434.41,5.3543,139658414.72,-18.8376,116962882.32,-15.9589,6.2855,155.4582,15.3747,5.6815,5.2492,1.1817,0.1821,84.6253,0.3465,82.2193,59.0357,103.2071,38.0479,141.255,0.2696,3.2839,4.5735,2.6161,0.3232,3.5581
2020-4,7.32,4.4458,0.4622,0.34,2.4305,1.1357,6.0441,16.1811,32.57,1020262386.15,5.6657,162547422.34,-21.7279,130709714.04,-24.1992,7.2128,132.6871,16.254,5.4168,4.9718,1.1941,0.1945,83.746,0.5345,81.4941,46.6345,94.5279,33.6007,128.1286,0.3735,4.4175,7.7196,3.8084,0.4478,4.979
2021-1,2.48,4.5866,0.0698,0.12,2.4602,1.2472,2.0586,18.6089,32.5868,303596900.73,114.5872,56669853.04,97.437,42689857.67,87.0849,2.4375,141.1866,16.5695,5.3004,4.8148,1.1986,0.199,83.4305,0.0765,80.4074,43.8404,86.6969,37.5509,124.2478,0.1106,1.1193,2.0529,1.0381,0.1326,1.4865
2021-2,5.3,4.4974,0.1256,0.26,2.1935,0.9603,4.5876,18.4169,31.7449,671349215.0,62.9359,122986766.07,30.814,100559676.99,28.8371,5.7156,180.0377,19.9213,4.3503,3.7844,1.2488,0.2494,80.0787,0.112,86.1409,45.0924,93.6037,37.6296,131.2333,0.2491,2.0896,3.9918,1.923,0.2996,3.2935
2021-3,8.1,4.6136,0.0776,0.38,2.195,1.0788,6.8086,18.7336,30.999,987515357.6,35.7319,184495904.6,32.1051,155669180.7,33.0928,8.2808,169.5499,18.426,4.7059,4.0835,1.2259,0.2264,81.574,0.0743,87.1446,49.4288,77.9446,58.6288,136.5734,0.3634,3.0983,5.4624,3.464,0.4376,4.8141
2021-4,9.32,4.6701,0.1517,0.41,2.24,1.0729,7.3666,16.1708,30.2278,1249347145.27,22.4535,200473971.95,23.3326,162703500.11,24.477,8.8891,122.8865,18.8974,4.5322,3.8668,1.233,0.2336,81.1026,0.139,99.4585,45.8231,79.1661,66.1155,145.2816,0.4556,3.6196,7.8563,4.5474,0.5571,6.0621
2022-1,2.14,4.7245,-0.0904,0.1,2.2558,1.1732,1.7201,14.2147,26.8377,340180758.42,12.0501,48442140.3,-14.5187,42273947.64,-0.9743,2.1232,145.2347,19.284,4.4189,3.8096,1.2389,0.2395,80.716,-0.0799,109.4757,68.697,82.2669,95.9058,178.1727,0.121,0.8221,1.3101,1.094,0.1502,1.6367
2022-2,4.05,4.278,0.1138,0.19,2.2558,0.7678,3.1378,15.0308,25.721,603832423.54,-10.0569,90696234.42,-26.2553,82456439.44,-18.0025,4.3901,88.8831,30.845,2.7337,2.4184,1.446,0.4474,69.155,0.0595,116.0616,70.2549,76.6708,109.6457,186.3165,0.2088,1.5509,2.5621,2.3477,0.2572,2.9251
2022-3,6.54,4.3176,0.2993,0.3,2.2668,0.8699,5.1693,16.5688,25.7203,869882287.99,-11.912,143781755.92,-22.0678,133139884.8,-14.4725,6.8342,80.7581,24.2898,3.4245,2.9998,1.3208,0.3219,75.7102,0.2153,117.8628,63.5728,76.8836,104.552,181.4356,0.312,2.2908,4.2471,3.5118,0.3887,4.234
2022-4,8.2,4.2847,0.3512,0.36,2.2638,0.9,6.4344,14.4593,25.4209,1232096018.4,-1.3808,176341147.69,-12.0379,164658828.58,1.2018,8.4462,79.6262,23.7526,3.5055,3.1623,1.3115,0.3128,76.2474,0.2621,100.153,64.8497,78.1572,86.8455,165.0027,0.445,3.5945,5.5513,4.6061,0.5552,6.0144
