,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.0095,0.72,0.2023,1.7064,0.1163,3.2077,9.8697,39.8918,449498989.53,19.5628,41375103.11,539.8441,41113485.65,24.1365,6.72,136.6411,57.5961,1.1195,0.3695,2.3583,1.3722,42.4039,0.1744,425.3978,10.9404,44.5611,391.7771,436.3382,0.325,0.6347,24.6791,6.0591,0.6282,1.0966
2007-4,10.75,2.892,1.04,0.3,1.6816,0.0273,4.555,6.9126,35.5203,855175860.97,57.4135,68053992.46,4326.365,68299920.69,95.163,10.34,140.0859,53.1397,1.2358,0.4873,2.134,1.1614,46.8603,0.3097,238.5054,6.8552,31.0158,214.3448,245.3606,0.6589,1.5094,52.5146,11.607,1.3302,2.1778
2008-1,,4.2775,0.2851,0.0836,3.0234,0.0984,1.2245,10.9161,48.3293,167966504.25,117.782,18094354.2,258.5249,18171030.15,239.442,1.76,177.1451,38.6826,2.0643,1.2651,1.6309,0.6398,61.3174,0.1042,359.1381,3.324,44.7939,317.6682,362.4621,0.1122,0.2506,27.0759,2.0092,0.203,0.4457
2008-2,8.68,4.5081,0.2433,0.346,3.0234,0.329,5.2824,17.7372,48.8175,446399254.92,93.5672,79083559.92,417.7595,80470441.81,419.3597,7.29,248.123,36.4076,2.8615,1.6966,1.5725,0.5724,63.5924,0.0943,269.8246,2.3601,34.6101,237.5746,272.1847,0.2978,0.6671,76.2694,5.2008,0.5637,1.2116
2008-3,0.0,4.74,0.25,0.58,3.0234,0.562,8.9719,22.2311,53.3157,608419487.08,35.355,135127619.3,226.5916,138773362.52,237.5373,11.85,288.634,33.7516,3.176,1.6291,1.5095,0.5097,66.2484,0.1053,335.4871,3.0705,40.4688,298.0888,338.5576,0.4036,0.8048,87.9334,6.6718,0.8001,1.6634
2008-4,15.28,4.22,0.38,0.63,2.3816,0.6406,9.6712,19.6818,50.6055,770584110.87,-9.8917,149326914.58,119.4242,146509197.59,114.5086,14.56,314.3487,45.2404,1.8697,0.9597,1.8262,0.8255,54.7596,0.1086,363.3428,2.7882,56.0215,310.1095,366.131,0.4914,0.9908,129.1174,6.4261,0.9771,2.0348
2009-1,0.0,4.29,-0.16,0.07,2.3548,0.7569,0.9109,21.7126,39.7368,79547649.67,-52.6408,17228041.77,-4.7877,11107963.09,-38.8699,1.67,161.2365,47.0867,1.5883,0.7575,1.8899,0.8893,52.9133,-0.0407,818.1818,5.2348,138.3126,685.104,823.4166,0.042,0.11,17.1925,0.6507,0.0844,0.1885
2009-2,6.0,4.46,-0.2994,0.2724,2.3548,0.9277,3.3022,30.0986,45.1047,217904661.76,-51.1862,65542398.98,-17.1226,45060336.57,-44.0039,6.11,239.4657,49.6307,1.9081,0.847,1.9853,0.9847,50.3693,-0.0682,716.2754,3.6524,121.6627,598.2651,719.9278,0.1097,0.2513,49.2829,1.4795,0.2105,0.4936
2009-3,0.0,4.57,-0.62,0.38,2.3548,1.0362,4.5253,26.0308,43.1546,352466934.41,-42.0684,91634712.89,-32.1865,67120511.2,-51.633,8.34,217.2988,50.3322,1.7847,0.6718,2.0134,1.0128,49.6678,-0.1331,713.5307,11.8772,110.0917,615.3162,725.4079,0.1738,0.3784,22.7326,2.4525,0.3298,0.8035
2009-4,13.85,4.85,-0.53,0.63,2.434,1.196,7.2678,29.1102,44.2544,517510269.38,-32.8418,150680799.65,0.9067,119735537.23,-18.2744,12.9188,268.3906,49.3682,1.9636,0.7457,1.975,0.9744,50.6318,-0.1131,684.8012,7.0984,97.9539,593.9457,691.8996,0.2497,0.5257,50.7154,3.6752,0.4852,1.1629
2010-1,0.86,4.89,-0.24,0.04,2.4289,1.2383,0.4293,7.385,27.7564,138417978.37,74.0064,10157108.93,-41.0432,7908155.86,-28.8064,0.8642,66.3611,52.257,1.7684,0.7231,2.0945,1.0939,47.743,-0.0455,606.878,9.8757,82.675,534.0787,616.7537,0.0581,0.1483,9.1133,1.0886,0.1102,0.2733
2010-2,4.69,5.07,-0.21,0.2331,2.4247,1.4291,2.2952,14.5866,38.9592,385022771.75,76.6932,56068351.09,-14.4548,52571534.37,16.6692,4.59,186.1129,52.9479,1.6271,0.761,2.1253,1.1247,47.0521,-0.0361,526.9321,26.476,72.0519,481.3562,553.4081,0.1573,0.3416,6.7986,2.4982,0.2919,0.7412
2010-3,7.14,2.35,-0.09,0.3589,0.7102,0.5275,3.62,15.3612,36.8745,562116876.05,59.4807,86347887.12,-5.7695,69414576.12,3.4178,7.6478,177.0891,54.308,1.4864,0.5881,2.1886,1.1874,45.692,-0.0316,518.2342,34.26,81.4259,471.0683,552.4942,0.2357,0.521,7.8809,3.3159,0.4549,1.0897
2010-4,44.72,3.58,0.075,1.35,0.7686,1.5983,23.4303,86.9953,37.7671,746934526.04,44.3323,649989271.49,331.3683,36180435.85,-69.783,37.77,86.7965,46.7699,2.0212,1.3812,1.8786,0.8819,53.2301,0.0238,528.7897,16.7005,52.4254,493.0648,545.4902,0.2693,0.6808,21.5562,6.8669,0.4247,1.8821
2011-1,1.01,3.61,-0.07,0.0364,0.7686,1.6347,0.5692,13.0953,35.5002,138883960.89,0.3366,17510950.83,72.4009,14064592.55,77.8492,1.0074,3150.4753,44.5603,2.3374,1.4629,1.8038,0.8066,55.4397,-0.0246,750.0,38.3321,51.2996,737.0325,788.3321,0.0435,0.12,2.3479,1.7544,0.0606,0.4987
2011-2,3.8,3.67,-0.18,0.14,0.7686,1.6968,2.1891,18.283,29.3133,371939564.94,-3.398,66636687.29,18.849,60000996.06,14.1321,3.77,977.4146,40.2059,2.7172,1.6019,1.6724,0.675,59.7941,-0.0712,496.2779,29.0435,30.8695,494.4519,525.3214,0.1197,0.3627,6.1976,5.831,0.1696,1.3383
2011-3,8.29,3.82,-0.2,0.31,0.7474,1.8675,4.7034,20.4041,37.0226,747060623.38,32.9013,148766370.04,72.2872,139567845.87,101.0642,8.0857,1490.2667,42.9192,2.2767,1.2139,1.7519,0.7551,57.0808,-0.0686,478.2994,52.9547,100.3009,430.9532,531.2541,0.2305,0.5645,5.0987,2.6919,0.332,2.6445
2011-4,17.59,4.2,0.082,0.68,0.7483,2.2172,10.3675,26.8931,33.8067,1237794624.59,65.7166,328091412.9,-49.5236,200700708.94,454.7216,16.2453,682.5956,36.2134,2.3948,1.3238,1.5677,0.5697,63.7866,0.0345,348.1288,29.6964,51.4889,326.3363,377.8252,0.3855,1.0341,12.1227,6.9918,0.5579,4.2086
2012-1,1.35,4.27,-0.02,0.06,0.7649,2.2741,0.8723,8.0671,8.7692,339752748.57,144.6307,27379659.77,56.3574,27004467.43,92.0032,1.3323,3624.4644,33.6339,2.3777,1.0847,1.5068,0.5085,66.3661,-0.011,265.0177,27.9938,44.9393,248.0722,293.0115,0.1081,0.3396,3.215,2.0027,0.1658,1.1208
2012-2,2.18,4.3,-0.09,0.0927,0.7953,2.2699,1.4238,6.0179,12.3804,747023926.51,100.8455,44621732.74,-33.0373,36738123.88,-38.7708,2.16,571.0748,33.5557,1.9412,0.8688,1.505,0.5092,66.4443,-0.0389,249.2384,27.3062,41.189,235.3556,276.5446,0.2366,0.7222,6.5919,4.3701,0.3616,2.4901
2012-3,0.98,4.12,0.11,0.0412,0.7677,2.1184,0.6649,1.9084,12.9418,1072341093.13,43.5414,19846917.71,-86.659,33699456.52,-75.8544,1.0016,482.3448,32.8948,1.9579,0.8311,1.4902,0.4945,67.1052,0.0522,250.0232,30.4844,40.9351,239.5725,280.5076,0.3484,1.0799,8.857,6.5958,0.5351,3.6948
2012-4,4.87,4.3016,0.1689,0.2079,0.785,2.2851,3.2852,7.2306,13.9679,1400309133.69,13.1294,100048557.4,-69.5059,49472486.01,-75.3501,4.834,272.2141,30.2494,2.4366,1.1345,1.4337,0.4366,69.7506,0.0899,254.022,29.9013,32.7329,251.1904,283.9233,0.4543,1.4172,12.0396,10.9981,0.6928,4.6958
2013-1,1.22,4.3664,-0.054,0.0528,0.7954,2.3379,0.8371,11.8887,34.7277,212798355.27,-37.3667,25423067.68,-7.1462,34560715.28,27.9815,1.2101,685.572,30.8422,2.1412,1.094,1.446,0.4489,69.1578,-0.0276,521.4368,45.5304,18.0759,548.8913,566.9672,0.0704,0.1726,1.9767,4.979,0.114,0.7599
2013-2,1.59,4.2809,-0.2353,0.0686,0.7451,2.3032,1.0982,6.0679,24.6657,538414531.79,-27.9254,33016197.65,-26.0087,82505008.71,124.576,1.603,358.3965,30.0241,2.5102,1.3699,1.4291,0.4319,69.9759,-0.1273,363.6364,40.4349,13.209,390.8623,404.0713,0.181,0.495,4.4516,13.6271,0.2734,1.9427
2013-3,2.94,4.3702,-0.1344,0.1278,0.7709,2.3624,2.0671,7.6102,23.6132,801587921.79,-25.2488,61495861.91,209.8509,101069852.08,199.9154,2.9247,316.8148,27.4162,2.796,1.577,1.3777,0.3801,72.5838,-0.0809,337.7956,43.4587,16.7775,364.4768,381.2543,0.2716,0.7993,6.2128,16.093,0.4165,2.8891
2013-4,1.72,4.2848,0.1131,0.0739,0.7706,2.2577,1.1759,3.2852,22.5127,1068478602.35,-23.6969,35532901.35,-64.4843,43079365.09,-12.9226,1.7236,240.4602,30.427,2.4943,1.4313,1.4373,0.4403,69.573,0.06,322.0036,41.5709,19.7361,343.8384,363.5745,0.3579,1.118,8.6599,18.2407,0.5458,3.9136
2014-1,0.67,4.3406,0.0715,0.0287,0.8104,2.2863,0.4562,7.9881,11.1009,170962998.44,-19.6596,13795756.35,-45.7353,-4231118.57,-112.2426,0.6606,-37.5217,30.0433,2.6837,1.3996,1.4295,0.4323,69.9567,0.0381,395.9525,84.4674,24.9342,455.4857,480.4199,0.0571,0.2273,1.0655,3.6095,0.0837,0.6699
2014-2,0.34,4.306,0.0962,0.0146,0.8101,2.2423,0.221,1.4775,8.3782,449300715.79,-16.5512,7045217.61,-78.6613,-21235797.29,-125.7388,0.3401,-69.6941,31.0681,2.3193,1.247,1.4507,0.4536,68.9319,0.0492,287.6778,75.1785,22.8255,340.0308,362.8563,0.1496,0.6257,2.3943,7.8859,0.2314,1.7855
2014-3,3.09,4.4298,0.2389,0.1348,0.8123,2.3625,2.3544,7.0663,12.7549,971517887.7,21.1992,64870828.92,5.4881,-9996289.38,-109.8905,3.0437,33.8711,24.5465,3.2568,1.7626,1.3253,0.3281,75.4535,0.1644,214.3538,43.8205,31.0802,227.0941,258.1743,0.3332,1.2596,6.1615,8.6872,0.5066,3.9049
2014-4,6.08,4.5005,0.3141,0.2682,0.8105,2.4658,4.4555,11.2679,10.9143,1176602799.41,10.1195,129027226.7,263.1204,-61659697.32,-243.1305,5.9587,-75.5443,26.4477,3.0796,1.7522,1.3596,0.3625,73.5523,0.1925,233.4782,45.1892,29.8282,248.8392,278.6674,0.3954,1.5419,7.9665,12.0691,0.601,4.7332
2015-1,-0.52,4.4494,-0.1832,-0.02,0.8105,2.4427,-0.292,-4.6318,11.2908,193307754.23,13.0699,-11129584.29,-180.674,-11894265.24,-181.114,-0.5199,-64.3992,31.3855,2.5009,1.3588,1.4574,0.4638,68.6145,-0.0888,378.6285,67.9194,68.3371,378.2108,446.5479,0.0631,0.2377,1.3251,1.317,0.0957,0.8065
2015-2,2.32,4.5131,-0.2091,0.1046,0.7779,2.5404,1.8029,17.7103,13.2429,307382480.36,-31.5865,50329381.83,614.3765,-45734373.99,-115.3645,2.3178,-265.8544,28.6986,2.883,1.5208,1.4025,0.4058,71.3014,-0.1141,500.9741,74.4571,80.4146,495.0166,575.4312,0.1018,0.3593,2.4175,2.2384,0.1543,1.309
2015-3,-1.95,4.3441,-0.3292,-0.0864,0.8054,2.3494,-1.2799,-9.9005,12.8886,378992191.01,-60.9897,-41591973.48,-164.1151,-60603829.35,-506.2633,-1.9899,-238.2974,27.1866,2.9154,1.3193,1.3734,0.3766,72.8134,-0.2013,611.5515,91.2193,96.5631,606.2077,702.7708,0.1293,0.4415,2.9599,2.7961,0.1994,1.6288
2015-4,2.59,4.4977,-0.344,0.1164,0.7779,2.5223,2.0305,8.8378,22.1708,679968880.27,-42.2287,56021535.25,-56.5816,-45088539.51,26.8752,2.5888,-30.3606,26.0288,3.1319,1.485,1.3519,0.3547,73.9712,-0.2156,522.4205,65.3512,101.2089,486.5628,587.7717,0.2297,0.6891,5.5087,3.557,0.355,2.8651
2016-1,-1.14,4.4518,-0.0787,-0.0509,0.7779,2.4714,-0.8528,-49.6003,13.3778,50505280.72,-73.8731,-24501566.25,-120.1481,-10199035.57,14.2525,-1.1439,-110.0415,26.2236,3.0597,1.3448,1.3554,0.3582,73.7764,-0.0494,1754.386,203.9891,364.8156,1593.5595,1958.3751,0.0172,0.0513,0.4412,0.2467,0.027,0.2196
2016-2,-0.72,4.467,-0.1748,-0.0322,0.7779,2.4601,-0.5263,-7.0343,16.7158,223064363.35,-27.431,-15489298.21,-130.7759,-9403787.52,79.4383,-0.7207,-102.3331,28.111,2.7258,1.2455,1.391,0.3942,71.889,-0.0993,831.0249,98.6193,172.4303,757.2139,929.6442,0.0748,0.2166,1.8252,1.0439,0.1171,0.9779
2016-3,0.53,4.5261,-0.2208,0.0242,0.7779,2.5164,0.4333,3.3267,17.3485,386461087.96,1.9707,11621105.61,127.9407,-11391056.27,81.2041,0.5336,-63.5302,26.5287,2.9275,1.3447,1.3611,0.3637,73.4713,-0.1342,720.9613,94.86,142.8269,672.9944,815.8213,0.1302,0.3745,2.8463,1.8904,0.2048,1.7001
2016-4,1.61,4.5502,-0.0699,0.0732,0.7776,2.5355,1.1826,6.8549,17.3172,523795825.28,-23.0288,35217632.21,-37.1355,-11944065.94,73.5098,1.6086,-55.9984,29.2732,2.556,1.1877,1.4139,0.4167,70.7268,-0.0369,723.0368,78.375,166.474,634.9378,801.4118,0.1725,0.4979,4.5933,2.1625,0.2723,1.6539
2017-1,-0.9,4.5129,-0.156,-0.0407,0.7776,2.4947,-0.6482,-33.7942,14.7956,60032203.99,18.8632,-19594288.52,20.0284,-14692036.59,-44.0532,-0.9024,-131.1512,30.4857,2.4403,1.0615,1.4386,0.4414,69.5143,-0.0783,1612.9032,162.1037,390.2862,1384.7207,1775.0069,0.0192,0.0558,0.5552,0.2306,0.0305,0.1506
2017-2,-2.8,4.4239,-0.1021,-0.1255,0.7776,2.41,-2.0013,-46.6163,13.9072,132245854.86,-40.714,-60385497.6,-289.853,-39122992.5,-316.0344,-2.837,-171.9414,29.619,2.4212,1.032,1.4208,0.4237,70.381,-0.0545,1434.2629,132.7336,339.4945,1227.502,1566.9965,0.0429,0.1255,1.3561,0.5302,0.0689,0.3334
2017-3,-2.47,4.3955,-0.0759,-0.1106,0.7776,2.3949,-1.8058,-21.9031,9.4057,253290186.19,-34.4591,-53220694.89,-557.9658,-54815330.53,-381.2138,-2.5165,-175.517,29.69,2.3832,1.0486,1.4223,0.4251,70.31,-0.0406,1040.0616,111.9078,248.6875,903.2819,1151.9694,0.0824,0.2596,2.4127,1.0857,0.1325,0.6497
2017-4,-3.09,4.3294,-0.0614,-0.1378,0.7776,2.3321,-2.3117,-20.0254,11.4508,356045632.08,-32.1095,-66305287.36,-288.273,-93512940.45,-682.9238,-3.1831,-226.4226,31.0459,2.2483,1.0845,1.4502,0.4528,68.9541,-0.0313,988.1965,110.7079,242.0982,856.8062,1098.9044,0.1154,0.3643,3.2518,1.487,0.1844,0.9337
2018-1,-0.7,4.2835,-0.0379,-0.0303,0.7776,2.3018,-0.5098,-7.8156,13.1843,192435532.06,220.2168,-14576148.83,25.6102,-2730824.2,81.4129,-0.7072,25.2878,27.9463,2.4013,1.1001,1.3879,0.3873,72.0537,-0.0228,424.1282,55.7103,107.1429,372.6956,479.8385,0.0652,0.2122,1.6155,0.84,0.1069,0.5368
2018-2,-1.9,4.2542,-0.0061,-0.0814,0.7779,2.2507,-1.4318,-12.9838,14.6485,320146328.53,141.794,-39154712.01,35.1587,7982963.94,120.4048,-1.9129,23.7357,26.0505,2.4115,1.0792,1.3523,0.3515,73.9495,-0.004,504.7672,52.3408,107.0218,450.0862,557.108,0.1103,0.3566,3.439,1.6819,0.1844,0.8879
2018-3,1.28,4.405,-0.0831,0.0558,0.7779,2.3879,0.8005,4.797,19.9908,481331483.61,89.7996,26833913.27,150.4201,15655296.84,128.5601,1.2661,136.1795,22.4091,2.8359,1.2689,1.2888,0.288,77.5909,-0.0655,539.6762,52.8541,,592.5303,592.5303,0.1669,0.5003,5.1084,,0.2802,1.341
