,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,13.93,3.37,0.03,0.45,1.3738,0.7144,6.2501,8.1656,13.1639,1064963412.66,29.6697,63650629.28,56.4304,12349480.69,-50.7513,13.4192,68.7896,55.8106,0.9938,0.7035,2.263,1.7334,44.1894,0.0047,39.0969,10.5428,20.633,29.0067,49.6397,0.7654,9.2079,34.1466,17.4478,1.6291,2.273
2011-1,0.94,3.4,-0.56,0.03,1.3738,0.7461,0.8257,4.7607,11.9262,255854752.12,22.1712,4462658.1,17.7595,3924167.02,17.8896,0.9321,103.7772,55.1009,0.983,0.5672,2.2272,1.6998,44.8991,-0.0971,48.0128,14.6391,20.7972,41.8547,62.6519,0.1734,1.8745,6.1479,4.3275,0.3306,0.6113
2011-2,3.7,3.499,-0.3936,0.13,1.3738,0.8414,2.4977,6.8966,13.3039,551845657.87,16.1057,17863193.96,81.7996,17155959.41,71.9726,3.6293,98.7967,57.2038,0.9922,0.6366,2.3367,1.8297,42.7962,-0.0615,46.0299,16.0766,21.098,41.0085,62.1065,0.3622,3.9105,11.1964,8.5316,0.6726,1.3257
2011-3,6.37,3.59,-0.2,0.22,1.3738,0.9362,4.0407,7.3054,12.9033,814982212.23,7.4584,31201089.21,-12.0586,28802530.74,239.5314,6.172,92.6976,52.8256,1.0438,0.6535,2.1198,1.54,47.1744,-0.0363,43.4496,14.8602,19.3572,38.9526,58.3098,0.5531,6.2141,18.1693,13.9483,1.0521,1.9548
2011-4,7.61,3.68,0.34,0.27,1.4613,0.9174,4.734,6.2882,11.8374,1101622987.62,3.4423,37509816.42,-41.0692,33590956.97,172.003,7.2485,75.1401,51.1075,0.9977,0.6145,2.0453,1.4354,48.8925,0.0636,64.1128,10.6738,18.769,56.0176,74.7866,0.7528,5.6151,33.7274,19.1806,1.4857,2.6455
2012-1,0.47,3.68,-0.02,0.02,1.4477,0.9346,0.5833,3.5491,13.9123,242077850.89,-5.3847,2422351.99,-45.7195,2368459.38,-39.6443,0.4676,83.6929,51.9324,1.0662,0.6024,2.0804,1.496,48.0676,-0.0033,106.9265,13.3215,27.7042,92.5438,120.248,0.1644,0.8417,6.756,3.2486,0.337,0.5867
2012-2,5.24,2.74,0.051,0.15,0.8823,0.6271,3.2108,9.0192,13.8954,538968677.62,-2.3334,27833146.54,55.8128,25566438.51,49.0237,5.5544,84.3756,55.7461,1.1325,0.6171,2.2597,1.7517,44.2539,0.0106,93.5843,14.0303,22.2924,85.3222,107.6146,0.356,1.9234,12.8294,8.0745,0.7015,1.3404
2012-3,6.86,2.76,0.5,0.2,0.8601,0.6705,4.3209,8.2862,14.576,792577120.35,-2.7492,35765843.62,14.6301,28394310.82,-1.4173,7.0829,83.5151,55.2594,1.1867,0.5878,2.2351,1.7361,44.7406,0.1048,93.5356,14.9682,25.2665,83.2373,108.5038,0.5215,2.8866,18.0383,10.6861,1.0165,1.9837
2012-4,23.09,3.2244,0.7311,0.7,0.868,1.0801,12.2272,17.3698,14.6525,1056706354.62,-4.0773,127201501.91,239.1152,36210046.47,7.797,21.5716,168.854,46.9672,1.3127,0.6043,1.8856,1.2337,53.0328,0.1838,97.7146,12.3195,20.5972,89.4369,110.0341,0.7039,3.6842,29.222,17.4781,1.4066,2.653
2013-1,1.75,3.24,0.05,0.06,0.8297,1.1366,1.2246,8.2157,15.4343,235326085.02,-2.7891,10333378.48,326.5845,879144.47,-62.8812,1.7425,62.3964,48.1698,1.3217,0.5592,1.9294,1.3067,51.8302,0.0119,122.6492,17.55,25.726,114.4732,140.1992,0.1491,0.7338,5.1282,3.4984,0.281,0.618
2013-2,4.07,4.3435,0.2281,0.14,2.1443,0.9229,3.1875,9.8691,16.114,542283505.04,0.615,26126483.56,-6.1318,8796837.31,-65.5922,3.2891,80.6423,42.9122,1.5867,0.9247,1.7517,0.9773,57.0878,0.0537,104.3539,17.0285,21.0069,100.3755,121.3824,0.323,1.7249,10.5705,8.5686,0.6985,1.4328
2013-3,5.42,4.5262,0.2712,0.199,2.2708,0.9791,4.4766,9.4151,15.9916,800897747.26,1.0498,36389767.78,1.7445,18706832.22,-34.1177,4.3963,75.7759,40.7786,1.7986,0.9777,1.6886,0.8966,59.2214,0.0668,107.5654,16.6072,21.0407,103.1319,124.1726,0.4755,2.5101,16.258,12.8323,1.0446,2.1457
2013-4,15.13,4.7256,0.3843,0.67,2.068,1.3396,11.414,17.6598,13.8582,1072373157.47,1.4826,122469826.8,-3.7198,29082681.94,-19.6834,14.1712,140.7729,35.4514,1.5275,0.7674,1.5492,0.7259,64.5486,0.112,111.8256,12.8301,21.0449,103.6108,124.6557,0.6463,3.2193,28.0591,17.1063,1.4093,2.8448
2014-1,0.13,4.7699,-0.0784,0.01,2.1063,1.3456,0.4231,3.1452,12.4114,240924727.82,2.3791,1097619.81,-89.3779,1088672.81,23.8332,0.1258,38.6877,36.1866,1.5065,0.7132,1.5671,0.752,63.8134,-0.0218,140.0342,16.2731,26.9655,129.3418,156.3073,0.1345,0.6427,5.5306,3.3376,0.3276,0.6493
2014-2,0.95,3.0568,-0.173,0.03,1.1219,0.7229,1.1429,4.1255,12.0499,496879306.56,-8.3728,8203463.61,-68.601,8802493.42,0.0643,0.9783,31.2059,39.431,1.3299,0.6157,1.651,0.8547,60.569,-0.0662,137.3731,15.4121,23.4702,129.315,152.7852,0.277,1.3103,11.6791,7.6693,0.6814,1.3447
2014-3,1.65,3.3506,-0.1976,0.05,1.3946,0.744,1.5123,3.8816,11.7671,719035385.19,-10.2213,13973510.04,-61.6004,14198462.24,-24.1001,1.5203,24.7959,38.4256,1.3543,0.602,1.6241,0.8033,61.5744,-0.0734,144.3541,17.934,26.9286,135.3595,162.2881,0.3896,1.8704,15.0552,10.0265,0.9802,1.9663
2014-4,-7.21,3.5412,-0.0472,-0.24,0.22,0.4325,-2.2377,-4.4292,11.2896,963890368.21,-10.1161,-65641089.28,-153.5978,-66834871.21,-329.8099,-6.7573,-25.6118,39.1874,1.1475,0.5545,1.6444,0.8255,60.8126,-0.0161,126.9036,14.0682,24.6019,116.3699,140.9718,0.5052,2.8368,25.5896,14.633,1.425,2.5917
2015-1,0.11,3.6903,-0.0988,0.004,0.22,0.4364,0.2532,2.6484,13.9982,197890784.16,-17.862,1070292.51,-2.4897,381980.43,-64.9132,0.1057,23.5689,38.4191,1.1672,0.5012,1.6239,0.7947,61.5809,-0.0337,157.1229,23.7198,29.4802,151.3625,180.8427,0.0956,0.5728,3.7943,3.0529,0.3129,0.5325
2015-2,0.02,3.1405,-0.1429,0.0007,0.0923,0.1411,0.0697,0.3811,13.35,395375268.06,-20.4283,246927.06,-96.99,53599.3,-99.3911,0.022,16.1873,40.1807,1.0246,0.4293,1.6717,0.8173,59.8193,-0.0557,159.0528,24.1676,28.8642,154.3562,183.2204,0.1829,1.1317,7.448,6.2361,0.6273,1.072
2015-3,0.04,2.7895,-0.0637,0.001,0.0923,0.1418,-0.2867,-1.0075,13.0675,593557446.78,-17.4509,483993.05,-96.5364,5631064.69,-60.3403,0.0487,14.4448,42.118,0.996,0.443,1.7277,0.8995,57.882,-0.0254,156.4855,25.2641,28.721,153.0286,181.7496,0.2846,1.7254,10.6871,9.4008,0.9382,1.6128
2015-4,2.49,2.6444,0.0511,0.07,0.0923,0.1667,0.998,2.5669,12.2323,804640621.11,-16.5216,23878898.34,136.378,-2527552.14,96.2182,2.5322,10.5962,43.5586,1.0899,0.4905,1.7717,0.9667,56.4414,0.02,167.0999,19.9696,42.2401,144.8294,187.0695,0.3888,2.1544,18.0274,8.5227,1.1757,1.9994
2016-1,0.16,2.4704,-0.0094,0.004,0.0923,0.1707,0.4127,4.3976,17.3709,192939027.35,-2.5023,1442962.6,34.8195,1438353.4,276.5516,0.1638,34.7922,44.2194,1.0995,0.4865,1.7927,1.0134,55.7806,-0.0038,210.6742,28.3402,60.1604,178.854,239.0144,0.0938,0.4272,3.1757,1.496,0.2603,0.4543
2016-2,0.6,2.2509,0.0298,0.0158,0.0923,0.1625,1.09,5.2713,16.0891,414245246.77,4.7727,5650892.5,2188.4865,4951127.0,9137.2979,0.704,37.822,45.5325,1.0899,0.4861,1.836,1.0855,54.4675,0.0122,193.8193,25.2703,57.161,161.9286,219.0896,0.2068,0.9287,7.123,3.149,0.5594,0.9788
2016-3,0.62,2.3722,0.0559,0.016,0.0923,0.1631,1.383,4.5703,16.303,609109887.45,2.6202,5855691.57,1109.871,4216535.14,-25.1201,0.6922,33.9631,43.536,1.1286,0.459,1.771,0.9947,56.464,0.0237,200.4157,25.6466,58.1596,167.9027,226.0623,0.3026,1.3472,10.5277,4.6424,0.835,1.4691
2016-4,9.77,4.319,0.0952,0.28,1.8341,0.2842,4.7264,15.4529,15.0219,879341835.79,9.2838,100648686.11,321.4964,-27311233.87,-980.5409,4.7584,16.5315,35.0887,1.3397,0.8454,1.5406,0.6067,64.9113,0.0363,181.9192,102.4707,65.7042,218.6857,284.3899,0.3059,1.9789,3.5132,5.4791,0.8383,2.0914
2017-1,2.38,4.3993,-0.1366,0.104,2.099,0.3705,1.728,16.8314,17.2179,370842172.45,92.2069,54173790.09,3654.3447,2635393.15,83.2229,2.3593,35.922,28.1433,1.804,1.0458,1.3917,0.4372,71.8567,-0.071,119.2369,113.1791,49.6442,182.7718,232.416,0.1027,0.7548,0.7952,1.8129,0.2661,0.9114
2017-2,4.31,4.2301,-0.074,0.19,2.099,0.3529,3.3677,13.9395,19.2785,865570878.64,108.9513,97204676.06,1620.165,31608142.8,538.403,4.4027,67.122,29.5162,1.7223,1.0493,1.4188,0.469,70.4838,-0.0373,104.0703,103.0692,48.2199,158.9196,207.1395,0.2416,1.7296,1.7464,3.7329,0.6088,2.1497
2017-3,5.71,4.3577,-0.0612,0.25,2.099,0.4171,4.7206,12.6404,20.2788,1356938732.32,122.774,130689267.91,2131.8332,58345581.18,1283.7328,5.7459,84.4416,29.17,1.8337,1.1308,1.4118,0.463,70.83,-0.0303,97.6068,102.494,44.4079,155.6929,200.1008,0.3734,2.7662,2.6343,6.08,0.9342,3.4285
