,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.91,,,2.3945,0.3792,6.7439,11.0975,35.2973,1189243872.92,10.2195,131976820.56,38.2523,130318277.56,,8.4,,21.8951,1.8581,1.6021,1.2803,0.2803,78.1049,,28.3292,22.7386,41.8494,9.2184,51.0678,0.6077,9.5308,11.8741,6.4517,1.5405,1.0701
2002-4,11.12,3.66,1.01,0.42,2.3945,0.0591,8.2959,10.7026,30.5285,1583037253.09,8.0083,169425619.41,2.4001,166635619.92,1.8621,11.54,55.3313,32.7259,1.2498,1.0729,1.4865,0.4865,67.2741,0.5703,29.1479,22.9113,64.0604,-12.0012,52.0592,0.7751,12.3508,15.7128,5.6197,1.9567,1.3783
2003-1,,3.79,0.1022,,2.3945,0.191,2.4439,10.8025,36.1083,489963178.87,18.1795,52928517.03,4.0955,,,3.48,54.1833,29.249,1.4077,1.1971,1.4134,0.4134,70.751,0.0653,34.8837,12.4785,61.133,-13.7708,47.3622,0.2262,2.58,7.2124,1.4722,0.5513,0.4208
2003-2,6.9,3.92,0.2907,0.26,2.3945,0.3204,4.7931,11.4763,30.7781,913997016.47,14.5015,104893174.86,6.6121,104384052.72,6.3489,6.67,61.8448,28.345,1.4805,1.2588,1.3956,0.3956,71.655,0.1876,33.4585,13.6772,59.3413,-12.2056,47.1357,0.4176,5.3798,13.1606,3.0333,1.008,0.7832
2003-3,,4.04,0.529,,2.3945,0.4406,7.0832,11.268,28.432,1359199406.02,14.2911,153155091.16,16.047,,,9.45,58.2576,24.3389,1.6194,1.3219,1.3217,0.3217,75.6611,0.4073,36.1887,12.4453,59.1677,-10.5337,48.634,0.6286,7.4609,21.6949,4.5633,1.5651,1.1554
2003-4,10.62,4.09,0.66,0.43,2.3949,0.427,7.083,10.0861,27.7419,1722488494.48,8.8091,173731456.67,2.5414,167901988.76,0.76,10.58,50.1787,37.923,1.2996,0.9274,1.6109,0.6291,62.077,0.257,46.1054,10.317,75.643,-19.2206,56.4224,0.7023,7.8082,34.894,4.7592,2.0635,1.4099
2004-1,,4.27,0.3212,,2.3949,0.6092,2.5991,12.7628,37.3186,573250293.91,16.9986,73163032.43,38.2299,72950732.07,,4.27,60.9192,39.3051,1.4529,1.0741,1.6476,0.6661,60.6949,0.1129,50.9857,1.8973,57.3175,-4.4345,52.883,0.2036,1.7652,47.4346,1.5702,0.6704,0.4581
2004-2,9.8,4.12,0.9179,0.41,2.3949,0.4552,5.6937,13.4905,39.8985,1215004774.66,32.9331,163910657.97,56.2644,162945209.97,56.1016,9.92,60.9292,43.8989,1.2538,0.8714,1.7825,0.8057,56.1011,0.2767,57.1719,4.7373,58.3904,3.5188,61.9092,0.4221,3.1484,37.9964,3.0827,1.3498,0.9797
2004-3,,4.4,1.6976,,2.3949,0.734,9.0316,14.1855,40.6395,1944605316.68,43.0699,275851151.51,80.1123,271627352.1,,15.63,63.6192,44.9391,1.3156,1.0192,1.8162,0.8618,55.0609,0.4481,53.931,3.3232,54.1451,3.1091,57.2542,0.6367,5.0064,81.2467,4.9866,1.8792,1.5473
2004-4,20.86,4.68,2.1,0.91,2.4612,0.8169,11.7984,14.6905,30.6164,2474901259.9,43.6817,363575031.31,109.2742,356109617.72,112.0937,19.35,71.3818,42.488,1.2791,0.9671,1.7388,0.7776,57.512,0.578,47.2882,2.3627,64.5254,-14.8745,49.6509,0.8031,7.6129,152.3694,5.5792,2.5196,1.9196
2005-1,,5.03,0.8201,,2.4921,1.1371,3.5687,14.6625,40.2095,876764409.26,52.9462,128555319.28,75.7108,130167306.28,78.4318,6.36,73.102,43.7188,1.3642,1.1095,1.7768,0.8147,56.2812,0.2,39.6511,1.6357,53.1569,-11.8701,41.2868,0.2434,2.2698,55.0214,1.6931,0.6525,0.5708
2005-2,13.61,4.79,1.5176,0.65,2.5188,0.8713,6.0537,13.8406,36.2235,1871027404.27,53.9934,262742158.65,60.296,262453995.66,61.0689,13.65,85.7934,60.5292,0.8258,0.6555,2.5335,1.6092,39.4708,0.1968,33.3964,5.9182,44.6451,-5.3305,39.3146,0.4374,5.3898,30.4149,4.0318,1.4485,0.8364
2005-3,,4.99,1.9027,,2.5459,1.0411,7.591,11.4938,31.6148,2839534741.19,46.0211,330889789.72,19.9523,328049679.29,20.772,16.52,77.3346,60.0682,0.7825,0.5954,2.5043,1.547,39.9318,0.2465,33.7741,6.3713,43.3109,-3.1655,40.1454,0.6604,7.9943,42.3773,6.234,2.178,1.2693
2005-4,20.63,5.2,1.86,1.01,2.5678,1.0759,9.3333,10.6075,27.7023,3715677728.35,50.1344,404889515.85,11.3634,404667252.05,13.6356,19.41,76.2328,57.3176,0.5407,0.396,2.3429,1.3755,42.6824,0.2606,26.8332,2.4024,57.0162,-27.7806,29.2356,0.8799,13.4162,149.8481,6.314,3.3581,1.5939
2006-1,,2.86,0.1836,0.18,1.1099,0.4404,2.516,12.322,31.4617,1040168677.61,18.6372,127311400.06,-0.9676,123589799.72,-5.0531,6.16,86.8024,59.159,0.5856,0.4349,2.4485,1.4847,40.841,0.0433,19.7894,5.331,51.954,-26.8336,25.1204,0.2042,4.5479,16.8823,1.7323,0.9401,0.3143
2006-2,12.43,3.07,0.6071,0.37,1.1269,0.6322,5.3285,12.4575,31.7935,2188469705.3,16.9662,270752158.85,3.0486,266905565.79,1.6961,12.0,78.7398,56.6002,0.5891,0.379,2.3042,1.3351,43.3998,0.1483,22.2844,5.1787,50.7457,-23.2826,27.4631,0.4277,8.0774,34.7575,3.5471,2.0335,0.6668
2006-3,,3.18,1.0528,0.47,1.1428,0.7319,6.6253,10.4464,30.0429,3264825433.99,14.9775,338113395.14,2.1831,338496288.98,3.1845,14.69,65.1001,55.5152,0.5889,0.3907,2.248,1.277,44.4848,0.2591,20.8118,4.3529,46.2155,-21.0508,25.1647,0.6342,12.9734,62.0272,5.8422,3.0556,0.9878
2006-4,20.22,3.35,1.48,0.64,1.251,0.8242,9.001,10.6479,27.0668,4397104505.81,18.3392,459035957.87,13.3731,453542611.47,12.0779,18.47,76.5451,52.8031,0.4006,0.2086,2.1188,1.1457,47.1969,0.3743,20.4866,3.7177,64.0091,-39.8048,24.2043,0.8453,17.5725,96.8339,5.6242,5.1699,1.1296
2007-1,,3.57,0.15,0.2,1.1743,1.0332,2.9707,12.6864,28.8785,1246734790.63,19.8589,141374439.9,11.0462,140921161.36,14.0233,5.47,56.5658,49.3544,0.549,0.2899,1.9745,1.0034,50.6456,0.0431,25.3628,4.1203,56.1868,-26.7037,29.4831,0.2342,3.5485,21.8433,1.6018,1.5057,0.2965
2007-2,12.35,3.62,0.38,0.42,1.1935,1.0603,6.2904,13.1042,29.4998,2588524976.22,18.2801,305515303.38,12.8395,305653957.83,14.5176,11.68,62.3782,49.7039,0.5836,0.3225,1.9882,1.0235,50.2961,0.1017,25.0735,4.4688,54.7379,-25.1956,29.5423,0.48,7.1789,40.2793,3.2884,2.8946,0.6204
2007-3,,3.82,0.65,0.61,1.2121,1.2461,8.358,11.9917,28.0982,3930414341.63,20.3867,439771746.47,30.0663,440410960.8,30.1081,15.91,68.8864,51.4367,0.6438,0.4046,2.0592,1.0944,48.5633,0.1559,23.7938,4.6858,49.2593,-20.7797,28.4796,0.697,11.3475,57.6208,5.4812,4.1556,0.9016
2007-4,19.18,3.95,0.97,0.71,1.251,1.2753,9.7703,10.4564,25.8971,5204340022.98,18.3583,621723710.34,11.6339,515685328.22,13.7016,17.95,64.059,48.674,0.628,0.2937,1.9483,0.979,51.326,0.2509,26.8735,4.832,63.0948,-31.3893,31.7055,0.9344,13.3961,74.5035,5.7057,6.242,1.1894
2008-1,,4.21,0.58,0.26,1.251,1.5368,3.223,10.7264,24.5871,1802232147.23,44.5562,224236620.7,33.6536,189246643.4,34.2926,6.21,61.1908,49.7733,0.8356,0.5334,1.991,1.0224,50.2267,0.134,24.327,7.6953,39.8495,-7.8272,32.0223,0.3005,3.6996,11.6955,2.2585,1.4161,0.4219
2008-2,17.01,4.68,1.97,0.8,1.251,2.0009,9.2344,15.4962,31.9842,3777050232.33,45.9152,584216582.41,88.1844,573220732.95,87.5391,17.01,75.8267,49.7785,0.989,0.763,1.9912,1.0213,50.2215,0.4115,24.2771,6.3272,41.3337,-10.7294,30.6043,0.5959,7.4144,28.4487,4.3548,2.4131,0.8941
2008-3,0.0,5.1,2.15,1.22,1.251,2.4269,13.8611,15.5779,30.7106,5733333160.48,45.871,893679542.97,100.7511,881009397.84,100.0426,23.94,87.8023,46.9494,1.0565,0.7281,1.885,0.9096,53.0506,0.4637,28.5415,5.4193,44.8133,-10.8525,33.9608,0.8898,9.4599,49.8222,6.025,3.509,1.3714
2008-4,30.87,5.72,2.19,1.54,1.0919,3.0428,16.4879,15.7354,33.8511,7712739857.28,32.4877,1035832765.8,78.8938,1103050948.09,113.9,26.91,94.5574,43.398,0.859,0.5962,1.7667,0.7788,56.602,0.4921,30.6934,3.2917,55.9701,-21.985,33.9851,1.0478,11.7289,109.3646,6.432,5.3114,1.4886
2009-1,0.0,5.99,0.63,0.27,1.0919,3.2703,2.3937,11.385,27.7503,1688503731.46,-12.8702,155791313.34,-14.0552,190139010.23,0.4715,4.45,69.3139,41.7793,0.9457,0.7634,1.7176,0.7261,58.2207,0.1448,26.1461,3.4304,47.0761,-17.4996,29.5765,0.2103,3.4422,26.2362,1.9118,0.954,0.3198
2009-2,10.47,5.93,0.95,0.592,1.0919,3.2146,5.7752,13.4654,25.0412,3407190047.21,-14.6862,413705569.07,-26.8311,428953182.32,-25.1679,9.97,65.0809,42.7254,0.9719,0.7854,1.746,0.7584,57.2746,0.2123,26.1666,3.8646,42.5291,-12.4979,30.0312,0.4289,6.879,46.5771,4.2324,1.7542,0.6841
2009-3,0.0,6.24,1.18,0.87,1.0919,3.4949,8.4152,12.9876,25.7311,5321440383.21,-13.2257,623362378.33,-29.5004,630755749.38,-28.4053,13.96,64.5259,42.1432,1.042,0.7985,1.7284,0.7415,57.8568,0.2552,26.4103,3.4346,42.5063,-12.6614,29.8449,0.6479,10.2233,78.6117,6.352,2.5437,1.0633
2009-4,21.77,6.57,2.56,1.31,1.1482,3.7783,12.2791,13.1971,29.2138,7330302932.24,-4.9585,949777393.05,-8.3078,960528572.94,-12.9207,20.0029,74.5806,41.2274,0.9338,0.7416,1.7015,0.724,58.7726,0.5387,26.3127,4.3368,50.2653,-19.6158,30.6495,0.9304,13.6816,83.0104,7.162,3.969,1.506
2010-1,5.71,7.02,0.29,0.4,1.1482,4.1813,3.5712,12.5986,33.4913,2417278018.77,43.161,291545465.8,87.1385,289496303.7,52.2551,5.7451,71.5899,39.8836,1.1226,0.7842,1.6634,0.6851,60.1164,0.0604,22.7301,6.6017,34.9542,-5.6224,29.3318,0.2835,3.9595,13.6329,2.5748,1.0464,0.5073
2010-2,17.8,7.77,1.16,1.28,1.1482,4.9043,10.6641,20.027,36.9553,4690635592.1,37.6687,922166626.56,122.9041,908317571.45,111.7521,16.4228,112.8053,37.6579,1.2014,0.9626,1.6041,0.6223,62.3421,0.2408,24.4237,6.8949,37.6058,-6.2872,31.3186,0.5325,7.3699,26.1063,4.7865,1.9327,0.9917
2010-3,19.75,7.92,1.47,1.43,1.1482,5.0573,11.8612,15.7718,32.2651,6661260500.64,25.1778,1032773757.5,65.6779,1018523056.01,61.4766,18.0425,89.467,36.6116,1.2341,0.9386,1.5776,0.5997,63.3884,0.3086,24.9119,6.2022,37.9741,-6.86,31.1141,0.752,10.8382,43.5326,7.1101,2.7434,1.4177
2010-4,24.83,8.31,1.59,1.84,1.1493,5.472,15.5718,15.2276,29.7171,8858747363.99,20.851,1332484529.57,40.2944,1304904608.17,35.8528,22.1928,87.8596,29.8683,1.292,0.9556,1.4259,0.4471,70.1317,0.427,21.9599,4.6845,43.3526,-16.7082,26.6444,1.0226,16.3935,76.8486,8.304,4.1235,1.907
2011-1,6.94,8.85,0.48,0.41,1.1493,5.8855,3.2758,13.2908,30.0956,2268244774.5,-6.1653,298806570.11,2.4906,295476784.12,2.0658,4.6711,88.4111,28.878,1.5588,1.0225,1.406,0.4252,71.122,0.1286,32.6596,5.2945,38.1017,-0.1476,37.9541,0.2465,2.7557,16.9988,2.3621,0.9257,0.5079
2011-2,12.14,9.31,1.26,1.07,1.1493,6.2964,8.1781,14.9944,29.5904,5226220100.01,11.4182,776471878.32,-15.7992,768895960.8,-15.3494,11.54,96.215,30.8785,1.5342,1.1282,1.4467,0.467,69.1215,0.2888,25.0177,5.2023,31.8708,-1.6508,30.22,0.5454,7.1949,34.5998,5.6478,1.9006,1.1797
2011-3,17.1,9.8,1.57,1.55,1.1493,6.7677,11.4298,14.559,30.1313,7791411063.18,16.966,1117048835.73,8.1601,1104608615.8,8.452,15.7764,79.4686,31.9013,1.5719,1.1372,1.4685,0.4894,68.0987,0.3266,26.9687,6.0729,34.2322,-1.1906,33.0416,0.7851,10.0116,44.4601,7.8873,2.5582,1.7656
2011-4,21.42,10.05,2.03,1.96,1.1493,7.1839,14.7404,14.212,29.2848,10080627752.05,13.7929,1417845555.06,6.4062,1388166234.42,6.3807,19.5204,91.5773,27.3593,1.6569,1.2001,1.3766,0.3937,72.6407,0.5139,27.0526,4.0927,42.8439,-11.6986,31.1453,1.0372,13.3074,87.9616,8.4026,3.972,1.9697
2012-1,4.26,10.57,1.07,0.44,1.1493,7.6231,2.9859,13.4026,29.0357,2407299540.25,6.1305,317459569.2,6.2425,311735061.78,5.5024,4.1563,72.0194,28.5698,1.6917,1.1518,1.4,0.4174,71.4302,0.2429,43.1282,7.5791,43.6089,7.0984,50.7073,0.2228,2.0868,11.8748,2.0638,0.7593,0.4216
2012-2,7.73,10.72,1.41,0.81,1.1493,7.694,5.4529,11.5831,27.1146,5150576496.79,-1.4474,585528634.46,-24.5911,580993708.92,-24.4379,7.5542,60.2583,29.2121,1.424,0.9147,1.4127,0.4308,70.7879,0.3053,39.6197,10.1206,39.4745,10.2658,49.7403,0.4708,4.5432,17.7855,4.5599,1.7041,0.8858
2012-3,9.77,10.78,1.5,1.02,1.1493,7.903,6.9144,10.224,25.0367,7335106281.84,-5.8565,736537838.82,-34.064,729761149.19,-33.9349,9.4519,54.7091,27.6254,1.3565,0.7934,1.3817,0.3985,72.3746,0.3492,39.381,8.8849,40.4488,7.8171,48.2659,0.6763,6.8561,30.3888,6.6751,2.6328,1.2569
2012-4,12.15,10.996,2.0391,1.28,1.1493,8.1599,8.6005,9.6191,24.375,9722984057.97,-3.5478,922189442.64,-34.9584,913120863.26,-34.2211,11.6043,52.9613,25.8858,1.1149,0.7052,1.3493,0.368,74.1142,0.5039,33.6937,8.0365,46.5616,-4.8314,41.7302,0.8941,10.6845,44.7956,7.7317,3.7726,1.5902
2013-1,1.88,11.28,0.18,0.21,1.1493,8.3694,1.2782,6.8526,22.1637,2141085115.51,-11.0586,151451962.38,-52.2925,153845719.47,-50.6486,1.858,35.1947,26.4702,1.1039,0.6878,1.36,0.3786,73.5298,0.0416,40.6027,14.5262,44.6052,10.5237,55.1289,0.1865,2.2166,6.1957,2.0177,0.9057,0.3273
2013-2,2.71,11.0149,0.431,0.3,1.1493,8.0612,1.8172,4.666,18.4011,4520667989.49,-12.2299,217795832.65,-62.8036,222885493.07,-61.6372,2.7359,28.3061,29.6753,0.8038,0.5467,1.422,0.4442,70.3247,0.0881,32.9212,14.851,42.1141,5.6581,47.7722,0.3895,5.4676,12.1204,4.2741,1.9701,0.6888
2013-3,2.61,10.9924,0.1867,0.29,1.1493,8.0474,1.6237,2.9499,15.8776,6592699653.83,-10.1213,207813995.75,-71.785,205208183.45,-71.8801,2.6159,18.9254,33.9633,0.7574,0.5382,1.5143,0.5411,66.0367,0.0314,33.5558,13.6218,44.5648,2.6128,47.1776,0.5504,8.0463,19.8211,6.0586,2.6184,1.0006
2013-4,1.94,11.0085,1.0892,0.21,1.2319,7.9711,1.1078,1.5983,14.5962,8461012971.48,-12.9793,152645188.31,-83.4475,144254258.98,-84.2021,1.9186,10.8156,36.2292,0.6374,0.4688,1.5681,0.5973,63.7708,0.1656,32.7436,12.7026,56.7224,-11.2762,45.4462,0.6931,10.9945,28.3406,6.3467,3.4545,1.2062
2014-1,0.4,11.08,0.3,0.04,1.232,8.0158,0.1982,1.653,16.2831,1594089737.45,-25.5476,32288237.56,-78.6809,32724912.08,-78.7287,0.4033,10.4769,37.6066,0.6631,0.4557,1.6027,0.6331,62.3934,0.0432,47.2342,21.3139,86.4886,-17.9405,68.5481,0.1199,1.9054,4.2226,1.0406,0.5755,0.213
2014-2,0.77,11.1125,0.3691,0.09,1.232,8.0564,0.291,1.1719,17.8883,3395083190.07,-24.8986,61684340.96,-71.6779,63592882.36,-71.4684,0.7681,8.4293,39.5567,0.5969,0.4525,1.6544,0.7005,60.4433,0.0474,39.6144,21.0465,78.1589,-17.498,60.6609,0.2484,4.5438,8.5525,2.303,1.2362,0.454
2014-3,0.89,11.1532,0.657,0.1,1.232,8.0697,0.297,0.8155,16.9233,4891579929.0,-25.8031,71273679.16,-65.7031,68033576.12,-66.8466,0.8842,7.0591,37.2803,0.5256,0.3792,1.5944,0.6359,62.7197,0.0926,38.5049,21.5865,77.2753,-17.1839,60.0914,0.3642,7.0121,12.5078,3.494,2.0022,0.6552
2014-4,0.61,11.0281,1.0904,0.07,1.232,8.0381,0.1162,0.2484,17.3714,6351646692.88,-24.9304,48442730.18,-68.2645,60421764.85,-58.1144,0.6078,3.7238,39.1749,0.5989,0.4793,1.6441,0.6899,60.8251,0.1433,34.4788,21.453,85.0119,-29.0801,55.9318,0.4678,10.4412,16.7809,4.2347,2.6311,0.857
2015-1,0.15,11.0602,0.0588,0.02,1.232,8.0547,0.0508,0.5962,17.0626,1208558491.52,-24.185,12007127.31,-62.8127,11872515.13,-63.7203,0.1502,4.7137,40.1522,0.6195,0.479,1.6709,0.7191,59.8478,0.0074,41.9268,41.3185,100.424,-17.1787,83.2453,0.0853,2.1466,2.1782,0.8962,0.5185,0.1674
2015-2,0.15,11.0243,0.6906,0.02,1.2334,8.0549,0.0116,0.0649,17.8778,2517519009.05,-25.8481,12118724.51,-80.3536,11873139.5,-81.3295,0.1521,3.6569,39.1575,0.5844,0.4382,1.6436,0.6898,60.8425,0.0908,39.9326,41.9982,97.25,-15.3192,81.9308,0.1794,4.5076,4.2859,1.8509,1.1507,0.352
2015-3,0.21,11.0154,0.7423,0.02,1.2334,8.0609,0.0076,0.0282,17.0801,3763419948.58,-23.0633,16446077.66,-76.9255,16073547.48,-76.3714,0.2066,3.1815,39.0104,0.5194,0.3865,1.6396,0.6851,60.9896,0.0983,38.8528,43.5955,93.5324,-11.0841,82.4483,0.2686,6.9493,6.1933,2.8867,1.7737,0.5314
2015-4,0.14,11.045,0.8957,0.02,1.2334,8.0539,-0.2147,-0.5995,17.5614,4960392875.14,-21.9038,11406853.82,-76.4529,10719641.0,-82.2586,0.1429,2.28,38.1146,0.605,0.5006,1.6159,0.6527,61.8854,0.1242,33.1306,49.9591,96.3623,-13.2726,83.0897,0.3581,10.8661,7.2059,3.7359,2.2518,0.7264
2016-1,0.05,11.0923,0.1424,0.01,1.2606,8.059,0.0288,0.354,15.1097,1127904955.73,-6.6735,3705593.89,-69.1384,4637498.97,-60.9392,0.0462,3.0786,39.4329,0.6384,0.5331,1.6511,0.6899,60.5671,0.0186,32.5262,73.3138,94.2705,11.5695,105.84,0.0815,2.767,1.2276,0.9547,0.4802,0.1788
2016-2,3.52,11.5239,0.8563,0.4,1.2606,8.4512,1.9713,11.6791,16.4622,2362731138.85,-6.1484,287175649.51,2269.6854,1649758.14,-86.1051,3.4481,5.2984,38.6066,0.7929,0.7172,1.6288,0.664,61.3934,0.1119,27.2711,51.1291,91.6824,-13.2822,78.4002,0.1688,6.6004,3.5205,1.9633,0.9062,0.3817
2016-3,3.65,11.585,1.1438,0.41,1.2606,8.4665,2.0464,7.8853,18.2156,3578910259.09,-4.9027,298194645.4,1713.1657,7701827.85,-52.0838,3.5615,5.8,36.4922,0.7726,0.6804,1.5746,0.6063,63.5078,0.1628,27.7059,48.4314,94.4254,-18.2881,76.1373,0.2595,9.7452,5.5749,2.8594,1.497,0.5836
2016-4,5.48,11.7648,1.8763,0.62,1.2663,8.6788,2.9893,7.9819,23.6501,5179539966.32,4.4179,451668589.06,3859.6246,123955543.29,1056.3404,5.3121,12.0691,36.0812,0.8303,0.7402,1.5645,0.5936,63.9188,0.2687,26.2897,40.6996,119.3634,-52.3741,66.9893,0.3745,13.6936,8.8453,3.016,2.1136,0.8668
2017-1,1.93,12.1069,0.1932,0.23,1.3146,8.9087,1.1331,11.2851,30.8008,1407415016.39,24.7813,166084793.55,4382.002,166043267.62,3480.4486,1.8981,43.4066,34.6264,0.8879,0.7616,1.5297,0.5558,65.3736,0.0287,26.5338,19.2386,138.7604,-92.988,45.7724,0.1004,3.3919,4.6781,0.6486,0.5174,0.2539
2017-2,4.37,12.1749,0.4293,0.52,1.2663,9.1037,2.0748,9.421,38.0801,3056443533.19,29.3606,379344238.18,32.0948,362893030.96,21896.7414,4.3112,49.3761,33.5586,0.8959,0.7712,1.5051,0.5251,66.4414,0.0672,27.1268,15.0551,135.2468,-93.0649,42.1819,0.2202,6.6355,11.9561,1.3309,1.1376,0.5574
2017-3,7.08,12.5292,0.7862,0.86,1.2663,9.4393,3.5357,10.4237,38.3755,4786173992.98,33.7327,621840783.65,108.5352,602611842.03,7724.2705,6.8673,53.2907,34.1472,0.9281,0.815,1.5185,0.5367,65.8528,0.1169,25.5692,13.6427,133.5576,-94.3457,39.2119,0.3392,10.5596,19.7908,2.0216,1.6791,0.875
2017-4,5.95,12.3844,1.0132,0.72,1.2663,9.2968,2.2313,4.9787,34.5857,6334067901.94,22.2902,518901080.6,14.8854,514172776.4,314.8042,5.7975,30.6515,35.659,0.8607,0.766,1.5542,0.5688,64.341,0.1438,22.4767,12.6433,139.4484,-104.3284,35.12,0.4482,16.0166,28.4736,2.5816,2.2186,1.1389
2018-1,3.72,12.9343,0.9569,0.47,1.2899,9.7681,2.2638,18.8636,39.2603,1751626543.45,24.457,340558775.31,105.0511,338825302.65,104.0584,3.6432,94.1653,35.8132,0.9527,0.8392,1.558,0.5714,64.1868,0.1295,27.01,11.5162,125.2958,-86.7696,38.5262,0.12,3.3321,7.8151,0.7183,0.5352,0.3188
2018-2,6.55,13.054,0.9192,0.83,1.2663,9.9112,4.017,17.0656,38.4945,3420120338.23,11.8987,603017774.21,58.9632,607489879.66,67.4019,6.3917,80.4512,34.7136,0.9029,0.2832,1.5317,0.5439,65.2864,0.1295,25.6002,,,25.6002,25.6002,0.2354,7.0312,,,1.0986,0.63
2018-3,8.15,13.2985,1.6918,1.05,1.2663,10.1235,4.9617,14.0235,34.8594,5187134644.81,8.3775,756466995.53,21.6496,762713348.23,26.5679,7.8708,71.5116,34.7394,0.8925,0.2836,1.5323,0.5438,65.2606,0.234,24.1283,13.002,,37.1303,37.1303,0.3538,11.1902,20.7661,,1.6526,0.9546
2018-4,7.16,13.1605,1.3988,0.92,1.2688,9.9919,3.9916,8.4941,31.0192,6849197857.93,8.1327,661313365.74,27.445,577264350.63,12.2705,6.9529,35.5274,34.9965,0.6117,0.073,1.5384,0.5472,65.0035,0.1942,22.4634,8.262,129.199,-98.4736,30.7254,0.4699,16.0261,43.573,2.7864,2.3556,1.2746
2019-1,2.52,13.4654,1.2518,0.34,1.2688,10.2603,1.4774,12.1295,29.9886,1862670792.9,6.3395,242925032.4,-28.6687,237141275.94,-30.0108,2.4962,59.8574,37.1758,0.7074,0.3456,1.5917,0.6002,62.8242,0.1549,22.1937,11.4287,,33.6224,33.6224,0.1218,4.0552,7.8749,,0.6215,0.359
