,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,0.95,3.7912,0.1639,0.0366,0.1931,2.0417,0.0308,0.1084,20.1432,1843241506.25,-4.3622,13056179.49,-90.2369,-28229507.27,88.6672,0.9663,180.01,75.439,1.4391,0.2214,4.0715,3.374,24.561,0.0128,982.5328,4.0059,127.2804,859.2583,986.5387,0.2839,0.3664,89.8664,2.8284,0.3499,6.4618
2018-1,0.44,3.8011,-0.306,0.0183,0.1931,2.0516,0.0861,1.8082,19.4181,285247373.21,-56.342,6517339.11,-42.5384,5113505.63,-54.6103,0.4811,166.3504,74.9752,1.4804,0.2112,3.996,3.284,25.0248,-0.0245,1451.6129,8.7497,117.6624,1342.7002,1460.3626,0.0476,0.062,10.2861,0.7649,0.0592,1.0577
2018-2,-5.16,3.5818,-0.1364,-0.209,0.1931,1.8322,-1.3579,-15.3073,17.595,529624394.69,-52.4295,-74646498.54,-846.0163,-74228953.53,-845.8133,-5.8475,42.6843,76.2313,1.3322,0.1904,4.2072,3.5216,23.7687,-0.0108,1525.4237,9.0891,123.5754,1410.9374,1534.5128,0.0887,0.118,19.804,1.4566,0.1104,1.9788
2018-3,-12.49,3.3457,-0.1763,-0.446,0.1931,1.5961,-2.9452,-20.7652,17.4782,818662297.12,-38.9945,-158790427.06,-2923.0309,-158120980.02,-2964.8867,-13.3168,34.6122,76.1616,1.2576,0.1361,4.1949,3.5134,23.8384,-0.015,1464.2082,8.8314,,1473.0396,1473.0396,0.1418,0.1844,30.5728,,0.1753,3.082
2018-4,-36.28,2.627,0.1611,-1.16,0.1931,0.8775,-7.4265,-39.7117,13.0114,1087555948.24,-40.9976,-414926964.97,-3278.0121,-402586784.21,-1326.1205,-44.3171,-196.6967,81.5167,1.1385,0.34,5.4103,4.865,18.4833,0.0126,1240.9514,6.7328,112.5809,1135.1033,1247.6842,0.187,0.2901,53.4697,3.1977,0.2305,4.1294
2019-1,-7.31,2.4539,-0.0503,-0.17,0.1931,0.7044,-1.2094,-29.8662,13.6891,223740157.18,-21.5628,-61688795.5,-1046.5335,-57549131.56,-1225.434,-7.0535,-81.5259,82.3461,1.1199,0.3227,5.6645,5.1439,17.6539,-0.004,1296.83,4.7992,,1301.6292,1301.6292,0.0405,0.0694,18.7531,,0.0496,0.8842
2019-2,-9.12,2.398,0.0427,-0.23,0.1931,0.6484,-1.7189,-21.969,14.6013,417141527.85,-21.2382,-81637241.0,-9.3651,-104260314.37,-40.4577,-9.5523,64.5449,81.6976,1.1189,0.3318,5.4638,4.8514,18.3024,0.0037,1400.7782,5.1341,130.6525,1275.2598,1405.9123,0.0782,0.1285,35.0597,1.3777,0.0966,1.6614
2019-3,-16.41,2.2286,0.3394,-0.4,0.1931,0.4791,-2.9995,-27.0821,15.4179,580499032.74,-29.0918,-141980936.06,10.586,-164619608.67,-4.1099,-17.8752,23.7324,82.3631,1.0708,0.2858,5.6699,5.0756,17.6369,0.03,1521.9842,5.4428,134.7642,1392.6628,1527.427,0.1108,0.1774,49.6068,2.0035,0.1372,2.3303
2019-4,-42.19,1.7117,-0.0222,-0.92,0.1931,-0.0378,-6.8421,-44.5171,15.3119,775761838.76,-28.6692,-326204197.91,21.3827,-352481026.23,12.446,-53.4704,-99.7724,85.0198,1.0203,0.0201,6.6755,6.281,14.9802,-0.0021,1676.7583,4.5073,142.0455,1539.2201,1681.2656,0.1537,0.2147,79.87,2.5344,0.192,3.1357
2020-1,-11.89,1.5196,-0.0188,-0.19,0.1931,-0.2299,-1.6642,-72.1987,13.6262,103817339.32,-53.5991,-68467657.08,-10.9888,-68491249.18,-19.0135,-12.6418,-187.3707,86.6655,0.9993,0.0208,7.4994,7.2025,13.3345,-0.0017,3333.3333,5.4419,236.3445,3102.4307,3338.7752,0.023,0.027,16.5384,0.3808,0.0296,0.4364
2020-2,4.12,1.8356,5.475,0.07,0.2439,0.0353,0.4086,17.887,42.8351,73110174.95,-82.4735,26062065.09,131.9242,11036356.31,110.5854,3.9837,15.8757,62.7166,1.1107,0.9578,2.6822,1.8161,37.2834,1.6423,7228.9157,8.1062,701.2076,6535.8143,7237.0219,0.0228,0.0249,22.2051,0.2567,0.0331,0.3101
2020-3,4.4,1.8407,5.4277,0.08,0.2439,0.0404,0.3496,8.857,44.3427,115741495.73,-80.0617,27870515.55,119.6298,-2306777.06,98.5987,4.2483,70.542,48.1925,0.6335,0.4227,1.9302,0.9975,51.8075,2.956,7031.25,7.6882,647.7927,6391.1455,7038.9382,0.0395,0.0384,35.1186,0.4168,0.0596,0.4948
2020-4,4.14,1.784,-0.1353,0.07,0.1931,0.0345,0.1354,2.2535,24.3053,175772709.74,-77.3419,25763584.19,107.898,-188234198.87,46.5974,4.052,-6.3292,49.6615,0.5905,0.2887,1.9866,1.0499,50.3385,-0.0723,4534.005,7.0112,424.5784,4116.4378,4541.0162,0.0601,0.0794,51.3467,0.8479,0.0907,0.7575
2021-1,-1.79,1.7524,0.0201,-0.03,0.1931,0.0028,-1.1832,-33.7671,42.0435,46801301.83,-54.9196,-11273656.45,83.5343,-11420574.12,83.3255,-1.8051,-73.0907,50.2092,0.5498,0.3463,2.0084,1.067,49.7908,0.0107,95.6125,0.3836,181.2689,-85.2728,95.9961,0.035,0.9413,234.6116,0.4965,0.1319,0.2104
2021-2,-4.25,1.7098,0.0047,-0.07,0.1931,-0.0397,-2.4476,-35.3304,26.5031,91261894.59,24.8279,-26455308.17,-201.5089,-26652928.06,-341.5012,-4.3414,-84.2407,50.0652,0.5015,0.3033,2.0026,1.0602,49.9348,0.0026,73.2422,0.3968,169.5075,-95.8685,73.639,0.0693,2.4576,453.5817,1.0619,0.2683,0.4138
2021-3,-6.33,1.6746,-0.0816,-0.109,0.1931,-0.0749,-3.6655,-35.5135,26.7409,133894837.9,15.6844,-38998854.6,-239.9287,-39377784.91,-1607.0477,-6.5343,-80.5439,49.6866,0.4786,0.2694,1.9875,1.0409,50.3134,-0.0468,81.8083,0.3883,148.8998,-66.7032,82.1966,0.1032,3.3004,695.3785,1.8133,0.4135,0.612
2021-4,-40.94,1.177,-0.0395,-0.61,0.1931,-0.5726,-24.8053,-167.6574,25.5096,176334372.09,0.3195,-215911693.13,-938.0499,-217303253.38,-15.443,-51.4725,-490.5729,63.4086,0.4568,0.2535,2.7329,1.5713,36.5914,-0.0214,82.8024,0.6277,180.433,-97.0029,83.4301,0.148,4.3477,573.5361,1.9952,0.5348,0.8126
2022-1,-2.32,1.1499,-0.0997,-0.03,0.1931,-0.5996,-1.1803,-28.389,24.8551,42524084.05,-9.1391,-9638636.77,14.503,-9627359.74,15.7016,-2.3519,-71.526,63.3983,0.4214,0.2099,2.7321,1.5565,36.6017,-0.0557,95.9693,0.4168,165.7153,-69.3292,96.3861,0.0416,0.9378,215.9431,0.5431,0.1521,0.2045
2022-2,-5.88,1.1097,-0.026,-0.07,0.1931,-0.6399,-2.8262,-35.5222,22.9062,81852563.6,-10.3103,-23974043.42,9.3791,-24102273.05,9.5699,-6.0618,-89.6882,65.4964,0.4277,0.232,2.8983,1.6861,34.5036,-0.0139,93.5502,0.5843,208.4298,-114.2953,94.1345,0.0796,1.9241,308.039,0.8636,0.2843,0.397
2022-3,-8.61,1.0798,-0.127,-0.097,0.1931,-0.6698,-4.1205,-36.4978,24.3894,114210741.22,-14.7012,-34643938.34,11.1668,-34779562.79,11.6772,-9.0025,-82.6444,65.5747,0.3949,0.1845,2.9048,1.6764,34.4253,-0.0702,110.1636,0.4734,178.8316,-68.1946,110.637,0.1129,2.4509,570.3868,1.5098,0.4196,0.5587
2022-4,-12.72,1.0362,-0.1147,-0.1407,0.1931,-0.7133,-5.9545,-40.0084,22.0776,149462333.69,-15.2393,-50162615.7,76.7671,-50231728.52,76.884,-13.5829,-73.0446,66.9176,0.3801,0.173,3.0228,1.7558,33.0824,-0.063,108.8896,3.8937,185.5192,-72.7359,112.7833,0.1488,3.3061,92.4567,1.9405,0.5568,0.737
