,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,3.49,3.5777,0.0473,0.12,0.2628,2.2163,2.1683,6.118,17.8276,1476364884.01,-21.6953,89302038.19,-48.9768,77698965.94,-47.0205,3.4287,71.4303,36.7516,2.0622,1.882,1.5811,0.5872,63.2484,0.0225,22.9308,84.2697,75.5446,31.6559,107.2005,0.3544,7.8497,2.136,2.3827,0.4822,1.8586
2019-3,5.04,3.6335,0.6615,0.18,0.2628,2.2722,3.0892,5.7658,17.2587,2302670922.51,-19.1058,130027007.12,-45.0469,124934764.1,-36.5512,4.9156,60.7299,39.5789,1.9554,1.7961,1.6551,0.6622,60.4211,0.2749,22.0743,78.3017,77.324,23.052,100.376,0.5358,12.2314,3.4482,3.4918,0.7191,2.9278
2019-4,6.02,3.6651,0.7344,0.215,0.2628,2.265,3.616,4.8553,17.6907,3322217733.96,-9.8012,156133933.06,-46.7093,112499507.45,-56.1214,5.8516,53.0516,42.4675,1.8118,1.6452,1.7381,0.7563,57.5325,0.2649,23.3595,82.6238,74.5372,31.4461,105.9833,0.7448,15.4113,4.3571,4.8298,1.0073,3.9596
2020-1,1.27,3.7138,0.1895,0.047,0.2628,2.3117,0.7218,5.5765,17.8505,611113735.97,-11.4183,34052958.44,31.7255,24338233.81,26.5166,1.2595,43.869,40.9717,1.8777,1.6872,1.6941,0.7109,59.0283,0.0718,44.1306,105.7828,98.0072,51.9062,149.9134,0.1294,2.0394,0.8508,0.9183,0.1778,0.6886
2020-2,2.76,3.7721,0.2318,0.1,0.2628,2.3675,1.6298,5.5246,16.1021,1378308738.62,-6.6417,74657902.69,-16.3984,58372561.75,-24.8734,2.7187,59.9198,38.7439,1.6027,1.4164,1.6325,0.6479,61.2561,0.0948,35.0959,92.6307,88.3176,39.409,127.7266,0.295,5.1288,1.9432,2.0381,0.4484,1.5695
2020-3,3.4,3.7953,0.4015,0.13,0.2628,2.3919,1.9971,4.0316,16.0071,2363592965.68,2.6457,92396413.54,-28.9406,100317805.0,-19.7039,3.3441,72.6579,40.9058,1.547,1.3299,1.6922,0.7094,59.0942,0.1491,34.1989,87.094,89.7278,31.5651,121.2929,0.4954,7.895,3.1001,3.0091,0.7461,2.6573
2020-4,6.54,3.9108,0.594,0.248,0.2628,2.4999,3.6438,5.0906,18.2479,3606803986.71,8.5662,180349197.58,15.5093,198993438.04,76.8838,6.3346,101.1962,45.2533,1.4716,1.2955,1.8266,0.8466,54.7467,0.1794,30.9555,83.2043,79.789,34.3708,114.1598,0.7158,11.6296,4.3267,4.5119,1.0513,4.1044
2021-1,8.67,4.2657,0.1896,0.354,0.2628,2.8544,4.5962,19.3108,29.3624,1339212907.79,119.143,258053337.95,657.8001,242487116.53,896.3217,8.3097,426.4731,46.4359,1.5071,1.3261,1.8669,0.8863,53.5641,0.0502,31.9387,61.1164,70.9779,22.0772,93.0551,0.238,2.8179,1.4726,1.268,0.3622,1.5721
2021-2,17.63,4.5983,0.4954,0.75,0.2628,3.1897,9.1772,17.8359,27.4959,3091063184.55,124.2649,546197240.45,631.6,508288551.91,770.7662,16.3163,409.9579,47.3723,1.52,1.2857,1.9001,0.9466,52.6277,0.1138,30.0687,64.0706,68.0838,26.0555,94.1393,0.5145,5.9863,2.8094,2.6438,0.7682,3.5524
2021-3,22.48,4.8321,1.0169,0.98,0.2628,3.4227,11.7198,15.9888,24.4479,4531040165.88,91.7014,715431952.88,674.3071,658833426.34,556.7463,20.3378,334.4617,47.5028,1.5256,1.2122,1.9049,0.9502,52.4972,0.2215,31.9527,60.0267,64.8758,27.1036,91.9794,0.733,8.45,4.498,4.1618,1.0876,5.2685
2021-4,21.5,4.7993,1.02,0.948,0.2628,3.316,11.5002,11.8993,22.6831,5891172845.57,63.335,690185508.69,282.694,635925787.49,219.5712,19.7539,224.2864,46.6202,1.5615,1.3877,1.8734,0.916,53.3798,0.2319,27.7313,59.9032,53.8979,33.7366,87.6345,0.9665,12.9817,6.0097,6.6793,1.4333,6.8872
2022-1,0.46,4.8228,0.1571,0.022,0.2628,3.338,0.2454,1.6756,12.024,984427716.76,-26.4921,16024349.4,-93.7903,15573514.1,-93.5776,0.4564,23.5019,44.0259,1.5739,1.3578,1.7865,0.8249,55.9741,0.0395,43.054,88.5914,71.0957,60.5497,131.6454,0.1465,2.0904,1.0159,1.2659,0.2146,1.1657
2022-2,1.64,4.7958,0.2762,0.08,0.2628,3.3095,0.9227,3.1676,10.7722,1885617588.03,-38.9978,57107665.34,-89.5445,7702452.0,-98.4846,1.6357,38.242,39.7967,1.5877,1.392,1.661,0.6932,60.2033,0.0831,42.729,87.4296,69.8378,60.3208,130.1586,0.2913,4.2126,2.0588,2.5774,0.442,2.2599
2022-3,1.1,4.7729,0.4056,0.05,0.2628,3.2836,0.7007,1.6449,10.7495,2742581543.63,-39.4713,38296341.85,-94.6471,319394.93,-99.9515,1.1022,18.5334,39.3058,1.5164,1.2536,1.6476,0.6801,60.6942,0.125,43.4412,82.6522,72.3027,53.7907,126.0934,0.426,6.2153,3.2667,3.7343,0.6642,3.3185
