,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,4.877,,,3.7418,0.066,0.6933,9.646,52.0216,166131442.88,,17329645.95,,9933599.53,,1.184,,38.8232,1.5435,1.44,1.6346,0.6493,61.1768,,29.0955,199.7485,68.8688,159.9752,228.844,0.0719,9.2798,1.3517,3.9205,0.1351,0.1982
2002-4,1.55,4.83,0.23,0.08,3.7452,0.005,0.9443,9.4301,51.8183,230269414.51,3.6965,22316821.54,-25.6837,9142800.0,228.4649,1.56,78.1733,38.7789,1.4613,1.3036,1.6334,0.648,61.2211,0.0733,34.8186,170.8266,66.6124,139.0328,205.6452,0.1001,10.3393,2.1074,5.4044,0.1922,0.2712
2003-1,,4.84,0.1436,,,,0.0676,2.7518,49.6133,60466522.66,56.9935,2033622.16,129.8632,,,0.14,-145.1014,,,,,,,,,,,,,0.0246,,,,,
2003-2,,4.87,-0.1623,,3.7452,0.0413,0.3944,8.3274,49.2995,120272637.24,20.0816,10612383.79,-39.1398,11648244.63,44.2275,0.73,73.4113,43.6312,1.3764,1.0505,1.774,0.793,56.3688,-0.042,148.748,144.3464,16.8901,276.2043,293.0944,0.0474,1.2101,1.247,10.6571,0.0932,0.1414
2003-3,,4.85,-0.2634,,,,0.0243,0.407,42.3128,152856785.16,-7.9905,1494021.59,-91.3961,2672209.58,-73.0993,0.1026,-212.4636,,,,,,,,,,,,,0.0598,,,,,
2003-4,-6.72,4.5335,-0.4136,-0.32,3.7496,-0.3124,-3.729,-42.2449,31.2511,220842695.81,-4.0938,-95775999.23,-529.1651,-93476700.0,-1122.4078,-7.0421,-78.4304,45.7939,1.1839,0.9022,1.8448,0.8711,54.2061,-0.105,223.3528,161.6742,27.3143,357.7127,385.027,0.0883,1.6118,2.2267,13.1799,0.1856,0.2558
2004-1,,4.5,-0.0467,,3.7496,-0.3338,-0.317,-20.2841,10.2696,40165854.51,-33.5734,-9301652.52,-557.3933,-18192890.95,,-0.7,-80.9551,45.6064,1.1821,0.875,1.8385,0.8642,54.3936,-0.012,440.9603,226.4151,38.1275,629.2479,667.3754,0.0156,0.2041,0.3975,2.3605,0.0349,0.0463
2004-2,-2.96,4.4,-0.0865,-0.1321,3.7496,-0.4349,-1.5998,-43.6469,14.3501,90485371.18,-24.7665,-39638903.33,-473.5155,-39148773.49,-436.0916,-3.0,-95.736,40.508,1.182,0.7768,1.6809,0.7231,59.492,-0.0272,444.2251,190.9207,29.4898,605.656,635.1458,0.0367,0.4052,0.9428,6.1038,0.0874,0.1042
2004-3,,4.38,-0.3474,,3.7563,-0.4677,-2.0761,-33.1559,21.911,152135878.94,-0.4716,-49476815.27,-3411.6533,-58595315.24,-2292.7665,-3.8,-67.7555,38.8191,1.0784,0.588,1.6345,0.674,61.1809,-0.1178,456.1581,187.1491,25.4982,617.809,643.3072,0.0626,0.5919,1.4427,10.589,0.1582,0.1729
2004-4,-15.94,3.86,-0.21,-0.67,3.7564,-0.98,-8.581,-103.4248,17.245,194507754.47,-11.9248,-200266260.36,-109.0986,-204143120.0,-118.3893,-17.29,-194.7283,41.6158,0.7855,0.3819,1.7128,0.7575,58.3842,-0.0726,485.8955,164.3235,49.8622,600.3568,650.219,0.083,0.7409,2.1908,7.2199,0.226,0.2175
2005-1,,3.872,0.269,,3.7595,-0.9721,0.1107,4.9306,43.1205,46894158.02,16.7513,2342660.15,125.1854,1059642.02,105.8245,0.202,46.6211,40.1185,0.7557,0.2846,1.67,0.7147,59.8815,0.0972,904.5226,125.4705,94.4584,935.5347,1029.9931,0.0225,0.0995,0.7173,0.9528,0.0877,0.0514
2005-2,0.87,3.9,0.3475,0.03,3.7595,-0.9461,0.4715,8.4185,52.3222,117597205.33,29.9627,10168508.68,125.6529,9855543.54,125.1746,0.87,69.702,40.0067,0.7041,0.3198,1.6669,0.7155,59.9933,0.1246,818.5539,113.2574,168.5078,763.3035,931.8113,0.056,0.2199,1.5893,1.0682,0.2151,0.1246
2005-3,,3.93,0.4796,,3.7595,-0.9137,0.9354,9.8998,52.3735,199623423.13,31.2139,19870389.69,140.161,20707074.87,135.3391,1.685,74.6227,40.2699,0.7006,0.2965,1.6742,0.7231,59.7301,0.1688,736.096,101.6719,156.1055,681.6624,837.7679,0.0945,0.3668,2.6556,1.7296,0.3621,0.212
2005-4,4.77,4.05,0.86,0.19,3.7607,-0.7913,2.7436,21.5107,51.8371,260875428.14,34.1208,56587581.92,128.2562,33314551.12,116.3192,4.65,93.0479,34.3604,0.7184,0.3035,1.5235,0.5601,65.6396,0.3774,708.6614,73.8704,86.0318,696.5,782.5318,0.1275,0.508,4.8734,4.1845,0.5117,0.2798
2006-1,,4.06,-0.043,0.01,3.7607,-0.7835,0.1363,5.0829,47.1882,53654272.45,14.4157,2597520.22,10.8791,-29531.65,-102.7869,0.19,45.81,35.4567,0.7794,0.3061,1.5493,0.5878,64.5433,-0.018,786.0262,54.3183,91.8555,748.489,840.3445,0.0268,0.1145,1.6569,0.9798,0.1142,0.0568
2006-2,0.5155,4.08,0.0412,0.021,3.7621,-0.7704,0.2975,4.8292,51.2592,125637100.25,5.582,6523398.19,-38.1837,5325869.11,-45.9607,0.51,76.7836,36.1574,0.8452,0.316,1.5664,0.6057,63.8426,0.0167,767.2634,52.7627,93.8575,726.1686,820.0261,0.0616,0.2346,3.4115,1.9178,0.2589,0.132
2006-3,,3.33,0.2095,0.0657,2.8301,-0.5722,1.1933,10.2966,54.2201,235677005.08,18.0608,24516934.28,23.3843,23087696.4,11.4967,1.934,92.2685,36.4292,0.9239,0.351,1.573,0.6122,63.5708,0.1029,652.1739,45.4813,87.4041,610.2511,697.6552,0.1159,0.414,5.9365,3.0891,0.4782,0.2525
2006-4,2.62,3.34,0.3,0.1,2.8183,-0.4293,1.7353,12.1302,53.8978,294889722.98,13.0385,36553880.2,-35.403,30820134.7,-7.4875,2.6,85.37,35.802,0.8899,0.2758,1.5577,0.5943,64.198,0.1441,722.7464,27.6057,83.6548,666.6973,750.3521,0.1431,0.4981,13.0408,4.3034,0.6088,0.3189
2007-1,,3.506,0.09,0.0041,2.8183,-0.3804,0.0762,3.0407,42.6467,56124339.5,4.6037,1505258.49,-42.0502,2487535.95,8523.2881,0.1225,19.0718,40.5189,0.9648,0.414,1.6812,0.7255,59.4811,0.034,905.4326,45.1535,79.8368,870.7493,950.5861,0.025,0.0994,1.9932,1.1273,0.0954,0.0626
2007-2,0.27,3.41,0.16,0.01,2.8188,-0.4811,0.1464,2.8952,42.0963,112176903.24,-10.7136,3476759.89,-46.7032,3482170.0,-34.6178,0.27,31.8655,40.9996,0.9464,0.3561,1.6949,0.7411,59.0004,0.0645,916.9638,46.5706,76.586,886.9484,963.5344,0.0506,0.1963,3.8651,2.3503,0.199,0.1249
2007-3,,3.434,0.31,0.0382,2.8188,-0.4522,0.6149,7.1453,44.8124,195161716.32,-17.191,14259589.69,-41.8378,14391915.64,-37.6641,1.1132,52.5336,43.8103,0.9042,0.3873,1.7797,0.8191,56.1897,0.1106,854.1601,52.3195,76.0413,830.4383,906.4796,0.0861,0.3161,5.1606,3.5507,0.3276,0.2185
2007-4,1.65,3.52,0.5,0.06,2.8199,-0.3718,0.9021,7.9499,45.1066,260552546.3,-11.6441,21466265.65,-41.275,22555107.83,-26.817,1.64,50.1123,43.9013,0.855,0.3318,1.7826,0.8208,56.0987,0.1719,897.3081,27.8592,80.3733,844.794,925.1673,0.1135,0.4012,12.9221,4.4791,0.4352,0.2936
2008-1,,3.52,-0.12,0.0045,2.8199,-0.3673,0.0603,2.406,44.0469,61976845.84,10.4278,1677220.43,11.4241,1729443.7,-30.4756,0.13,52.6897,44.7069,0.8332,0.2763,1.8085,0.8478,55.2931,-0.0403,1093.5601,47.4133,78.064,1062.9094,1140.9734,0.0251,0.0823,1.8982,1.1529,0.0895,0.0713
2008-2,0.52,3.53,-0.12,0.02,2.8199,-0.3535,0.2307,4.2757,47.1698,136587087.14,21.7604,6805276.39,95.7362,11684005.27,235.538,0.52,48.9432,47.1165,0.7734,0.2305,1.891,0.9336,52.8835,-0.0349,1088.9292,45.3104,119.3792,1014.8604,1134.2396,0.0539,0.1653,3.9726,1.5078,0.1865,0.1292
2008-3,0.0,3.5702,-0.0329,0.0542,2.8199,-0.3175,0.7473,7.9197,44.2225,239694549.07,22.8184,20233124.98,41.8914,25257819.51,75.5001,1.52,53.3732,46.9467,0.782,0.1854,1.8849,0.9266,53.0533,-0.01,895.8195,47.1245,90.4371,852.5069,942.944,0.0944,0.3014,5.7295,2.9855,0.3248,0.2284
2008-4,3.72,3.65,0.09,0.13,2.82,-0.2383,1.9948,8.9761,39.8044,550401066.79,111.2438,49772312.94,131.8629,66944405.63,196.8037,3.66,50.6812,43.0403,0.7736,0.1786,1.7556,0.791,56.9597,0.0315,426.0355,18.0239,68.6866,375.3728,444.0594,0.2222,0.845,19.9735,5.2412,0.8296,0.5329
2009-1,0.0,3.65,-0.12,0.0029,2.82,-0.2355,0.0296,1.0994,43.5499,67522314.06,8.9476,1074375.59,-35.9431,1358753.13,-21.4341,0.08,32.8315,43.4276,0.777,0.179,1.7676,0.8033,56.5724,-0.0404,903.6145,62.5826,207.087,759.1101,966.1971,0.0269,0.0996,1.4381,0.4346,0.1039,0.0569
2009-2,1.99,3.72,0.13,0.07,2.82,-0.165,1.0496,12.1332,28.3236,222475951.7,62.8821,27342213.14,301.7796,27890159.46,138.7038,1.97,21.5804,45.0483,0.9496,0.3601,1.8198,0.8571,54.9517,0.0396,412.7494,36.421,104.7608,344.4096,449.1704,0.0865,0.4361,4.9422,1.7182,0.3159,0.1888
2009-3,0.0,3.84,0.4189,0.2275,2.7873,-0.0157,3.2664,20.1485,36.0795,415139427.59,73.1952,84846499.37,319.3445,85607689.03,238.9354,5.92,83.0045,43.4142,1.0612,0.4378,1.7672,0.7943,56.5858,0.1374,345.8435,32.4305,88.9152,289.3588,378.274,0.1621,0.7807,8.3255,3.0366,0.6105,0.3544
2009-4,6.45,3.86,0.41,0.24,2.788,0.0041,3.591,17.922,40.9793,500433477.16,-9.0784,90427180.01,81.6817,94425691.67,41.0509,6.28,70.212,40.2948,1.1231,0.4121,1.6749,0.6979,59.7052,0.152,408.4875,30.3598,82.7548,356.0925,438.8473,0.2004,0.8813,11.8578,4.3502,0.7721,0.4298
2010-1,0.63,3.89,-0.1247,0.0244,2.7925,0.0285,0.3341,10.7313,32.7874,78453963.67,16.1897,9109486.4,747.8866,9343482.77,587.6512,0.628,-2.1853,41.1393,0.9788,0.4299,1.6989,0.7222,58.8607,-0.0444,509.3379,70.3895,63.358,516.3694,579.7274,0.0311,0.1767,1.2786,1.4205,0.1279,0.0694
2010-2,5.59,4.08,0.09,0.22,2.788,0.2262,3.1833,32.0181,55.4543,254440130.82,14.3675,82835374.77,202.9578,83518289.06,199.4543,5.44,145.948,40.1787,1.2978,0.5133,1.6716,0.6927,59.8213,0.0306,588.2353,42.1062,57.8202,572.5213,630.3415,0.0994,0.306,4.2749,3.1131,0.3574,0.2265
2010-3,7.71,4.17,0.2724,0.3094,2.788,0.3135,4.3543,30.1241,53.0617,376568956.22,-9.291,115396658.18,36.0064,115845608.26,35.3215,7.4205,119.1111,41.0271,1.2923,0.5618,1.6957,0.7168,58.9729,0.0912,577.911,35.0599,55.3801,557.5908,612.9709,0.1445,0.4672,7.7011,4.8754,0.4992,0.3366
2010-4,6.96,4.14,0.32,0.28,2.789,0.2685,3.7679,19.5262,44.5788,509440438.43,1.7998,103810851.3,14.8005,107064252.42,13.3847,6.72,56.4942,41.8984,1.147,0.4162,1.7211,0.7562,58.1016,0.1026,487.7388,34.2033,59.8086,462.1335,521.9421,0.193,0.7381,10.5253,6.0192,0.7129,0.4314
2011-1,0.6,4.16,-0.08,0.0251,2.789,0.2936,0.3137,8.2225,37.0738,106893440.5,36.2499,9360402.36,2.7544,10456484.87,11.9121,0.6026,16.6404,42.2069,1.1189,0.4059,1.7303,0.7653,57.7931,-0.0251,648.8825,35.8551,65.7799,618.9577,684.7376,0.0382,0.1387,2.5101,1.3682,0.1358,0.0879
2011-2,1.47,4.08,-0.04,0.06,2.789,0.21,0.7606,11.6015,33.4143,188023122.34,-26.1032,22925877.16,-72.3236,8517473.05,-89.8017,1.5062,-2.3553,45.9098,1.2849,0.6304,1.8488,0.8896,54.0902,-0.0118,702.5761,34.382,64.6389,672.3192,736.9581,0.0656,0.2562,5.2353,2.7847,0.2124,0.1593
2011-3,2.61,4.13,0.2261,0.108,2.789,0.2565,1.3937,13.6615,38.5066,282618571.4,-24.9491,40270727.71,-65.1023,23166987.39,-80.0018,2.616,22.5307,41.4849,1.4924,0.5945,1.709,0.7422,58.5151,0.0738,778.098,40.9842,69.9174,749.1648,819.0822,0.102,0.347,6.5879,3.8617,0.3421,0.241
2011-4,1.21,4.06,0.27,0.05,2.7841,0.1942,0.5251,3.811,33.5913,384930148.09,-24.4406,18546984.61,-82.1339,3817184.72,-96.4347,1.22,-4.1998,43.3826,1.1657,0.4246,1.7662,0.8016,56.6174,0.0829,709.0802,35.2997,70.0444,674.3355,744.3799,0.1378,0.5077,10.1984,5.1396,0.4698,0.3284
2012-1,0.59,4.09,-0.058,0.0239,2.7841,0.2182,0.2895,8.0261,48.0087,102093377.18,-4.4905,8932431.16,-4.5721,8941997.56,-14.4837,0.5858,48.3362,44.2745,1.1724,0.4348,1.7945,0.8305,55.7255,-0.0171,929.7521,36.7827,76.1615,890.3733,966.5348,0.0361,0.0968,2.4468,1.1817,0.1131,0.0922
2012-2,2.5,4.14,-0.1,0.1,2.7841,0.2701,1.236,7.8668,27.8676,470149946.01,150.049,38357593.48,67.3113,38753075.07,354.9832,2.48,96.7645,49.3455,1.2039,0.4898,1.9742,1.0174,50.6545,-0.0244,324.3828,15.9573,21.9735,318.3666,340.3401,0.1571,0.5549,11.2801,8.1917,0.442,0.4269
2012-3,3.33,4.17,-0.151,0.1371,2.7841,0.3043,1.5843,5.4977,21.2623,902528488.19,219.3451,51130925.73,26.968,50236256.17,116.8441,3.2841,88.7274,53.0641,1.2084,0.4782,2.1306,1.1802,46.9359,-0.0307,272.7824,12.3171,13.5614,271.5381,285.0995,0.2882,0.9898,21.9208,19.9094,0.7466,0.8252
2012-4,3.65,4.1895,0.4991,0.15,2.7859,0.3179,1.7138,4.4296,24.0946,1236908170.01,221.3331,56182778.3,202.9214,55322550.66,1349.3024,3.5953,80.4683,54.3641,1.0219,0.4415,2.1913,1.25,45.6359,0.0953,261.362,12.0254,13.656,259.7314,273.3874,0.3869,1.3774,29.9366,26.3621,1.0275,1.1305
2013-1,0.45,4.2083,-0.3261,0.0188,2.7859,0.3367,0.2038,3.5164,36.7332,221365268.29,116.8263,7024724.71,-21.3571,6833432.09,-23.5805,0.4475,79.438,58.7297,0.9898,0.3541,2.423,1.5137,41.2703,-0.0512,545.1242,25.1819,20.1744,550.1317,570.3061,0.058,0.1651,3.574,4.4611,0.1331,0.188
2013-2,3.46,4.3368,-0.218,0.15,2.7859,0.4652,1.4472,7.5308,27.775,760961034.3,61.855,54950600.8,43.2587,48244612.14,24.4923,3.397,136.8005,60.7665,0.9922,0.3416,2.5488,1.6253,39.2335,-0.0309,328.7671,18.3288,14.1662,332.9297,347.0959,0.1922,0.5475,9.8206,12.7063,0.4211,0.6525
2013-3,5.55,4.4285,-0.0321,0.239,2.7859,0.5569,2.3728,7.6435,29.8516,1186235578.39,31.4347,89161090.86,74.378,82432798.67,64.0903,5.3977,132.9479,57.2565,0.9754,0.2507,2.3395,1.4036,42.7435,-0.0052,314.2458,17.9375,14.0565,318.1268,332.1833,0.3104,0.8592,15.0523,19.2082,0.7136,1.0182
2013-4,3.86,4.3594,0.4547,0.16,2.791,0.4716,1.5917,3.6887,27.9635,1678480505.55,35.6997,55209251.83,9.4441,51424136.64,-7.0467,3.7815,97.984,59.2986,0.9421,0.2647,2.4569,1.5267,40.7014,0.0683,287.0813,15.3481,18.7745,283.6549,302.4294,0.4315,1.254,23.4557,19.1749,0.9695,1.4511
2014-1,0.28,4.3715,-0.0885,0.0121,2.791,0.4837,0.1401,3.2606,50.5179,181225106.04,-18.133,2938905.45,-35.8399,3755281.97,-45.0454,0.2764,98.967,59.7687,0.9702,0.3002,2.4856,1.5579,40.2313,-0.013,1118.0124,48.6224,90.1352,1076.4996,1166.6348,0.043,0.0805,1.851,0.9985,0.0927,0.1469
2014-2,2.97,4.4248,0.2222,0.13,2.791,0.5371,1.1028,10.6921,51.0516,436303252.52,-42.6642,45521670.38,-11.4514,31711477.24,-34.2694,2.9481,140.7934,59.6019,0.9652,0.3123,2.4754,1.5432,40.3981,0.0325,937.012,42.7889,79.7731,900.0278,979.8009,0.1031,0.1921,4.2067,2.2564,0.227,0.3561
2014-3,5.32,4.5308,0.0938,0.2364,2.791,0.643,1.9664,12.6469,57.7628,661635530.75,-44.2239,83472273.85,-1.104,71554994.19,-13.196,5.2176,180.0779,59.2202,0.9807,0.3074,2.4522,1.5153,40.7798,0.0137,1092.675,38.9965,90.6831,1040.9884,1131.6715,0.1555,0.2471,6.9237,2.9774,0.3377,0.5442
2014-4,1.74,3.9653,0.475,0.07,2.79,0.1161,0.5039,1.7477,46.5827,1159453961.47,-30.9224,26003149.45,-52.9007,11010645.8,-75.6103,1.7581,117.5994,59.7812,0.8893,0.2758,2.4864,1.559,40.2188,0.0768,592.4951,22.6642,69.4686,545.6907,615.1593,0.2883,0.6076,15.8841,5.1822,0.679,0.9576
2015-1,-0.97,3.9269,-0.4111,-0.0383,2.79,0.0778,-0.4432,-4.845,31.4351,340016336.78,87.621,-14291082.47,-586.2723,-11878055.16,-643.0913,-0.9757,55.9331,57.1049,0.9011,0.2999,2.3313,1.3949,42.8951,-0.075,331.3697,16.4354,42.8123,304.9928,347.8051,0.0915,0.2716,5.476,2.1022,0.2484,0.2913
2015-2,1.88,4.0404,-0.3088,0.08,2.79,0.1913,0.7083,4.506,36.7501,573145053.15,31.3639,28031857.71,-38.4208,30133354.18,5.453,1.86,115.1535,54.0994,0.9165,0.2887,2.1786,1.2334,45.9006,-0.062,411.4286,21.9098,58.072,375.2664,433.3384,0.1572,0.4375,8.2155,3.0996,0.4382,0.4916
2015-3,4.09,4.1306,-0.0863,0.1654,2.79,0.2815,1.5529,7.7569,41.1271,740266292.09,11.8843,61679081.17,-26.1083,64101157.14,-10.4169,4.0033,138.0605,54.5357,1.1152,0.396,2.1995,1.2524,45.4643,-0.0167,513.2104,25.43,76.4808,462.1596,538.6404,0.2002,0.5261,10.6174,3.5303,0.5485,0.6413
2015-4,1.54,4.0266,0.1309,0.06,2.79,0.1775,0.4076,1.6295,46.041,910134659.88,-21.5032,22905181.5,-11.9138,19318108.15,75.4494,1.5251,88.5074,54.2179,1.0545,0.3151,2.1843,1.2348,45.7821,0.0263,621.547,24.9004,89.7666,556.6808,646.4474,0.2501,0.5792,14.4576,4.0104,0.6813,0.762
2016-1,0.94,4.0647,0.093,0.0381,2.79,0.2157,0.3484,9.3974,59.7487,133325795.1,-60.7884,14226873.53,199.5507,14462556.64,221.7586,0.9384,95.4814,56.7899,0.9197,0.2909,2.3143,1.4127,43.2101,0.0162,1269.3935,51.6826,180.5416,1140.5345,1321.0761,0.0371,0.0709,1.7414,0.4985,0.1129,0.0971
2016-2,5.21,4.242,0.3086,0.2154,2.79,0.3929,2.1985,24.5453,63.1192,325012083.01,-43.2932,80346086.51,186.6242,80609145.91,167.508,5.0779,157.793,55.7724,0.9368,0.3137,2.261,1.3524,44.2276,0.0538,1130.6533,48.9516,168.0672,1011.5377,1179.6049,0.0896,0.1592,3.6771,1.071,0.2713,0.2378
2016-3,7.7,4.3492,0.6493,0.3226,2.79,0.5001,3.2464,24.3147,60.8509,485908560.73,-34.3603,120339621.42,95.1061,120477353.72,87.9488,7.418,157.4853,55.0226,0.969,0.3082,2.2233,1.3085,44.9774,0.1141,1070.1546,46.6619,199.852,916.9645,1116.8165,0.1335,0.2523,5.7863,1.351,0.4084,0.3579
2016-4,1.74,4.0972,0.9669,0.07,2.79,0.2405,0.5315,2.9999,56.9028,645414443.3,-29.0858,26330546.69,14.9545,31484539.34,62.9794,1.7229,77.3024,58.2097,0.9148,0.3,2.3929,1.472,41.7903,0.1603,979.5918,40.0574,192.7917,826.8575,1019.6492,0.1772,0.3675,8.9871,1.8673,0.5402,0.4514
2017-1,0.12,4.102,-0.0204,0.0048,2.79,0.2453,0.0285,0.5229,33.3453,208365411.57,56.2829,1807520.41,-87.295,128857.07,-99.109,0.1181,105.9915,57.1676,0.9364,0.2931,2.3347,1.4097,42.8324,-0.0035,469.4836,35.4722,112.8951,392.0607,504.9558,0.0546,0.1917,2.5372,0.7972,0.1825,0.1271
2017-2,3.73,4.228,0.2654,0.1558,2.79,0.3712,1.5048,11.0496,39.1821,523082594.77,60.9425,58105517.32,-27.681,55269064.94,-31.4357,3.6845,200.1835,56.4248,0.9041,0.3694,2.2949,1.3659,43.5752,0.046,377.2003,43.2568,102.4124,318.0447,420.4571,0.1362,0.4772,4.1612,1.7576,0.4634,0.3213
2017-3,6.5,4.3465,0.7224,0.2743,2.79,0.4898,2.635,13.5592,43.12,741062636.84,52.5107,102321295.87,-14.9729,99567112.77,-17.3562,6.3113,199.1066,54.649,0.8086,0.2795,2.205,1.2681,45.351,0.1311,413.2864,33.6348,117.1163,329.8049,446.9212,0.1943,0.6533,8.0274,2.3054,0.6977,0.457
2017-4,1.37,4.88,0.6537,0.06,3.6017,0.2248,0.5306,2.4481,35.2137,901400202.39,39.6622,22588936.08,-14.2102,21451613.56,-31.8662,1.0106,77.7614,47.875,1.2202,0.7125,1.9185,0.9539,52.125,0.1404,376.9634,30.5491,117.8242,289.6883,407.5125,0.2167,0.955,11.7843,3.0554,0.6908,0.5573
2018-1,-2.82,4.7451,-0.0789,-0.1357,3.6017,0.0891,-1.4804,-80.7574,5.028,77473084.98,-62.8186,-62138157.44,-3537.7569,-61416468.01,-47762.4744,-2.8595,-76.6788,43.5169,1.0359,0.4319,1.7704,0.8009,56.4831,-0.0208,558.6592,98.1033,204.8714,451.8911,656.7625,0.0183,0.1611,0.9174,0.4393,0.0653,0.0492
2018-2,-4.27,4.677,-0.0262,-0.2039,3.6017,0.021,-2.1793,-46.3696,28.4172,202774638.9,-61.2347,-93353520.75,-260.6621,-91572317.78,-267.8738,-4.3586,-6.0648,46.655,1.0537,0.4548,1.8746,0.9095,53.345,-0.0062,621.3324,90.9321,236.5309,475.7336,712.2645,0.047,0.2897,1.9795,0.761,0.1585,0.1155
2018-3,-3.75,4.7012,-0.0124,-0.1796,3.6017,0.0452,-1.9478,-21.186,43.4042,395194314.37,-46.6719,-82266924.48,-180.4006,-80613873.25,-180.9644,-3.8212,69.2846,45.9942,1.0694,0.4538,1.8517,0.8852,54.0058,-0.003,605.1098,78.3313,,683.4411,683.4411,0.0919,0.4462,3.4469,,0.3098,0.2269
2018-4,-19.14,4.0284,0.1915,-0.85,3.6017,-0.6276,-9.6006,-71.3071,41.9255,557868754.62,-38.1109,-390377188.29,-1828.1787,-376907613.06,-1857.0129,-21.161,3.1711,49.8201,1.0288,0.3615,1.9928,1.0352,50.1799,0.0459,557.8801,64.7494,175.2934,447.3361,622.6295,0.1346,0.6453,5.5599,2.0537,0.4566,0.3194
2019-1,1.38,4.1759,0.0282,0.0571,3.6017,-0.48,0.6959,19.5643,51.1212,138252655.42,78.4525,26146020.79,142.0772,23734532.78,138.6452,1.3672,148.3749,49.4404,1.1777,0.5264,1.9779,1.0186,50.5596,0.0066,729.927,88.968,,818.895,818.895,0.0356,0.1233,1.0116,,0.1213,0.0731
