,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,3.38,4.31,0.13,0.1263,2.0815,1.0409,1.2989,3.5185,10.9974,1063239756.09,32.0272,37409695.01,201.3015,36163827.54,1345.1063,2.3373,116.4298,49.6967,1.3705,0.6821,1.9879,0.9879,50.3033,0.0301,89.1707,29.515,5.0323,113.6534,118.6857,0.3692,2.0186,6.0986,35.7688,0.7372,0.9184
2010-3,4.8,3.13,0.09,0.1422,1.2017,0.7946,2.1494,3.8277,11.6694,1670457074.67,28.7354,63940232.25,232.9477,62975787.14,1046.1201,3.929,130.7011,51.724,1.431,0.6345,2.0714,1.0714,48.276,0.0257,91.6466,29.0319,4.9966,115.6819,120.6785,0.5615,2.9461,9.3001,54.0365,1.1049,1.4579
2010-4,6.39,3.18,-0.51,0.1869,1.2048,0.8346,2.7661,3.7428,12.4261,2408079911.75,33.4799,90130741.19,193.6732,84484535.14,302.5606,5.4454,111.129,57.9734,1.2311,0.387,2.3794,1.3794,42.0266,-0.1164,81.2751,24.136,4.7054,100.7057,105.4111,0.739,4.4294,14.9155,76.5084,1.3715,1.9341
2011-1,1.39,3.23,0.2,0.0445,1.2028,0.8791,0.5825,3.6123,10.1451,640382711.94,32.4404,23131618.31,45.4646,,,1.3791,133.7836,57.6546,1.2303,0.3747,2.3615,1.3761,42.3454,0.0454,101.2373,22.0859,4.1399,119.1833,123.3232,0.1613,0.889,4.075,21.7399,0.2767,0.4752
2011-2,2.68,3.27,0.79,0.0869,1.2023,0.9215,1.1509,3.3509,10.6082,1342729318.74,26.2866,45187391.99,20.7906,45839446.68,26.755,2.6595,109.1313,55.7527,0.9685,0.3881,2.26,1.2732,44.2473,0.1897,78.02,24.3553,3.7013,98.674,102.3753,0.3435,2.3071,7.3906,48.6312,0.6393,0.934
2011-3,3.8,3.26,0.41,0.1232,1.2016,0.9178,1.6171,3.0195,9.7285,2111220160.97,26.3858,64043173.97,0.161,64695228.66,2.7303,3.7743,109.004,55.6368,0.9581,0.28,2.2541,1.2938,44.3632,0.0976,74.7198,23.4877,3.9786,94.2289,98.2075,0.5356,3.6135,11.4954,67.8639,0.9919,1.3528
2011-4,5.91,3.34,1.0,0.1973,1.201,0.9711,2.4731,3.4418,10.9856,2971606619.49,23.4015,102563433.98,13.7941,89349787.0,5.7587,5.9114,115.2354,58.716,1.0325,0.3656,2.4222,1.4663,41.284,0.2033,86.2771,20.8032,7.0642,100.0161,107.0803,0.7185,4.1726,17.305,50.9613,1.2748,1.9885
2012-1,1.42,3.39,0.22,0.0475,1.2007,1.0187,0.5819,3.473,9.6372,711184503.09,11.0562,24754767.96,7.017,24755836.48,,1.4069,179.7019,56.3733,1.0273,0.3721,2.2922,1.3316,43.6267,0.0478,105.4111,26.6319,7.6319,124.4111,132.043,0.1676,0.8538,3.3794,11.7926,0.3178,0.4298
2012-2,2.35,3.38,0.3,0.0794,1.2008,1.0105,0.9464,2.6815,10.1961,1524704294.8,13.5526,41288956.98,-8.6273,41384240.09,-9.7192,2.35,105.7803,58.0103,1.214,0.4343,2.3815,1.4235,41.9897,0.0624,106.057,25.4198,9.1813,122.2955,131.4768,0.3529,1.6972,7.0811,19.605,0.6462,0.9522
2012-3,3.0,3.4,-0.11,0.1017,1.2004,1.0328,1.1496,2.2466,9.9338,2302845526.39,9.0765,52865129.6,-17.4539,47822766.75,-26.0799,2.9922,104.4386,61.0271,1.4211,0.4677,2.5659,1.6125,38.9729,-0.0196,103.1873,25.2499,9.3656,119.0716,128.4372,0.5117,2.6166,10.6931,28.829,0.9075,1.3857
2012-4,4.52,3.4394,0.4645,0.1535,1.1889,1.0674,1.7865,2.5383,11.9389,3157711398.08,6.2628,79766454.03,-22.2272,61312890.82,-31.3788,4.462,107.0798,61.4765,1.3269,0.5,2.5958,1.5958,38.5235,0.0846,104.8218,29.3403,16.6466,117.5155,134.1621,0.7038,3.4344,12.2698,21.6261,1.3031,1.7725
2013-1,1.48,3.4908,0.134,0.0514,1.1889,1.1187,0.5831,3.4486,10.3987,774069786.69,8.8423,26694395.3,7.8354,26662463.32,7.7017,1.4713,155.193,59.8139,1.374,0.5059,2.4884,1.4884,40.1861,0.0258,107.6684,37.8215,17.8327,127.6572,145.4899,0.1691,0.8359,2.3796,5.0469,0.3171,0.4053
2013-2,2.6,3.5315,0.2214,0.0907,1.1902,1.1581,1.0137,2.9816,11.9934,1581010339.26,3.6929,47139390.5,14.1695,47107458.52,13.8295,2.5682,110.6653,60.6102,1.4672,0.5364,2.5387,1.5387,39.3898,0.0407,114.8618,37.1978,20.9824,131.0772,152.0596,0.34,1.5671,4.839,8.5786,0.6274,0.8356
2013-3,3.48,3.5617,0.34,0.1219,1.1893,1.1892,1.3495,2.6574,11.1357,2383860594.79,3.518,63349192.22,19.8317,63317260.24,32.3998,3.422,118.7999,61.0126,1.4971,0.5444,2.5649,1.5649,38.9874,0.061,109.4935,37.3599,23.2222,123.6312,146.8534,0.5078,2.4659,7.227,11.6268,0.9273,1.2707
2013-4,4.38,3.5985,0.4786,0.1542,1.1938,1.2093,1.6612,2.4577,12.3803,3260033124.36,3.2404,80122664.48,0.4466,68240907.97,11.2994,4.2838,109.2912,62.6359,1.3615,0.5172,2.6764,1.6764,37.3641,0.0793,108.3587,40.5154,29.1616,119.7125,148.8741,0.6759,3.3223,8.8855,12.345,1.2307,1.6703
2014-1,0.68,3.6234,-0.1084,0.0248,1.1939,1.234,0.2508,1.5716,10.8509,814537651.6,5.2279,12875022.03,-51.7688,7638588.65,-71.3508,0.6836,86.7144,63.0752,1.4881,0.5751,2.7082,1.7426,36.9248,-0.0172,107.5269,46.6104,37.0614,117.0759,154.1373,0.1596,0.837,1.9309,2.4284,0.2862,0.406
2014-2,2.13,3.6447,0.0599,0.0775,1.1925,1.2568,0.7938,2.4793,11.6861,1621765186.44,2.5778,40286798.51,-14.5369,27798626.76,-40.9889,2.1266,102.6344,62.2967,1.3905,0.5416,2.6523,1.6854,37.7033,0.0097,114.5767,45.6343,31.9716,128.2394,160.211,0.3202,1.571,3.9444,5.63,0.58,0.7843
2014-3,2.78,3.6485,0.1821,0.1015,1.1723,1.2808,0.9749,2.2082,12.4004,2388870355.37,0.2102,52750894.78,-16.73,39487748.28,-37.6351,2.7817,94.4408,67.3929,1.6183,0.5337,3.0668,2.0668,32.6071,0.0241,120.4497,48.1172,35.1046,133.4623,168.5669,0.4415,2.2416,5.6113,7.6913,0.7564,1.1625
2014-4,4.41,3.6963,0.4496,0.1625,1.1556,1.3241,1.5629,2.4354,13.0849,3399460855.94,4.2769,84435244.47,5.3825,64449826.67,-5.5554,4.395,86.6776,65.6238,1.5753,0.6362,2.909,1.909,34.3762,0.0637,113.0085,43.7743,23.5764,133.2064,156.7828,0.6417,3.1856,8.224,15.2695,1.2274,1.6426
2015-1,0.61,3.7216,-0.3023,0.0228,1.1556,1.3469,0.2058,1.5779,13.4799,750305726.29,-7.8857,11839055.26,-8.0463,6716158.32,-12.0759,0.612,84.9245,67.311,1.57,0.6282,3.0591,2.0591,32.689,-0.0394,145.9381,54.4695,16.1149,184.2927,200.4076,0.1304,0.6167,1.6523,5.5849,0.2579,0.3486
2015-2,2.18,3.7539,-0.1067,0.0815,1.1556,1.3756,0.7327,2.9449,15.1402,1438808794.7,-11.2813,42372183.97,5.1763,31784251.47,14.3375,2.1717,87.1951,67.3595,1.4951,0.5773,3.0637,2.0637,32.6405,-0.0138,156.1009,54.7479,13.1854,197.6634,210.8488,0.2488,1.1531,3.2878,13.6515,0.4936,0.6717
2015-3,5.13,3.8642,0.173,0.1947,1.1556,1.4887,1.7285,4.7879,15.3279,2113137869.86,-11.5424,101173896.08,91.7956,43709089.63,10.6903,5.0374,110.0309,67.1711,1.5685,0.6095,3.0461,2.0461,32.8289,0.0219,162.0259,54.6592,13.4452,203.2399,216.6851,0.361,1.6664,4.9397,20.0815,0.7138,0.9777
2015-4,5.96,3.8938,0.3011,0.2255,1.1556,1.5073,1.9859,3.8476,16.0777,3046708978.24,-10.3767,117224680.09,38.8338,70941889.55,10.073,5.7922,87.7744,67.4466,1.4671,0.5351,3.0719,2.0719,32.5534,0.0373,153.8527,50.4343,16.1255,188.1615,204.287,0.5161,2.3399,7.138,22.3249,1.0211,1.4147
2016-1,0.81,3.9226,-0.4519,0.0315,1.1556,1.5388,0.2539,2.0462,17.0031,800890235.48,6.7419,16387934.15,38.4227,9595597.42,42.8733,0.8038,92.0412,69.5286,1.686,0.6685,3.2818,2.2818,30.4714,-0.0505,167.7852,50.9944,13.404,205.3756,218.7796,0.1241,0.5364,1.7649,6.7144,0.2338,0.3702
2016-2,3.45,4.4773,-0.5079,0.1306,1.9579,1.3301,0.9452,3.7229,19.5004,1823567211.67,26.7415,67889197.72,60.2211,61714131.08,94.1658,2.4133,97.137,65.4755,1.7138,0.7991,2.8965,1.8965,34.5245,-0.0598,167.5822,41.9864,12.2821,197.2865,209.5686,0.2539,1.0741,4.2871,14.6555,0.4385,0.8378
2016-3,6.0,3.5329,-0.2372,0.1644,1.2753,1.1119,1.991,4.7981,19.0711,2925924254.51,38.4635,140388386.66,38.7595,129807288.88,196.9801,4.865,136.2661,63.4052,1.5546,0.6957,2.7326,1.7326,36.5948,-0.0388,150.6192,41.2724,12.3424,179.5492,191.8916,0.415,1.7926,6.5419,21.8758,0.7305,1.3565
2016-4,8.34,3.6128,0.1882,0.2721,1.2753,1.1863,2.9319,5.0779,17.575,4085467260.7,34.0944,207455158.09,76.9723,151344702.33,113.3362,7.0302,107.2624,62.8088,1.4575,0.6688,2.6888,1.6888,37.1912,0.0308,130.4584,42.8026,17.1512,156.1098,173.261,0.5774,2.7595,8.4107,20.9898,1.0526,1.7776
2017-1,0.77,3.6409,0.0668,0.0281,1.2753,1.2144,0.2815,2.0519,15.7321,1118867123.26,39.7029,22958376.85,40.0932,17523499.19,82.6202,0.772,80.0947,64.5037,1.3959,0.6647,2.8172,1.8172,35.4963,0.0101,123.5754,43.9496,16.8865,150.6385,167.525,0.1372,0.7283,2.0478,5.3297,0.2387,0.461
2017-2,4.54,3.7607,0.0563,0.168,1.2753,1.3343,1.6725,5.3107,18.8232,2583183933.17,41.6555,137184010.98,102.0705,137263196.2,122.4178,4.466,137.4187,63.5206,1.5149,0.6819,2.7413,1.7515,36.4794,0.0085,115.0527,38.8551,10.7748,143.133,153.9078,0.3149,1.5645,4.6326,16.7056,0.5517,1.0542
2017-3,7.74,3.8834,0.364,0.2906,1.2753,1.4569,2.8855,6.1785,18.8203,3825614270.62,30.7489,237380735.84,69.0886,236724982.62,82.3665,7.4837,159.2818,62.2364,1.9033,0.8902,2.6481,1.6577,37.7636,0.0565,116.6659,39.3322,10.1936,145.8045,155.9981,0.467,2.3143,6.8646,26.4872,0.8278,1.5147
2017-4,9.43,3.9806,0.1301,0.3577,1.2753,1.5045,3.4375,5.6415,17.276,5195202111.76,27.163,292178395.81,40.8393,273764109.24,80.8878,8.9865,131.9401,64.0856,1.9082,0.6782,2.7844,1.7973,35.9144,0.0182,143.8389,40.1705,16.7387,167.2707,184.0094,0.6093,2.5028,8.9618,21.5071,1.0725,1.9512
2018-1,1.6,4.0433,0.2435,0.0642,1.2753,1.5686,0.5755,3.9604,16.0974,1300634802.13,16.2457,52428154.72,128.3618,51313274.96,192.8255,1.5875,120.5186,62.0639,1.6173,0.5618,2.636,1.6506,37.9361,0.0365,171.0051,43.926,15.3033,199.6278,214.9311,0.1453,0.5263,2.0489,5.8811,0.2615,0.4548
2018-2,5.38,4.1559,0.5069,0.22,1.2753,1.6812,1.9998,5.5968,15.6318,3211223994.94,24.3126,179724373.77,31.0097,169081294.49,23.1804,5.2945,146.1667,61.6684,1.3965,0.4859,2.6088,1.6088,38.3316,0.0758,136.9446,35.8138,12.606,160.1524,172.7584,0.3573,1.3144,5.026,14.2789,0.6368,1.114
2018-3,9.31,4.3227,0.5951,0.3886,1.2753,1.8498,3.5275,6.6875,16.9054,4745875988.44,24.0553,317382195.08,33.7017,303693521.71,28.2896,8.989,167.7785,60.2226,1.2841,0.415,2.514,1.514,39.7774,0.0909,144.9353,36.8405,,181.7758,181.7758,0.5275,1.8629,7.3289,,0.9427,1.634
2018-4,11.22,4.7807,0.1843,0.4731,1.6483,1.9129,4.1196,6.4171,17.4577,6059889289.1,16.644,386464408.69,32.27,362660323.37,32.4718,9.897,159.7832,59.2131,1.2439,0.3764,2.4518,1.4801,40.7869,0.026,179.8831,40.2509,14.8208,205.3132,220.134,0.642,2.0013,8.9439,24.2902,1.1133,2.0703
2019-1,1.97,4.8722,0.7551,0.095,1.6483,2.0078,0.8085,5.1695,16.6006,1479354700.87,13.741,77558712.43,47.9333,76319903.28,48.7333,1.9489,129.5688,55.7007,1.315,0.3469,2.2574,1.2816,44.2993,0.1209,198.0634,44.0723,,242.1357,242.1357,0.1564,0.4544,2.0421,,0.2708,0.4991
2019-2,3.83,4.908,1.1969,0.1868,1.6483,2.0497,1.5498,5.1547,16.2266,2866076408.32,-10.7482,152607650.84,-15.0879,168453315.8,-0.3714,3.8068,134.5851,56.0998,1.3565,0.4021,2.2779,1.3021,43.9002,0.1873,200.1112,44.871,13.0595,231.9227,244.9822,0.3007,0.8995,4.0115,13.7831,0.5153,0.9726
2019-3,5.1,4.9633,1.1201,0.2502,1.6483,2.1131,2.0407,4.6294,16.7764,4224730008.38,-10.981,204374731.05,-35.6061,219795671.45,-27.6258,5.0413,124.6205,56.1428,1.3386,0.3732,2.2801,1.3028,43.8572,0.1732,213.6414,47.6073,12.7296,248.5191,261.2487,0.4408,1.2638,5.6714,21.2104,0.7511,1.4296
2019-4,6.96,5.0543,1.3642,0.3421,1.6483,2.1853,2.92,4.9198,19.6468,5732043894.74,-5.4101,279418034.81,-27.6989,273849759.17,-24.4886,6.7683,125.2206,55.9093,1.1742,0.3303,2.2681,1.294,44.0907,0.2086,215.5818,47.7049,17.6585,245.6282,263.2867,0.5935,1.6699,7.5464,20.3868,0.9986,1.9768
2020-1,1.52,5.1311,0.0776,0.0775,1.6483,2.2628,0.6727,5.9463,18.7247,1059049881.19,-28.4114,63299084.89,-18.3856,61618701.29,-19.2626,1.5103,174.942,53.3721,1.214,0.3025,2.1446,1.1676,46.6279,0.013,281.25,67.9194,23.0917,326.0777,349.1694,0.1131,0.32,1.3251,3.8975,0.1901,0.3799
2020-2,2.75,5.1637,0.4792,0.1405,1.6483,2.2958,1.1942,4.5873,16.9868,2412815480.25,-15.8147,114759245.1,-24.8011,99613821.0,-40.8656,2.7209,114.5346,52.1178,1.1863,0.3214,2.0885,1.1098,47.8822,0.0836,226.9575,60.247,22.409,264.7955,287.2045,0.2603,0.7931,2.9877,8.0325,0.4444,0.8364
2020-3,4.05,5.2302,0.6869,0.2084,1.6483,2.3637,1.7421,4.2339,14.7391,3855089860.63,-8.7494,170229452.24,-16.7072,153595409.19,-30.119,3.9848,114.8584,52.6101,1.1567,0.3392,2.1102,1.1309,47.3899,0.1161,205.4013,55.0447,15.0414,245.4046,260.446,0.4115,1.3145,4.9051,17.9505,0.6999,1.3243
2020-4,4.1,5.2305,-0.1542,0.2108,1.6483,2.3481,1.7195,3.4876,15.0024,4865937958.66,-15.1099,172200859.92,-38.3716,161668772.13,-40.9644,4.0307,84.116,57.2135,1.2477,0.3289,2.3372,1.3638,42.7865,-0.0216,255.6818,58.3506,17.8575,296.1749,314.0324,0.493,1.408,6.1696,20.1596,0.7938,1.76
2021-1,0.77,5.2712,0.3401,0.0405,1.6482,2.3886,0.3349,2.5167,12.0569,1340121113.42,26.5399,33073548.79,-47.7504,31211666.03,-49.3471,0.7682,136.9644,55.9015,1.3369,0.3547,2.2677,1.2929,44.0985,0.0499,237.2167,54.9988,11.1765,281.039,292.2155,0.1331,0.3794,1.6364,8.0526,0.2084,0.4999
2021-2,1.5,5.287,1.2295,0.079,1.6483,2.4041,0.6665,2.5918,11.6056,2516228698.98,4.286,64504432.0,-43.7915,58897852.75,-40.8738,1.4937,86.1972,53.0747,1.4075,0.4224,2.131,1.1535,46.9253,0.2016,232.5281,58.0084,12.3374,278.1991,290.5365,0.2572,0.7741,3.103,14.5898,0.4085,0.943
2021-3,3.01,5.3674,0.968,0.1594,1.6483,2.4845,1.2654,3.1768,13.0664,3973427384.84,3.0696,130199373.83,-23.5154,132459115.49,-13.761,2.9698,89.681,54.2853,1.4502,0.3943,2.1875,1.2095,45.7147,0.1491,224.925,55.065,10.9336,269.0564,279.99,0.3983,1.2004,4.9033,24.6946,0.6256,1.4999
2021-4,1.14,5.2646,0.4453,0.0599,1.6483,2.385,0.4431,0.8669,13.2995,5303450692.12,8.9913,48947641.12,-71.5753,128404596.18,-20.5755,1.1383,55.3438,59.3047,1.2918,0.3457,2.4573,1.4573,40.6953,0.058,257.8058,58.7928,19.3377,297.2609,316.5986,0.5112,1.3964,6.1232,18.6165,0.7795,2.0173
2022-1,0.24,5.2771,0.0871,0.0127,1.6483,2.3977,0.0993,1.0538,14.9166,984263365.54,-26.5541,10372451.54,-68.6382,8162708.55,-73.8473,0.2406,126.1802,58.2706,1.2776,0.3369,2.3964,1.3964,41.7294,0.0118,360.2882,86.0667,36.1736,410.1813,446.3549,0.0942,0.2498,1.0457,2.488,0.1406,0.3906
2022-2,-0.68,5.2209,0.4531,-0.0358,1.6483,2.3412,-0.2867,-1.4432,10.6969,2024260246.66,-19.5518,-29215102.61,-145.2916,-32182677.43,-154.6415,-0.6851,55.2354,56.55,1.3056,0.3666,2.3015,1.3015,43.45,0.0667,312.6085,83.3179,25.7158,370.2106,395.9264,0.1986,0.5758,2.1604,6.9996,0.299,0.8129
2022-3,-2.7,5.1152,0.6738,-0.1405,1.6483,2.2365,-1.1358,-4.3131,7.4619,2660417790.46,-33.0448,-114746413.02,-188.1313,-109499911.83,-182.667,-2.7464,12.7488,56.6548,1.3075,0.352,2.3071,1.3071,43.3452,0.1008,343.2494,93.4385,39.385,397.3029,436.6879,0.2633,0.7866,2.8896,6.8554,0.3962,1.0817
