,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,10.28,4.2961,0.3955,0.436,1.2592,1.6699,8.5249,12.8024,30.5491,1474274241.74,-2.4319,181165538.76,5.6106,164972778.85,3.668,10.1428,223.5812,18.0493,3.3148,1.7173,1.2202,0.2229,81.9507,0.413,6.938,3.2079,52.2648,-42.1189,10.1459,0.6659,38.9163,84.1665,5.166,1.3517,2.3351
2014-4,14.46,4.4809,0.6873,0.62,1.2592,1.8012,11.8189,13.0228,30.3474,2062075198.5,-1.7394,258014620.1,5.4927,233438753.91,4.2597,13.8494,240.1273,18.7149,3.3187,1.8992,1.2302,0.2333,81.2851,0.6575,5.8394,3.7215,54.2218,-44.6609,9.5609,0.9076,61.6501,96.7348,6.6394,1.7885,3.2852
2015-1,3.92,4.6602,0.239,0.18,1.2592,1.9805,3.2808,13.3201,29.2505,581806154.37,4.0426,74533683.57,1.8046,69703990.83,2.8544,3.8468,274.7895,18.1905,3.5312,2.1124,1.2224,0.2255,81.8095,0.2274,5.4348,2.0936,47.7885,-40.2601,7.5284,0.2463,16.5599,42.9887,1.8833,0.4546,0.9512
2015-2,7.0,4.437,0.2405,0.32,1.2592,1.7573,5.9974,13.2381,29.9458,1033565085.53,2.3154,131424314.95,5.1133,119077651.57,3.851,7.1243,241.2673,16.7561,3.7253,1.7162,1.2013,0.2035,83.2439,0.2663,6.1258,2.3114,48.1155,-39.6783,8.4372,0.453,29.384,77.8762,3.741,0.859,1.6957
2015-3,9.78,4.5609,0.3614,0.44,1.2592,1.8812,8.2448,12.9874,30.48,1467384932.38,-0.4673,182927577.59,0.9726,164196629.03,-0.4705,9.6468,220.195,16.5973,3.8504,1.8737,1.199,0.2014,83.4027,0.3935,7.0355,3.3103,51.4129,-41.0671,10.3458,0.6348,38.3766,81.564,5.2516,1.1863,2.4205
2015-4,13.39,4.7297,0.6526,0.609,1.2592,1.9938,11.1265,13.2057,30.7073,1995680918.98,-3.2198,253132526.22,-1.8922,227207522.62,-2.6693,12.8725,228.1448,17.5222,3.7449,2.0095,1.2124,0.2152,82.4778,0.6412,6.4097,3.7737,56.5611,-46.3777,10.1834,0.8426,56.165,95.3972,6.3648,1.5373,3.3006
2016-1,3.37,4.8919,0.2418,0.16,1.2592,2.1559,2.855,12.4301,29.8743,565430841.11,-2.8146,67406091.11,-9.5629,62901488.21,-9.7591,3.3142,238.9869,17.796,3.7903,2.1332,1.2165,0.2195,82.204,0.2252,6.8802,2.2771,50.6358,-41.4785,9.1573,0.2297,13.0811,39.5242,1.7774,0.4004,0.9564
2016-2,6.05,4.6612,0.2972,0.29,1.2592,1.9252,5.2819,12.3106,29.929,1026110745.96,-0.7212,121169439.52,-7.8029,113241129.72,-4.9014,6.2525,201.3382,17.3099,3.8018,1.983,1.2093,0.2115,82.6901,0.3014,7.0561,2.6036,53.4521,-43.7924,9.6597,0.4291,25.5099,69.1352,3.3675,0.763,1.7474
2016-3,8.65,4.7831,0.5052,0.41,1.2592,2.0471,7.3589,11.97,29.7615,1496746094.08,2.0009,171858843.41,-6.0509,158171973.01,-3.6692,8.642,197.6414,18.056,3.7276,2.0742,1.2203,0.2228,81.944,0.474,6.8139,3.5678,55.2464,-44.8647,10.3817,0.6148,39.625,75.6778,4.8872,1.0743,2.5683
2016-4,12.07,4.9555,0.7792,0.581,1.2592,2.1913,10.1334,12.0171,29.2722,2100591227.89,5.2569,241468451.12,-4.6079,221848309.12,-2.3587,11.7199,211.8144,18.6533,3.6996,2.1937,1.2293,0.2324,81.3467,0.6765,5.9717,3.9675,60.2107,-50.2715,9.9392,0.8432,60.2847,90.7381,5.979,1.447,3.6179
2017-1,3.04,5.1087,0.0637,0.15,1.2592,2.3443,2.5932,11.7424,28.4065,567475337.21,0.3616,63612663.25,-5.6277,59765222.68,-4.986,2.9949,222.6654,16.211,4.3942,2.6165,1.1935,0.1963,83.789,0.0635,5.3271,2.8372,52.8045,-44.6402,8.1643,0.2208,16.8949,31.7215,1.7044,0.366,1.0101
2017-2,5.49,4.8725,0.1153,0.28,1.2592,2.1078,4.8453,11.607,28.7579,1042578407.22,1.6049,114929933.96,-5.1494,104729620.54,-7.5163,5.6733,191.7049,15.4934,4.5471,1.9021,1.1833,0.1857,84.5066,0.1274,5.5117,3.0827,56.257,-47.6626,8.5944,0.4174,32.658,58.3901,3.1996,0.7025,1.8701
2017-3,7.87,4.9882,0.3095,0.39,1.2592,2.224,6.7591,11.4442,29.1154,1501702774.55,0.3312,163256189.78,-5.0057,145525015.64,-7.9957,7.8719,180.1738,16.5089,4.318,1.9666,1.1977,0.2004,83.4911,0.3095,6.0769,3.9873,60.0507,-49.9865,10.0642,0.5906,44.4305,67.7157,4.4962,0.9792,2.7144
2017-4,11.34,5.1649,0.6555,0.57,1.2592,2.4018,9.4975,11.8062,29.0854,2102284017.77,0.0806,237193963.08,-1.7702,208582938.15,-5.9795,11.0457,184.4146,18.0939,3.9435,2.003,1.2209,0.2241,81.9061,0.5664,5.1582,4.4115,66.417,-56.8473,9.5697,0.8045,69.7923,81.6044,5.4203,1.307,3.8108
2018-1,3.2,5.3353,0.1101,0.17,1.2592,2.572,2.7699,12.8644,28.7514,576777140.77,1.6392,70751436.27,11.2223,63667404.13,6.5292,3.1896,224.8707,16.5163,4.4222,2.2908,1.1978,0.2009,83.4837,0.1027,4.766,3.0414,56.8756,-49.0682,7.8074,0.2153,18.8837,29.5912,1.5824,0.3395,1.0811
2018-2,5.66,5.1029,0.0976,0.3,1.2592,2.3393,5.0005,12.4339,28.7678,1045182932.86,0.2498,123678968.08,7.6125,108712555.34,3.8031,5.8296,191.4256,15.2599,4.7275,2.2239,1.1801,0.1826,84.7401,0.1047,5.1766,3.5766,56.4989,-47.7457,8.7532,0.4022,34.772,50.3267,3.1859,0.6449,1.969
2018-3,7.87,5.2161,0.2418,0.41,1.2592,2.4521,6.8194,11.9291,28.8098,1506421347.49,0.3142,170584188.52,4.4886,147924297.66,1.6487,7.8659,174.7794,15.7049,4.6257,2.2786,1.1863,0.1891,84.2951,0.2452,5.7162,4.3534,,10.0696,10.0696,0.5717,47.2338,62.0207,,0.9088,2.8352
2018-4,10.63,5.3617,0.4933,0.556,1.2592,2.5981,9.063,11.774,28.8339,2069352620.79,-1.5665,231287357.35,-2.4902,203662389.01,-2.359,10.3754,174.9569,16.6586,4.3827,2.2848,1.1999,0.2031,83.3414,0.4531,5.0839,5.2153,62.9261,-52.6269,10.2992,0.7697,70.812,69.0278,5.721,1.2114,3.8383
2019-1,2.99,5.5249,0.0955,0.16,1.2592,2.761,2.6298,12.9676,28.7407,553870565.77,-3.9715,67712345.04,-4.2954,60755804.86,-4.5731,2.9478,215.9453,14.8765,5.0359,2.6662,1.1748,0.1778,85.1235,0.0972,5.31,4.6198,,9.9298,9.9298,0.2028,16.9491,19.4813,,0.3146,1.0303
2019-2,5.04,5.2762,0.1959,0.27,1.2592,2.5124,4.5475,12.1404,28.6984,998464405.7,-4.4699,114017122.34,-7.812,100712761.11,-7.3587,5.1976,177.8915,14.7153,5.0089,2.5034,1.1725,0.1753,85.2847,0.2117,5.4541,4.8088,53.0488,-42.7859,10.2629,0.3746,33.0025,37.4312,3.3931,0.5883,1.8682
2019-3,6.82,5.3691,0.2812,0.37,1.2592,2.6052,6.074,11.5104,28.95,1416353657.05,-5.9789,152592741.76,-10.547,134806461.26,-8.8679,6.8358,157.6493,14.3238,5.1595,2.6075,1.1672,0.1701,85.6762,0.3079,6.0706,5.1943,53.5799,-42.315,11.2649,0.5277,44.4769,51.9801,5.0392,0.8282,2.6471
2019-4,9.47,5.5144,0.5428,0.512,1.2592,2.7504,8.3357,11.8362,29.0735,1928654086.53,-6.7992,212964793.25,-7.922,184021034.06,-9.6441,9.289,164.5144,15.3447,4.8509,2.6098,1.1813,0.1847,84.6553,0.5329,5.4022,5.2769,60.6469,-49.9678,10.6791,0.7043,66.6399,68.2217,5.936,1.0912,3.5442
2020-1,0.46,5.5394,-0.2466,0.03,1.2592,2.776,0.475,10.336,51.7044,124416295.75,-77.5369,10675300.88,-84.2343,7881196.51,-87.0281,0.4635,32.461,11.5155,6.415,3.5009,1.1301,0.1327,88.4845,-0.3353,35.29,13.6888,243.7703,-194.7915,48.9788,0.046,2.5503,6.5747,0.3692,0.0713,0.2287
2020-2,1.84,5.2552,-0.0379,0.1,1.2592,2.4918,1.7662,17.7113,54.771,266245131.15,-73.3345,42170279.44,-63.0141,30775069.21,-69.4427,1.9301,67.5085,13.7687,5.1851,2.5547,1.1597,0.1626,86.2313,-0.0443,31.8855,16.1793,279.2429,-231.1781,48.0648,0.0997,5.6452,11.1253,0.6446,0.1555,0.493
2020-3,2.94,5.3136,0.0623,0.16,1.2592,2.5503,2.7511,17.2759,54.9291,427475506.4,-69.8186,66492407.26,-56.4249,52439694.34,-61.1,3.0098,74.34,13.7028,5.2462,2.636,1.1588,0.1618,86.2972,0.0724,29.9551,12.4679,254.6449,-212.2219,42.423,0.1592,9.0135,21.6556,1.0603,0.2474,0.7917
2020-4,3.36,5.3348,0.2736,0.18,1.2592,2.5717,3.1771,14.5646,57.292,588971621.56,-69.462,75394955.53,-64.5975,42400064.66,-76.9591,3.3992,60.7203,14.6329,5.0375,2.6532,1.1714,0.1742,85.3671,0.2944,27.1897,13.0664,294.8403,-254.5842,40.2561,0.2181,13.2403,27.5515,1.221,0.333,1.094
2021-1,1.65,5.4242,0.1025,0.09,1.2592,2.6605,1.4531,23.6902,61.3693,168893919.66,35.749,36935060.69,245.9861,31170586.12,295.5058,1.6378,122.3839,19.9782,5.3387,3.2586,1.2497,0.254,80.0218,0.0744,29.3839,9.6347,251.5372,-212.5186,39.0186,0.0613,3.0629,9.3412,0.3578,0.0963,0.3195
2021-2,2.64,5.3574,0.1185,0.14,1.2592,2.5941,2.3886,20.8503,61.3632,312047263.94,17.203,59179908.41,40.3356,49195559.34,59.8552,2.6569,97.098,19.3909,5.7221,5.6262,1.2406,0.2444,80.6091,0.0905,30.701,9.8237,251.8539,-211.3292,40.5247,0.1146,5.863,18.323,0.7147,0.1805,0.593
2021-3,3.18,5.3851,0.1534,0.17,1.2592,2.6222,2.8957,17.351,58.7816,453908652.97,6.1835,70897709.71,6.6253,57654234.97,9.9439,3.1666,81.0971,18.6769,6.0395,5.9275,1.2297,0.2335,81.3231,0.122,32.8647,10.6041,226.6051,-183.1363,43.4688,0.1669,8.2155,25.4619,1.1915,0.2623,0.8674
2021-4,4.61,5.4629,0.3876,0.25,1.2592,2.7001,4.1351,18.4231,58.6238,619136509.28,5.1216,103279272.03,36.9843,79562035.07,87.646,4.5472,82.1813,19.635,5.1218,3.3243,1.2443,0.2487,80.365,0.2853,26.5094,10.1259,249.1694,-212.5341,36.6353,0.2244,13.5801,35.5525,1.4448,0.3487,1.1732
2022-1,0.92,5.5133,-0.0551,0.05,1.2592,2.7508,0.8089,15.3478,56.5267,150632214.47,-10.8125,21090327.14,-42.8989,16139217.93,-48.2229,0.9201,60.8283,17.7606,6.1441,3.9486,1.216,0.22,82.2394,-0.0455,28.7457,6.5402,191.5709,-156.285,35.2859,0.0527,3.1309,13.761,0.4698,0.0838,0.288
2022-2,-0.32,5.285,-0.1949,-0.02,1.2592,2.5226,-0.1526,-2.0456,46.4748,208871739.64,-33.0641,-7300307.45,-112.3358,-17745754.79,-136.0719,-0.3322,-18.8957,17.9923,6.1162,3.8064,1.2194,0.2231,82.0077,-0.1653,31.846,22.958,210.5017,-155.6977,54.804,0.0746,5.6522,7.8404,0.8551,0.1193,0.4031
2022-3,0.33,5.3201,0.0364,0.02,1.2592,2.558,0.4294,3.4846,47.7044,348719991.7,-23.174,7427160.94,-89.5241,-10199825.49,-117.6914,0.3358,0.1801,19.1278,5.4475,3.6866,1.2365,0.2407,80.8722,0.0284,31.441,15.6273,224.9625,-177.8942,47.0683,0.1232,8.5875,17.2775,1.2002,0.1949,0.6779
2022-4,1.09,5.3611,0.0919,0.059,1.2592,2.599,1.1153,6.5263,50.9763,480867726.87,-22.3325,24474136.7,-76.303,2399683.19,-96.9839,1.098,13.7194,17.4855,5.8414,5.221,1.2119,0.2158,82.5145,0.0794,28.6499,13.2294,206.162,-164.2827,41.8793,0.1709,12.5655,27.2122,1.7462,0.2692,0.9435
