,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.98,0.62,0.2266,0.36,4.1542,0.8715,4.1798,8.1142,29.6238,944117737.91,127.1024,81244267.62,156.7832,63278853.53,347.2598,5.8227,72.567,23.9195,2.3164,1.5758,1.3144,0.3158,76.0805,0.1162,126.369,128.9953,94.6198,160.7445,255.3643,0.5151,2.8488,2.7908,3.8047,1.0122,3.0282
2018-1,1.17,6.245,-0.2248,0.07,4.1542,0.944,0.8027,5.9208,28.7553,260277207.45,35.8924,16391206.43,40.1189,14359119.12,58.0163,1.1611,58.2002,29.0484,1.9677,1.2395,1.4094,0.411,70.9516,-0.0876,134.3083,138.9747,95.3895,177.8935,273.283,0.1356,0.6701,0.6476,0.9435,0.263,0.8559
2018-2,2.75,6.2646,-0.2769,0.17,4.1542,0.9636,1.9035,6.8776,27.5952,533687129.8,27.8142,38891716.75,8.9547,33143610.21,18.5989,2.7464,60.6398,29.4835,1.9116,1.1606,1.4181,0.4194,70.5165,-0.1054,127.7683,137.3312,84.4991,180.6004,265.0995,0.2768,1.4088,1.3107,2.1302,0.5361,1.7754
2018-3,4.38,6.3689,-0.3792,0.28,4.1542,1.0679,3.0674,7.4142,27.6709,801714902.2,24.5985,62472377.21,2.4134,51015191.64,7.4723,4.3393,60.7354,29.0251,1.8951,1.1686,1.4089,0.4099,70.9749,-0.1453,134.3618,137.1394,,271.5012,271.5012,0.4137,2.0095,1.9688,,0.8077,2.684
2018-4,4.3765,6.3669,-0.0891,0.2744,4.1542,1.0433,2.8804,4.9791,27.886,1133705989.11,20.2195,60975910.28,-23.6536,5976228.89,-90.5557,4.3097,26.941,30.812,1.8707,1.3539,1.4453,0.4456,69.188,-0.0314,123.9243,128.4567,95.582,156.799,252.381,0.5785,2.905,2.8025,3.7664,1.0949,3.7943
2019-1,0.98,6.4294,-0.2124,0.06,4.1542,1.1058,0.6674,5.0268,24.6128,279115509.34,4.0139,13542956.36,-13.7743,13400607.95,-6.6753,0.9725,52.3495,27.1845,2.0471,1.3748,1.3733,0.3734,72.8155,-0.0884,126.369,153.8462,,280.2152,280.2152,0.1328,0.7122,0.585,,0.2437,0.9317
2019-2,2.41,6.4208,0.0328,0.15,4.1542,1.0972,1.6553,6.4907,26.759,539652005.64,-2.0714,34635319.05,-10.5444,31961812.91,-3.5657,2.397,55.2524,28.0419,1.8843,1.2606,1.3897,0.3897,71.9581,0.0131,140.3837,157.2877,102.6401,195.0313,297.6714,0.255,1.2822,1.1444,1.7537,0.4793,1.7981
2019-3,4.21,6.5334,-0.001,0.27,4.1542,1.2098,2.7924,7.3569,27.5636,858631459.81,1.3671,60606667.71,-3.5598,53532689.84,4.9348,4.0794,56.1282,32.868,1.6349,1.0049,1.4896,0.4898,67.132,-0.0003,146.7391,157.9964,107.7199,197.0156,304.7355,0.3796,1.84,1.7089,2.5065,0.7047,2.8126
2019-4,6.83,6.699,0.2388,0.4463,4.1446,1.3758,4.5807,7.9873,28.4861,1297169218.28,14.4185,100887607.89,65.4549,89048155.72,1706.5211,6.6623,63.6433,37.5757,1.4302,0.9744,1.6019,0.606,62.4243,0.0588,128.576,142.7778,110.1423,161.2115,271.3538,0.5735,2.7999,2.5214,3.2685,1.0732,3.6349
2020-1,0.31,6.7201,-0.052,0.02,4.1446,1.3968,0.1686,1.5979,24.3575,263442078.6,-5.6154,4757170.73,-64.8735,2329517.38,-81.815,0.3132,20.7027,39.7142,1.3198,0.8472,1.6588,0.6673,60.2858,-0.0116,173.6446,202.0202,143.6094,232.0554,375.6648,0.1055,0.5183,0.4455,0.6267,0.2064,0.5759
2020-2,0.9,6.6594,-0.0182,0.06,4.1446,1.3361,0.4325,1.9653,26.0712,571261554.23,5.8574,13642551.05,-60.6109,6783370.83,-78.6327,0.9063,24.6668,44.6096,1.28,0.8248,1.8054,0.8149,55.3904,-0.0033,172.2158,188.3633,137.0384,223.5407,360.5791,0.22,1.0452,0.9556,1.3135,0.4255,1.2331
2020-3,2.22,6.7484,-0.0932,0.15,4.1446,1.4252,1.0651,3.0187,27.5844,933376832.49,8.7052,33770995.56,-44.2784,23538122.32,-56.0304,2.2138,33.1707,45.933,1.2904,0.7888,1.8496,0.8577,54.067,-0.0161,170.7348,176.1482,131.1826,215.7004,346.883,0.3528,1.5814,1.5328,2.0582,0.6851,1.9659
2020-4,3.45,6.874,0.2165,0.2337,4.186,1.4923,1.5126,3.0017,26.1274,1392279392.33,7.3321,52817506.16,-47.6472,9649500.81,-89.1637,3.3991,22.0684,49.0879,1.335,0.8891,1.9642,0.9741,50.9121,0.0323,148.9388,164.9333,123.6476,190.2245,313.8721,0.5039,2.4171,2.1827,2.9115,0.946,2.5467
2021-1,0.96,6.9459,-0.4883,0.066,4.1913,1.5587,0.3718,3.2471,24.9745,361618140.66,37.2667,15028924.79,215.9215,12255490.87,426.0957,0.9572,28.8718,50.9959,1.2995,0.7767,2.0406,1.0502,49.0041,-0.0669,182.9268,170.7456,134.5694,219.103,353.6724,0.1145,0.492,0.5271,0.6688,0.2085,0.5234
2021-2,3.27,7.1065,-0.2128,0.23,4.1896,1.7211,1.5913,6.3121,24.86,801468831.63,40.2981,51735142.28,279.219,38906917.31,473.5632,3.2205,52.1476,50.4252,1.3271,0.8125,2.0172,1.0279,49.5748,-0.0291,167.9731,159.7302,120.5061,207.1972,327.7033,0.2521,1.0716,1.1269,1.4937,0.4586,1.1409
2021-3,2.99,9.2209,-0.3514,0.2215,6.549,1.5015,1.3151,3.8931,23.4236,1178044114.91,26.2131,52553017.32,55.6158,34895398.07,48.2506,2.1949,34.2079,38.1387,2.0634,1.3965,1.6165,0.6199,61.8613,-0.0615,181.4028,160.5614,109.5913,232.3729,341.9642,0.3378,1.4884,1.6816,2.4637,0.5679,1.6764
2021-4,-20.4674,7.6928,0.042,-1.4396,6.5697,-0.0474,-10.8112,-20.7743,19.5665,1736793511.62,24.7446,-349626181.8,-761.9513,-380039999.21,-4038.4421,-17.503,-104.887,44.1763,1.8022,1.2839,1.7914,0.7942,55.8237,0.0069,143.7929,150.0125,106.673,187.1324,293.8054,0.5204,2.5036,2.3998,3.3748,0.8559,2.4191
2022-1,-1.17,7.6305,-0.228,-0.09,6.597,-0.1369,-0.7507,-6.7104,13.3888,397578903.71,9.9444,-23246017.11,-254.6752,-30784255.5,-351.1875,-1.1732,-22.2467,43.5461,1.7839,1.2082,1.7714,0.7728,56.4539,-0.0387,168.13,163.5174,108.0173,223.6301,331.6474,0.1119,0.5353,0.5504,0.8332,0.1715,0.5204
2022-2,0.07,7.7523,-0.0591,0.01,6.624,-0.0421,-0.169,-0.6881,15.6811,880449344.63,9.8545,1376636.35,-97.3391,-14499365.55,-137.2668,0.0684,-1.611,41.0319,1.9311,1.3226,1.6958,0.7293,58.9681,-0.0105,156.9174,147.1309,100.3065,203.7418,304.0483,0.2456,1.1471,1.2234,1.7945,0.3757,1.1629
2022-3,0.12,7.7808,0.1428,0.0091,6.6487,-0.0383,-0.2173,-0.5898,15.9308,1320337904.74,12.0788,2364692.93,-95.5004,-21364837.98,-161.2254,0.117,-4.9778,40.8062,1.9228,1.3089,1.6894,0.7221,59.1938,0.0254,157.4436,145.8198,100.0371,203.2263,303.2634,0.3685,1.7149,1.8516,2.699,0.5651,1.7298
