,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,1.55,2.88,-0.0867,0.04,1.5231,0.2778,1.1447,3.8563,9.1551,247361108.01,16.913,9538951.35,-36.8197,8777879.09,-41.8981,1.54,98.8428,32.3079,1.9772,1.4916,1.4773,0.4773,67.6921,-0.063,70.652,23.9815,15.886,78.7475,94.6335,0.2968,2.5477,7.5058,11.3307,0.4688,1.0472
2004-3,,2.84,0.413,,1.5231,0.2373,1.3147,2.8086,7.5423,394772114.79,16.5378,11087630.49,-44.4186,11159294.67,-44.0774,1.81,74.589,34.6912,1.5273,1.268,1.5312,0.5312,65.3088,0.2734,59.5435,26.5458,14.4037,71.6856,86.0893,0.4681,4.5345,10.1711,18.7452,0.8173,1.5798
2004-4,2.37,2.86,0.29,0.067,1.5247,0.2409,1.7749,2.6094,8.8311,556943784.27,15.0471,14533036.9,-46.7444,13910702.84,-47.6881,2.36,90.1811,30.7083,1.6741,1.3491,1.4432,0.4432,69.2917,0.2311,59.954,22.2228,13.2092,68.9676,82.1768,0.6802,6.0046,16.1996,27.2537,1.2028,2.3623
2005-1,,2.88,0.1973,,1.5247,0.2628,0.5488,3.3121,8.1303,142334760.02,27.1848,4714221.09,1.9994,4689091.98,21.0642,0.76,122.3995,25.4362,1.9319,1.411,1.3411,0.3411,74.5638,0.2007,54.5653,25.682,11.903,68.3443,80.2473,0.1657,1.6494,3.5044,7.5611,0.3293,0.4906
2005-2,1.69,2.86,0.5872,0.05,1.5247,0.2396,1.2264,3.7707,8.9944,278127148.9,12.4377,10487324.93,9.9421,11240249.17,28.052,1.71,93.6938,25.3442,1.967,1.651,1.3395,0.3395,74.6558,0.6052,53.0332,18.2511,12.3414,58.9429,71.2843,0.3252,3.3941,9.8624,14.5851,0.642,0.9724
2005-3,,2.88,0.465,,1.5247,0.2625,1.8623,3.9834,8.8953,400116176.41,1.3537,15938349.04,43.7489,16676968.08,49.4446,2.59,92.353,24.869,2.0186,1.5324,1.331,0.331,75.131,0.4876,56.0073,19.494,12.6941,62.8072,75.5013,0.4675,4.8208,13.8504,21.2697,0.9198,1.305
2005-4,2.48,2.88,0.62,0.071,1.5256,0.2514,1.7864,2.9044,9.0104,527454078.08,-5.2949,15319417.59,5.411,15418003.74,10.8355,2.47,70.0342,25.1698,2.037,1.6175,1.3364,0.3364,74.8302,0.641,64.632,18.1009,12.2477,70.4852,82.7329,0.6151,5.57,19.8885,29.3933,1.198,1.5316
2006-1,,2.9,-0.1388,0.02,1.5256,0.271,0.5243,3.4413,8.9971,122493557.31,-13.9398,4215349.33,-10.5823,5045054.41,7.5913,0.68,111.029,20.0367,2.4812,1.9572,1.2506,0.2506,79.9633,-0.1909,64.9398,10.2057,11.8353,63.3102,75.1455,0.1524,1.3859,8.8186,7.6044,0.3016,0.3155
2006-2,1.77,2.88,-0.0821,0.05,1.5256,0.2524,1.4579,3.9782,9.326,277185537.64,-0.3386,11026895.82,5.145,11715069.72,4.2243,1.77,85.0607,9.4999,3.8138,2.4893,1.105,0.105,90.5001,-0.2715,61.1143,10.4226,12.0586,59.4783,71.5369,0.3665,2.9453,17.2701,14.9271,0.8243,0.7225
2006-3,,2.9,0.3115,0.09,1.5256,0.2725,3.5297,2.0948,7.0406,1295437366.89,223.7653,27136371.68,70.2584,16007579.63,-4.0138,2.45,96.4454,12.0687,2.9597,1.8558,1.1373,0.1373,87.9313,0.7819,20.2352,3.7198,3.9319,20.0231,23.955,1.685,13.3431,72.585,68.6692,3.8215,3.4165
2006-4,2.45,2.91,0.22,0.14,2.2259,0.3024,3.2049,2.3529,6.4777,1843267277.82,249.465,43370850.81,183.1103,15795745.74,2.45,2.44,54.9128,58.219,0.6683,0.3603,2.3934,1.3934,41.781,0.2693,43.3552,4.4597,34.4185,13.3964,47.8149,1.3621,8.3035,80.7221,10.4595,3.1906,3.0162
2007-1,,2.93,0.43,0.02,1.5282,0.2896,0.3081,2.0358,6.1177,435639038.47,73.3814,7956822.59,2.5686,4248721.38,-15.7844,0.69,-25.1436,32.1136,1.1712,0.6706,1.473,0.473,67.8864,0.3079,97.7411,12.7216,81.7587,28.704,110.4627,0.1513,0.9208,7.0746,1.1008,0.3933,0.3059
2007-2,1.07,2.94,0.59,0.031,1.5281,0.3009,0.4861,1.4719,5.077,915920597.86,65.542,9727560.7,-38.7503,6234568.47,-46.7816,1.07,-384.8174,29.7284,1.0809,0.7043,1.423,0.423,70.2716,0.4773,88.6612,11.0948,80.4325,19.3235,99.756,0.3303,2.0302,16.2238,2.2379,0.8996,0.6658
2007-3,,2.54,-0.19,0.09,1.1909,0.2678,1.5735,2.0001,5.9538,1359997199.28,4.9836,27200782.54,0.2374,26884321.27,67.9474,3.4,68.529,49.2637,0.7252,0.2196,1.971,0.971,50.7363,-0.0765,70.7362,5.8401,43.6957,32.8806,76.5763,0.7867,3.817,46.2324,6.1791,2.225,1.4905
2007-4,6.44,2.61,-1.13,0.16,1.1912,0.3288,2.9505,2.9176,6.7948,1775801875.54,-3.6601,51810219.76,19.4586,17545550.9,11.0777,6.3,149.7566,49.6328,0.7988,0.2867,1.9854,0.9854,50.3672,-0.4377,75.1425,6.3545,44.8867,36.6103,81.497,1.0113,4.7909,56.6528,8.0202,2.7349,2.0097
2008-1,,2.62,0.2,0.01,1.2524,0.2846,0.1869,0.7902,3.982,382631224.57,-12.1678,3023424.59,-62.0021,2876325.11,-32.3014,0.37,57.9953,48.4432,0.8142,0.2052,1.9396,0.9396,51.5568,0.0823,90.036,6.5131,34.0406,62.5085,96.5491,0.2366,0.9996,13.8184,2.6439,0.6845,0.4102
2008-2,1.18,2.64,0.57,0.03,1.1905,0.36,0.5774,1.1418,5.0521,829823897.3,-9.4,9844389.28,1.201,9377652.21,50.4138,1.18,43.495,48.4538,0.8898,0.2608,1.94,0.9599,51.5462,0.2245,90.8907,8.7672,27.7217,71.9362,99.6579,0.5057,1.9804,20.5311,6.4931,1.3952,0.9021
2008-3,0.0,2.6,0.91,0.04,1.1905,0.3149,0.6638,0.8952,4.8015,1205891429.58,-11.3313,11385143.41,-58.1441,11745297.24,-56.3117,1.39,45.927,48.214,0.9144,0.2703,1.931,0.9543,51.786,0.3691,90.7716,8.7043,36.7407,62.7352,99.4759,0.7415,2.9745,31.0192,7.3488,2.0266,1.3325
2008-4,0.37,2.57,0.63,0.01,1.1898,0.2879,0.1287,0.1192,4.8176,1731638138.55,-2.487,2987667.93,-94.2334,2621267.55,-85.0602,0.37,26.212,46.717,0.7299,0.2152,1.8768,0.9083,53.283,0.2707,75.166,5.1604,32.211,48.1154,80.3264,1.0799,4.7894,69.7623,11.1763,3.3581,1.8797
2009-1,0.0,2.57,-0.02,0.002,1.1898,0.2899,0.0361,0.2079,5.3957,279092117.12,-27.0598,634447.42,-79.0156,471800.52,-83.5971,0.08,39.6278,48.936,0.7975,0.3518,1.9583,0.9927,51.064,-0.0075,108.7219,7.3717,52.8262,63.2674,116.0936,0.1735,0.8278,12.2088,1.7037,0.5445,0.3137
2009-2,-2.08,2.518,0.1622,-0.05,1.1908,0.2354,-1.0389,-2.6971,1.6265,621199688.39,-25.1408,-16524269.41,-267.8547,-19516394.26,-308.116,-2.08,-22.6654,50.2308,0.8146,0.399,2.0093,1.046,49.7692,0.0616,89.2282,7.1392,47.0441,49.3233,96.3674,0.3852,2.0173,25.2128,3.8262,1.1742,0.7094
2009-3,0.0,2.47,0.1,-0.09,1.1908,0.1881,-1.8241,-2.9864,0.8878,982698854.19,-18.5085,-28993341.13,-354.6594,-33838426.89,-388.1019,-3.58,-33.989,50.3071,0.8423,0.3767,2.0124,1.0626,49.6929,0.0386,88.2699,6.4834,41.7278,53.0255,94.7533,0.6108,3.0588,41.6446,6.4705,1.8265,1.1407
2009-4,-5.01,2.44,-1.04,-0.13,1.1905,0.1623,-2.4923,-2.882,2.0626,1443827048.23,-16.6207,-39549546.52,-1423.7598,-47468328.61,-1910.8922,-5.1355,-25.2323,54.2823,0.721,0.3117,2.1873,1.2444,45.7177,-0.3431,87.1481,5.602,40.8335,51.9166,92.7501,0.8648,4.1309,64.2633,8.8163,2.5009,1.6588
2010-1,1.38,2.48,0.16,0.03,1.1905,0.1966,0.5294,2.3209,7.2329,416050366.44,49.0728,10811392.66,1604.0644,9323481.1,1876.149,1.3844,62.3613,56.6144,0.7856,0.3293,2.3049,1.3648,43.3856,0.0475,89.8024,5.1965,33.5183,61.4806,94.9989,0.2281,1.0022,17.3192,2.6851,0.5445,0.5035
2010-2,4.23,2.55,0.15,0.11,1.1905,0.2679,1.5789,3.2227,8.8258,907720652.7,46.1238,33271268.13,301.3479,28967702.15,248.4275,4.1413,73.1741,56.8872,0.837,0.3143,2.3195,1.3737,43.1128,0.0428,92.374,4.8334,27.1534,70.054,97.2074,0.4899,1.9486,37.2405,6.629,1.1243,1.1175
2010-3,6.98,2.61,-0.099,0.177,1.1905,0.3283,2.7338,3.8259,10.1942,1366621858.54,39.0682,55592749.34,291.7432,49439186.65,246.1037,6.7598,92.6764,58.0944,0.8812,0.3882,2.3863,1.4549,41.9056,-0.026,96.7777,4.3458,20.4063,80.7172,101.1235,0.7145,2.7899,62.1283,13.2312,1.566,1.6999
2010-4,16.67,2.89,0.39,0.44,1.1905,0.5974,6.1508,6.3797,13.3852,2018462238.89,39.7994,140046073.25,454.1029,124196554.57,361.6409,15.39,135.3741,61.0588,0.9687,0.4224,2.568,1.6246,38.9412,0.0831,100.5306,3.7999,21.8151,82.5154,104.3305,0.9641,3.581,94.7403,16.5023,1.9457,2.5996
2011-1,2.14,2.95,0.1575,0.062,1.1905,0.6598,0.8198,4.8637,14.1922,382652612.1,-8.0273,19666324.08,81.9037,10733380.21,15.122,2.115,59.109,55.6636,0.9871,0.3103,2.2555,1.2685,44.3364,0.0421,176.4706,4.5837,32.8419,148.2124,181.0543,0.1685,0.51,19.6347,2.7404,0.3063,0.5321
2011-2,-3.27,2.71,-0.11,-0.09,1.1905,0.4214,-1.3652,-4.3473,10.1397,716766191.24,-21.0367,-28814364.59,-186.6043,-39996468.2,-238.0726,-3.3712,-31.0227,59.7308,0.8936,0.2707,2.4833,1.4977,40.2692,-0.0269,184.2563,5.2084,31.7186,157.7461,189.4647,0.314,0.9769,34.5597,5.6749,0.5671,0.9985
2011-3,-13.15,2.44,0.17,-0.35,1.1905,0.1469,-5.1506,-9.3883,-2.2851,1203063530.02,-11.9681,-110394068.18,-298.5764,-126316590.28,-355.4989,-14.3691,-130.9272,60.6833,0.8155,0.2896,2.5434,1.5514,39.3167,0.0441,122.2051,2.8703,24.9577,100.1177,125.0754,0.5486,2.2094,94.0684,10.8183,1.0214,1.7253
2011-4,-39.61,1.85,-0.06,-0.94,1.1905,-0.4387,-14.2104,-17.1767,-4.2505,1747486399.44,-13.4249,-294866660.74,-310.5498,-317699830.72,-355.8041,-50.5081,-164.424,67.2016,0.6248,0.262,3.0489,2.0753,32.7984,-0.0146,100.0361,2.9385,15.2622,87.7124,102.9746,0.8273,3.5987,122.5099,23.5877,1.6551,2.2168
2012-1,-4.7,1.78,0.01,-0.078,1.1905,-0.5167,-1.3835,-8.5334,6.2372,294928367.54,-22.9253,-24579598.98,-224.9832,-25834228.95,-340.6905,-4.3953,-28.0298,69.1542,0.6286,0.2744,3.2419,2.2697,30.8458,0.0035,132.5088,2.9423,23.6177,111.8334,135.4511,0.1621,0.6792,30.5878,3.8107,0.3943,0.3428
2012-2,-5.96,1.746,0.644,-0.107,1.1905,-0.5459,-1.9051,-4.7537,4.6615,733076513.54,2.2755,-33763397.15,-17.1756,-54431136.83,-36.0899,-6.1384,-6.9705,70.0119,0.6573,0.3882,3.3347,2.3619,29.9881,0.1562,91.9634,2.4378,18.5619,75.8393,94.4012,0.4008,1.9573,73.8384,9.6973,0.9442,0.87
2012-3,-3.37,1.67,0.86,-0.19,1.1905,-0.6241,-3.4521,-5.643,3.1421,1058564556.86,-12.0109,-58394568.74,47.1035,-80842686.7,35.9999,-11.1142,-22.3942,67.9377,0.5453,0.2498,3.1189,2.1438,32.0623,0.2408,82.584,1.9998,23.7369,60.8469,84.5838,0.6117,3.2694,135.0109,11.3747,1.6054,1.2823
2012-4,2.59,1.902,0.7679,0.05,1.1905,-0.404,0.8568,0.9682,2.0459,1438352194.23,-17.6902,15336539.57,105.2012,-112292887.71,64.6544,2.5598,47.6752,58.1997,0.6973,0.4004,2.3923,1.4065,41.8003,0.2871,74.8628,3.6372,18.0635,60.4365,78.5,0.8849,4.8088,98.9764,19.9297,2.2372,1.8577
2013-1,-0.74,1.89,-0.14,-0.01,1.1905,-0.4181,-0.3316,-1.7261,3.2086,269866940.86,-8.4975,-4430767.55,81.9738,-18309707.05,29.1262,-0.745,-0.7904,55.8868,0.7002,0.3188,2.2669,1.2794,44.1132,-0.0569,69.8541,4.6181,19.7802,54.692,74.4722,0.1921,1.2884,19.4886,4.55,0.5082,0.4019
2013-2,-2.51,1.8548,-0.0092,-0.05,1.1905,-0.4513,-1.1249,-2.3735,4.2044,645220507.2,-11.9846,-14875086.32,55.9432,-30253556.8,44.4187,-2.546,-6.7293,53.7267,0.6839,0.2328,2.1611,1.1723,46.2733,-0.0042,66.7482,3.8581,16.931,53.6753,70.6063,0.4739,2.6967,46.6546,10.6314,1.2914,0.9803
2013-3,-2.01,1.8443,-0.2263,-0.04,1.1905,-0.4617,-0.8766,-1.3067,6.2756,1465096592.92,-10.7378,301566779.31,79.6728,-28406679.35,64.8618,-2.0431,5.5195,57.157,0.7561,0.2595,2.3341,1.347,42.843,-0.0911,81.7142,5.0644,22.7017,64.0769,86.7786,0.6708,3.3042,53.3135,11.8934,1.6878,1.4604
2013-4,-5.6,1.7845,0.0837,-0.1,1.1963,-0.5273,-2.499,-2.4604,4.8316,2329580503.06,-6.1822,429194659.45,-312.0013,-50659297.1,54.8865,-5.784,-6.6667,52.8446,0.7068,0.2487,2.1206,1.1368,47.1554,0.0413,62.6719,6.5661,22.8127,46.4253,69.238,1.0157,5.7442,54.8267,15.7807,2.7482,2.1289
2014-1,-3.28,1.7269,-0.0703,-0.06,1.1963,-0.5849,-1.5574,-9.4571,1.2074,823801119.76,-26.8885,151675108.62,-309.6044,-27061180.27,-47.8641,-3.3363,-38.078,53.5304,0.715,0.1547,2.1519,1.168,46.4696,-0.0348,132.5869,9.7587,42.3948,99.9508,142.3456,0.1647,0.6788,9.2225,2.1229,0.4639,0.3477
2014-2,1.3,1.8078,-0.134,0.02,1.1963,-0.504,0.5343,1.4138,1.387,1624113390.39,-30.6423,297431401.46,149.2824,-56076965.7,-85.3566,1.2873,39.369,50.2571,0.8185,0.2195,2.0103,1.0229,49.7429,-0.0725,109.736,9.8708,32.3823,87.2245,119.6068,0.3779,1.6403,18.2356,5.5586,1.0291,0.8165
2014-3,19.95,1.767,0.1141,0.45,0.0364,0.6699,14.7032,17.37,25.0575,2407410179.96,64.3175,415479340.21,37.7736,367559297.14,26.1318,18.8486,1186.084,50.6263,0.6007,0.4312,2.0254,1.0287,49.3737,0.0628,38.2631,12.7752,38.3626,12.6757,51.0383,0.8465,7.0564,21.1347,7.0381,2.9295,1.5042
2014-4,33.65,2.1929,0.2555,0.57,1.0783,0.0629,18.7243,17.193,26.9114,3385390026.65,45.3219,579080945.62,34.9227,533742559.11,24.5581,20.2155,1076.2871,42.6519,0.8551,0.7256,1.7437,0.7456,57.3481,0.1563,33.687,14.9321,37.9363,10.6828,48.6191,1.0891,10.6866,24.1092,9.4896,3.1469,2.124
2015-1,3.95,2.2739,0.0025,0.09,1.0783,0.1513,2.289,15.7453,24.7394,735458218.75,-10.7238,115479878.51,-23.8637,100635985.37,-24.5957,3.8877,578.2973,41.7226,1.0019,0.7878,1.7159,0.7178,58.2774,0.0015,34.0483,35.1494,78.6026,-9.4049,69.1977,0.1454,2.6433,2.5605,1.145,0.4143,0.2858
2015-2,10.57,2.3535,0.1461,0.24,1.0783,0.24,5.8109,19.9319,29.4682,1575504305.12,-2.993,313687757.09,5.4656,272407526.79,1.0372,10.2034,718.2385,46.8825,0.8235,0.5494,1.8826,0.8845,53.1175,0.0702,50.7171,30.8335,88.1705,-6.6199,81.5506,0.2915,3.5491,5.8378,2.0415,0.869,0.6026
2015-3,14.18,2.4421,0.233,0.33,1.0783,0.3285,8.2751,17.7346,29.1004,2429019816.81,0.8976,429321545.19,3.3316,389071848.56,5.8528,13.4582,700.3201,40.8199,0.8253,0.5892,1.6898,0.6914,59.1801,0.138,38.0539,46.221,74.8192,9.4557,84.2749,0.4666,7.0952,5.8415,3.6087,1.5065,0.9216
2015-4,21.35,2.6289,0.3871,0.51,1.0802,0.4702,12.4079,19.9125,31.5803,3391330276.21,0.1755,672366598.87,16.1093,629655668.56,17.9699,19.5793,787.2927,41.4107,0.8389,0.6856,1.7068,0.7087,58.5893,0.2077,33.5921,40.3172,76.3602,-2.4509,73.9093,0.6231,10.7168,8.9292,4.7145,1.9597,1.2411
2016-1,5.33,2.7719,0.0853,0.144,1.0802,0.613,3.1,20.8742,34.4918,903280343.36,22.8187,188101219.22,62.8866,187708640.72,86.5224,5.1949,931.4532,42.2988,0.8063,0.6531,1.7331,0.7345,57.7012,0.0419,35.3135,58.4947,95.6429,-1.8347,93.8082,0.1485,2.5486,1.5386,0.941,0.5044,0.3197
2016-2,10.83,2.7755,0.2535,0.3,1.0802,0.6162,6.3251,19.5578,33.469,2016915666.47,28.0171,393258520.75,25.3662,392318726.71,44.019,10.8468,898.5803,44.9135,0.8104,0.6201,1.8153,0.8171,55.0865,0.1118,43.4531,38.9855,92.8314,-10.3928,82.4386,0.3234,4.1424,4.6171,1.939,1.0438,0.6812
2016-3,14.94,2.8858,0.3247,0.41,1.0808,0.7257,8.5478,17.7369,31.2954,3032262451.41,24.8348,536264076.55,24.9097,534667040.41,37.4212,14.2256,765.559,43.6643,0.7321,0.543,1.7751,0.7769,56.3357,0.1448,38.1065,41.1994,102.5057,-23.1998,79.3059,0.4819,7.0854,6.5535,2.634,1.6692,1.031
2016-4,20.0,3.0402,1.0012,0.57,1.0802,0.8336,11.7158,16.5005,27.832,4503335578.59,32.7896,740477031.05,10.13,745181057.36,18.3474,18.6457,748.4362,41.5307,0.7731,0.5792,1.7103,0.7119,58.4693,0.4626,30.984,35.818,97.1686,-30.3666,66.802,0.71,11.6189,10.0508,3.7049,2.4604,1.3842
2017-1,5.83,3.2225,-0.1751,0.18,1.0797,1.0161,3.4279,18.0789,28.6602,1320019544.92,46.1362,238357957.35,26.7179,233137036.68,24.2015,5.6623,1019.2129,40.7358,0.891,0.5703,1.6874,0.6886,59.2642,-0.0789,40.5533,31.072,112.4578,-40.8325,71.6253,0.1896,2.2193,2.8965,0.8003,0.6268,0.361
2017-2,11.02,3.2223,-0.1517,0.35,1.0761,1.0138,6.5001,17.3021,27.5613,2663533770.82,32.0597,458838218.8,16.676,454630688.71,15.883,10.9007,871.642,42.67,0.7384,0.5476,1.7443,0.7473,57.33,-0.063,31.1456,29.3671,103.0279,-42.5152,60.5127,0.3757,5.7793,6.1293,1.7471,1.3301,0.7269
2017-3,14.79,4.1613,0.0728,0.51,2.0096,1.0358,9.1422,17.0777,28.2014,4008775525.61,32.2041,681919068.05,27.1611,692255257.64,29.4741,10.9688,801.9236,23.6797,1.8506,1.1865,1.3103,0.3112,76.3203,0.0563,31.2706,28.6348,104.7242,-44.8188,59.9054,0.5353,8.6343,9.4291,2.5782,1.6381,1.0711
2017-4,19.28,3.63,0.3976,0.7,2.0103,1.1545,12.5768,17.4238,28.8594,5576006079.31,23.8195,968529145.99,30.798,981407339.61,31.7005,14.9768,789.1784,24.9945,1.7609,1.5081,1.3332,0.334,75.0055,0.275,29.3715,27.6432,108.4435,-51.4288,57.0147,0.7218,12.2568,13.0231,3.3197,2.1658,1.4698
2018-1,4.45,4.5221,0.0221,0.2,1.9723,1.3602,3.4174,21.4986,31.4405,1370469301.74,3.8219,294292814.6,23.4667,289966766.19,24.3761,4.3838,958.3326,21.7912,2.105,1.7748,1.2786,0.2792,78.2088,0.0175,31.36,33.2042,103.7344,-39.1702,64.5642,0.159,2.8699,2.7105,0.8676,0.424,0.3516
2018-2,8.7,4.48,0.2668,0.39,1.9723,1.3536,6.7713,20.662,30.9867,2822249882.26,5.9589,581419167.65,26.7155,566358345.07,24.5755,8.6733,904.7983,21.7047,2.2593,1.8415,1.2772,0.2779,78.2953,0.2126,32.2009,32.089,99.8946,-35.6047,64.2899,0.3277,5.5899,5.6094,1.8019,0.8813,0.7162
2018-3,12.9,4.3963,0.4684,0.58,1.7317,1.4686,10.2159,20.483,30.9628,4189700330.9,4.5132,855198674.09,25.4106,832298116.24,20.2299,13.5773,1045.2127,22.5914,1.9424,1.533,1.2918,0.2926,77.4086,0.3641,28.493,30.4407,,58.9337,58.9337,0.4988,9.476,8.8697,,1.4024,1.0537
2018-4,16.64,4.5652,0.5173,0.75,1.7317,1.5668,13.1509,19.7032,30.6231,5603762607.9,0.4978,1100178312.41,13.5927,1079927905.82,10.0387,16.8204,768.2078,19.523,2.3203,1.7171,1.2426,0.2432,80.477,0.4658,31.3616,29.3485,87.0912,-26.3811,60.7101,0.6674,11.479,12.2664,4.1336,1.8996,1.3672
2019-1,5.14,4.6091,0.2972,0.24,1.7317,1.804,4.0844,23.9546,33.875,1421296140.78,3.7087,339852501.04,15.4811,313581793.23,8.144,5.1465,845.2905,22.3247,2.0563,1.5775,1.2874,0.2881,77.6753,0.2238,36.1896,32.6442,,68.8338,68.8338,0.1705,2.4869,2.757,,0.4993,0.3376
2019-2,9.8,4.6214,0.4095,0.46,1.7317,1.8988,8.067,23.8217,35.2474,2742845923.27,-2.8135,651085777.03,11.9822,624646423.74,10.2917,9.8333,884.8931,17.5251,1.9404,1.3101,1.2125,0.2131,82.4749,0.4159,42.1556,29.6961,65.1442,6.7075,71.8517,0.3386,4.2699,6.0614,2.7631,1.0626,0.6447
2019-3,14.13,4.821,0.8124,0.67,1.7317,2.102,11.5104,23.2715,35.5118,4062820205.68,-3.0284,942304382.17,10.1854,914717156.84,9.9026,13.6424,818.3881,16.2786,2.1775,1.4665,1.1944,0.1951,83.7214,0.8637,42.8898,30.9992,68.0821,5.8069,73.889,0.4946,6.2952,8.7099,3.9658,1.5263,0.9627
2019-4,18.28,4.8612,0.9857,0.88,1.734,2.0586,14.4435,22.9202,34.7517,5369034304.23,-4.1888,1226973543.86,11.525,1221770238.5,13.1344,17.6169,757.3316,21.4384,1.5181,1.0607,1.2729,0.2737,78.5616,0.7409,53.1318,30.3375,65.5678,17.9015,83.4693,0.6302,6.7756,11.8665,5.4905,1.9901,1.2508
2020-1,3.43,5.0327,0.0755,0.1749,1.734,2.2285,2.7531,20.6488,33.7969,1182027622.71,-16.8345,243443249.66,-28.368,244054501.13,-22.172,3.3763,567.1229,18.2388,1.7533,1.2762,1.2231,0.2236,81.7612,0.0671,70.7547,35.4428,53.9019,52.2956,106.1975,0.1333,1.272,2.5393,1.6697,0.4445,0.2753
2020-2,7.66,5.0874,0.4713,0.3985,1.7316,2.2855,6.3066,22.1306,34.7711,2512452265.67,-8.3998,554723684.31,-14.8002,552377089.77,-11.5696,7.6106,668.3568,16.3932,1.7559,1.2925,1.1961,0.1966,83.6068,0.4711,63.9454,28.9045,54.8948,37.9551,92.8499,0.285,2.8149,6.2274,3.279,0.9767,0.5877
2020-3,11.63,5.2953,0.7411,0.6115,1.7316,2.4924,9.4597,21.7774,34.282,3918334296.51,-3.5563,851140017.13,-9.6746,848909013.73,-7.1944,11.2189,665.6149,16.8549,1.5874,1.1647,1.2027,0.2033,83.1451,0.6885,60.6374,27.7778,62.9459,25.4693,88.4152,0.4344,4.4527,9.72,4.2894,1.5416,0.9226
