,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.94,5.2178,0.0919,0.1,2.4575,1.5423,1.6031,15.6703,34.7783,544658164.44,10.7007,83895061.89,-17.7077,78267609.15,6.3558,1.9941,111.8534,21.1224,2.0078,1.4804,1.2678,0.2717,78.8776,0.0648,118.4366,130.1518,,248.5884,248.5884,0.1023,0.7599,0.6915,,0.2733,0.2213
2019-2,4.48,5.19,0.3111,0.24,2.4575,1.6802,3.6473,16.2994,35.2624,1217437638.38,7.7673,195094537.53,-13.7985,181876123.98,-4.9541,4.6315,112.69,24.259,1.7438,1.2764,1.3203,0.325,75.741,0.1832,110.7829,127.732,51.4771,187.0378,238.5149,0.2238,1.6248,1.4092,3.4967,0.5968,0.4783
2019-3,6.81,5.3491,0.5806,0.37,2.4575,1.8063,5.5433,15.62,34.6157,1931196534.71,10.3788,296778726.11,-17.8716,275169878.13,-14.3443,6.8809,106.0528,22.413,1.8523,1.3556,1.2889,0.2934,77.587,0.3699,103.5276,123.485,46.6547,180.3579,227.0126,0.3549,2.608,2.1865,5.7872,0.9611,0.7566
2019-4,9.36,5.54,0.8219,0.5,2.4556,1.8934,7.0311,15.0658,34.1462,2693227392.47,14.0211,401689957.64,-16.0671,373951306.04,0.4211,9.0927,87.6704,28.4763,1.5655,1.1293,1.3981,0.4064,71.5237,0.3691,101.8762,118.5615,47.7726,172.6651,220.4377,0.4667,3.5337,3.0364,7.5357,1.258,1.0175
2020-1,2.12,5.5961,0.1761,0.12,2.4556,2.0106,1.4799,15.3549,35.3176,602809974.55,10.6768,94469957.47,12.6049,88558762.34,13.1487,2.0936,106.6396,25.8346,1.6745,1.1043,1.3483,0.3552,74.1654,0.0886,135.7057,136.7158,61.5427,210.8788,272.4215,0.0964,0.6632,0.6583,1.4624,0.2744,0.214
2020-2,5.4,5.5772,0.2768,0.3,2.4518,1.9958,3.7125,16.7363,37.0752,1442025172.06,18.4476,242101177.06,24.0943,231204007.55,27.1217,5.3837,116.2178,31.4378,1.3054,0.8617,1.4585,0.4682,68.5622,0.106,123.018,124.4297,64.8111,182.6366,247.4477,0.2218,1.4632,1.4466,2.7773,0.6253,0.4985
2020-3,8.98,5.7812,0.7644,0.51,2.4518,2.1999,6.0974,16.6998,36.258,2454655116.66,27.1054,406666361.39,37.0268,381152182.64,38.5152,8.7239,122.0656,33.3412,1.2501,0.8808,1.5002,0.5108,66.6588,0.2589,102.6733,118.5719,50.0547,171.1905,221.2452,0.3651,2.6297,2.2771,5.3941,1.0236,0.8215
2020-4,12.72,6.0088,1.0079,0.74,2.4514,2.3705,8.6375,17.1752,36.2587,3476609084.59,29.0871,588485500.73,46.5024,527090057.88,40.9515,12.1462,115.3189,34.2088,1.3289,0.9606,1.52,0.5311,65.7912,0.3158,94.8967,116.5275,58.8476,152.5766,211.4242,0.5029,3.7936,3.0894,6.1175,1.4004,1.1755
2021-1,3.87,6.0478,0.1191,0.24,2.4514,2.4095,2.5363,18.6164,36.365,1055944213.05,75.1703,190987028.76,102.1669,183280455.25,106.9591,3.9165,119.7561,37.5626,1.3434,0.9674,1.6016,0.6147,62.4374,0.032,90.8174,108.4599,59.6857,139.5916,199.2773,0.1362,0.991,0.8298,1.5079,0.3778,0.3352
2021-2,8.26,6.3056,0.6032,0.51,2.4365,2.6822,5.314,18.8084,37.3554,2310955176.19,60.2576,410824248.66,69.6911,387969133.01,67.8038,8.0802,124.1373,39.6821,1.4131,1.0209,1.6579,0.6897,60.3179,0.1387,90.2256,108.7679,60.6673,138.3262,198.9935,0.2825,1.995,1.6549,2.967,0.765,0.7145
2021-3,11.96,6.8753,0.9408,0.75,2.6008,2.92,7.7262,18.671,36.9344,3476387845.68,41.6243,602553061.85,48.1689,562833911.87,47.6665,10.8692,114.2582,37.0066,1.7247,1.2352,1.5875,0.6195,62.9934,0.2209,94.2343,109.8007,57.2774,146.7576,204.035,0.4138,2.8652,2.459,4.7139,1.1235,1.0582
2021-4,15.17,6.8609,1.3126,0.98,2.6241,3.0824,9.8467,18.5678,35.0541,4577317517.81,31.6604,784625535.57,33.3296,692869672.73,31.4519,14.1833,100.4901,39.9482,1.6654,1.1121,1.6652,0.7034,60.0518,0.272,101.0668,105.6648,58.6893,148.0423,206.7316,0.5303,3.562,3.407,6.134,1.4353,1.3403
2022-1,2.9,6.7651,0.0212,0.2,2.6241,2.9865,1.9473,19.6038,36.3947,1007929564.44,-4.5471,162789359.19,-14.7642,150004432.3,-18.1558,2.9843,212.315,43.9758,1.7828,1.2449,1.7849,0.8508,56.0242,0.0037,146.5321,125.6281,61.992,210.1682,272.1602,0.0993,0.6142,0.7164,1.4518,0.2629,0.2687
2022-2,5.28,6.7708,0.646,0.37,2.6241,3.1487,3.4572,16.7187,34.9488,2135682262.65,-7.5844,293523887.59,-28.5524,263333742.45,-32.1251,5.3765,137.3555,45.5511,1.5106,1.0382,1.8366,0.9107,54.4489,0.1048,137.2998,125.927,62.5174,200.7094,263.2268,0.2068,1.311,1.4294,2.8792,0.5674,0.5507
2022-3,7.37,6.8633,0.9354,0.51,2.6241,3.2899,4.8867,15.9132,33.8774,3181202012.01,-8.4912,407401332.04,-32.3875,358832335.73,-36.2454,7.3618,117.135,44.8618,1.6058,1.1396,1.8136,0.8899,55.1382,0.1531,129.1681,127.2325,46.1736,210.227,256.4006,0.3071,2.0903,2.1221,5.8475,0.862,0.8105
2022-4,7.89,6.8942,1.3197,0.54,2.6242,3.3029,5.0777,12.3879,32.9986,4238209726.75,-7.4084,433052282.54,-44.8078,368133486.96,-46.8683,7.7902,75.3432,44.2361,1.5264,1.0802,1.7933,0.8704,55.7639,0.2199,125.3526,126.0725,57.6609,193.7642,251.4251,0.4099,2.8719,2.8555,6.2434,1.1494,1.0115
