,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,10.33,4.35,0.6,0.434,0.8425,2.105,3.7112,13.0516,30.8583,1748664122.65,17.8156,228198816.3,132.452,229159825.52,127.5262,9.98,527.503,64.1371,2.0919,0.7658,2.7884,1.8046,35.8629,0.0768,307.6923,45.291,31.2077,321.7756,352.9833,0.2843,0.585,3.9743,5.7678,0.4231,1.4111
2008-3,0.0,5.05,0.07,0.533,2.0965,1.6562,4.396,11.2662,28.1504,2579990044.42,5.8799,290580455.54,46.4653,291619509.76,38.5823,8.15,465.5226,51.2679,2.8936,1.1752,2.052,1.0582,48.7321,0.0122,298.0461,46.5445,32.195,312.3956,344.5906,0.3902,0.9059,5.8009,8.3864,0.5698,2.0761
2008-4,12.17,5.07,0.03,0.55,2.0557,1.5862,5.0535,10.3254,29.7713,3201425893.05,-4.0802,330369143.34,4.0568,330320668.45,6.1017,9.24,458.8894,50.3074,3.1434,0.9199,2.0124,1.0152,49.6926,0.0054,423.1312,45.6917,36.2082,432.6147,468.8229,0.4894,0.8508,7.8789,9.9425,0.6846,2.6229
2009-1,0.0,5.19,-0.09,0.05,2.118,1.6402,0.5142,5.0752,20.289,750093416.45,22.5445,38082260.93,-33.6509,37801033.95,-33.6539,1.04,224.5192,51.6811,2.9352,0.8925,2.0696,1.0725,48.3189,-0.016,509.0498,52.2648,30.6362,530.6784,561.3146,0.1013,0.1768,1.722,2.9377,0.1332,0.6359
2009-2,3.89,5.24,0.14,0.201,2.1284,1.6875,1.9273,7.8025,23.1742,1817229823.35,3.921,141962646.44,-37.7899,142625259.11,-37.7617,3.84,364.6759,49.9269,3.1896,0.7626,1.9971,1.0121,50.0731,0.0267,439.2387,42.9277,27.2393,454.9271,482.1664,0.247,0.4098,4.1931,6.6081,0.3272,1.5249
2009-3,0.0,5.45,0.18,0.38,2.1537,1.8665,3.5193,9.0687,24.6833,2948199300.91,14.2717,268179062.66,-7.7092,269077805.39,-7.7298,6.98,430.9151,51.1425,2.95,0.5971,2.0468,1.0618,48.8575,0.032,432.4151,36.424,21.9941,446.845,468.8391,0.3881,0.6244,7.4127,12.276,0.5156,2.1347
2009-4,8.98,5.57,-0.78,0.48,2.1978,1.9352,4.0182,8.1698,24.7692,4097329640.67,27.9845,336377731.69,1.8187,329535353.88,-0.2377,8.5,439.1918,57.6379,2.6044,0.4429,2.3606,1.3758,42.3621,-0.1018,414.2693,38.9758,22.9015,430.3436,453.2451,0.4918,0.869,9.2365,15.7195,0.6341,2.9349
2010-1,3.49,5.54,-0.86,0.2,2.0706,2.0323,1.3522,16.0748,28.8209,866953386.47,15.5794,139917463.2,267.4085,59190338.36,56.5839,3.555,238.4166,64.3668,2.2211,0.4692,2.8064,1.8263,35.6332,-0.0845,567.1078,50.8475,28.8378,589.1175,617.9553,0.0841,0.1587,1.77,3.1209,0.1053,0.5382
2010-2,6.67,6.22,-0.54,0.38,2.5636,2.2145,2.4951,11.5698,26.9499,2317079307.39,27.5061,269264673.66,89.6729,189562185.28,32.9093,6.1,342.2907,57.5869,2.6238,0.671,2.3578,1.5708,42.4131,-0.0555,467.8971,36.695,28.937,475.6551,504.5921,0.2157,0.3847,4.9053,6.2204,0.271,1.4466
2010-3,8.26,7.39,-1.22,0.49,3.62,2.3283,2.9997,9.991,28.0399,3474894958.28,17.865,350062950.64,30.5333,270565128.96,0.5527,6.673,357.2719,47.5489,2.9047,0.9037,1.9065,1.242,52.4511,-0.1327,561.4473,42.7459,31.7442,572.449,604.1932,0.3002,0.4809,6.3164,8.5055,0.3722,1.9964
2010-4,12.28,6.62,-3.0,0.71,2.6451,2.5022,4.1227,9.151,26.2074,5625510470.2,37.297,500795839.68,48.879,413806345.56,25.5727,10.6254,457.0471,65.4483,2.7493,0.654,2.8942,2.1563,34.5517,-0.2105,453.0011,32.821,37.1924,448.6297,485.8221,0.4505,0.7947,10.9686,9.6794,0.5522,3.0093
2011-1,2.12,7.32,-0.77,0.14,3.2066,2.6437,0.5935,11.0877,34.5509,894147359.37,3.1367,100811437.73,-27.9494,127083545.38,114.7032,1.9335,308.0982,60.4859,2.9168,0.7657,2.5307,2.074,39.5141,-0.0505,1063.8298,57.6221,89.7129,1031.739,1121.4519,0.0535,0.0846,1.5619,1.0032,0.0633,0.4257
2011-2,4.48,7.49,-2.89,0.32,3.2066,2.818,1.3193,10.141,28.2562,2214517507.72,-4.4263,230616967.0,-16.4515,247730662.66,30.6857,4.21,345.4452,61.1711,2.8149,0.4293,2.5754,2.1218,38.8289,-0.182,786.7133,47.3784,71.7961,762.2956,834.0917,0.1301,0.2288,3.7992,2.5071,0.1541,1.0658
2011-3,7.04,7.69,-2.67,0.51,3.2066,3.0126,2.041,10.8365,30.4685,3339641301.19,-3.8923,370214327.6,3.8634,386849061.62,42.9782,6.6387,381.4093,63.2452,2.5951,0.3483,2.7207,2.3021,36.7548,-0.1507,834.1057,49.3232,69.753,813.6759,883.4289,0.1883,0.3237,5.4741,3.8708,0.2216,1.6203
2011-4,10.5,7.91,-2.45,0.73,3.2066,3.2221,2.7512,10.8181,31.7171,4760583882.45,-15.3751,528365000.4,4.3383,542867826.79,31.1889,9.2716,427.4897,65.8597,1.9551,0.2356,2.9291,2.5605,34.1403,-0.1209,837.9888,43.0498,86.1203,794.9183,881.0386,0.2543,0.4296,8.3624,4.1802,0.2953,2.2639
2012-1,2.06,8.08,0.52,0.16,3.2066,3.3866,0.526,9.4711,28.5125,1234691817.38,38.0859,119187535.82,16.2195,114184195.59,-10.1503,2.0366,301.9676,65.4318,2.1034,0.2562,2.8928,2.5654,34.5682,0.0253,859.5989,43.8661,83.5965,819.8685,903.465,0.0555,0.1047,2.0517,1.0766,0.0629,0.5987
2012-2,4.23,8.16,0.82,0.34,3.2066,3.4727,1.0847,8.7716,27.4142,2767098631.83,24.9527,243781486.86,5.7084,240623681.53,-2.8688,4.19,354.184,65.6016,2.1931,0.2571,2.9071,2.5774,34.3984,0.0392,842.3023,37.9027,89.4099,790.7951,880.205,0.1237,0.2137,4.749,2.0132,0.1399,1.3583
2012-3,6.8,8.37,0.61,0.55,3.2066,3.6853,1.7253,9.5563,27.522,4166122523.56,24.7476,395227273.15,6.7563,394873412.79,2.0743,6.625,378.155,66.9441,2.0677,0.2121,3.0252,2.7202,33.0559,0.0268,839.2913,40.3304,83.2922,796.3295,879.6217,0.1805,0.3217,6.6947,3.2416,0.2032,2.0698
2012-4,10.43,8.091,1.08,0.86,2.6199,3.9757,2.5854,9.8142,28.0868,6244510925.04,31.1711,611170359.96,15.672,615178246.74,12.3149,10.6039,437.432,70.9026,1.685,0.2777,3.4367,3.1366,29.0974,0.0426,837.5989,34.4475,79.8563,792.1901,872.0464,0.2634,0.4298,10.4507,4.5081,0.2992,3.0346
2013-1,2.35,8.3336,1.2108,0.19,2.6704,4.1678,0.5419,9.5625,27.2711,1432152438.17,15.9927,136849355.24,14.8185,140422202.15,21.173,2.3052,335.1459,69.3549,1.8038,0.2294,3.2632,2.9263,30.6451,0.0497,1105.6511,39.0642,94.8567,1049.8586,1144.7153,0.0567,0.0814,2.3039,0.9488,0.0644,0.7138
2013-2,4.68,8.598,1.3767,0.39,2.8858,4.2168,1.0939,8.8305,25.1887,3150431836.28,13.8533,278612801.88,14.2879,208214191.93,-13.469,4.5489,329.6838,67.5894,1.913,0.3278,3.0854,2.7994,32.4106,0.0572,915.0991,35.1281,92.8984,857.3288,950.2272,0.1239,0.1967,5.1241,1.9376,0.1405,1.59
2013-3,8.1,8.8965,1.4292,0.69,2.8858,4.5164,1.9295,10.1668,27.5842,4896952564.61,17.5422,492002152.42,24.4859,413323500.98,4.6724,7.7634,427.0838,67.6838,2.178,0.4618,3.0944,2.7882,32.3162,0.0576,896.4143,35.1229,81.8852,849.652,931.5372,0.1898,0.3012,7.6873,3.2973,0.2147,2.5052
2013-4,10.89,9.512,0.1051,0.94,3.2616,4.6649,2.59,8.8909,25.9678,7662682406.6,22.7107,671794600.02,9.9194,581495639.38,-5.4753,9.9144,444.1822,67.1665,2.1012,0.3208,3.0457,2.6874,32.8335,0.0041,827.9669,27.8336,88.8669,766.9336,855.8005,0.2913,0.4348,12.934,4.051,0.3321,3.971
2014-1,2.16,9.534,-0.9701,0.21,3.2616,4.6728,0.5244,7.6779,26.2567,1918243113.5,33.9413,148128614.14,8.2421,137768558.7,-1.8898,2.1811,328.6094,69.314,2.3509,0.4451,3.2588,2.9655,30.686,-0.0343,856.3273,26.0794,103.6389,778.7678,882.4067,0.0683,0.1051,3.451,0.8684,0.0777,1.0624
2014-2,3.34,9.6491,-2.2151,0.32,3.2616,4.7852,0.8921,6.5334,22.984,4118491622.74,19.1336,200084773.53,-18.1044,156154500.18,-25.003,3.3195,268.5856,67.6569,2.1927,0.3228,3.0918,2.7427,32.3431,-0.0837,812.6411,28.3487,96.6184,744.3714,840.9898,0.1365,0.2215,6.3495,1.863,0.1558,2.0787
2014-3,8.31,10.1255,-3.5938,0.81,3.2616,5.2788,2.0671,11.7646,22.5091,5402927778.09,2.426,555491767.76,17.8493,31668478.46,-92.3381,8.0386,168.9794,68.8327,2.0804,0.3345,3.2085,2.8612,31.1673,-0.124,890.2077,30.7826,111.0243,809.966,920.9903,0.1757,0.3033,8.7712,2.4319,0.2064,2.8171
2014-4,10.16,9.7313,-2.1347,0.99,1.1798,5.4458,2.5559,10.6819,18.6446,7879257934.13,-12.7402,734465131.31,4.9234,-130996722.55,-122.5276,10.1682,67.1396,72.0614,1.7163,0.1763,3.5793,2.9916,27.9386,-0.0733,843.4864,27.0742,98.506,772.0546,870.5606,0.2393,0.4268,13.2968,3.6546,0.295,3.7522
2015-1,2.14,9.937,-1.5269,0.21,1.1798,5.6565,0.494,7.8338,26.2082,2203282170.74,-2.2248,200528840.14,1.3089,112063355.56,-18.6583,2.12,310.5621,73.3477,2.0218,0.3235,3.752,3.1817,26.6523,-0.0483,758.214,22.2618,77.9086,702.5672,780.4758,0.0631,0.1187,4.0428,1.1552,0.083,1.0973
2015-2,3.86,8.4649,0.3439,0.35,,5.582,1.0155,8.4267,27.1007,3746750916.65,-9.0261,249354413.36,24.6244,174738911.5,16.2908,4.1352,354.9925,77.9031,2.0464,0.2391,4.5255,4.3155,22.0969,0.0094,869.1453,22.3766,76.9889,814.533,891.5219,0.1205,0.2071,8.0441,2.338,0.156,2.2203
2015-3,7.95,8.8066,-0.5615,0.72,,5.9471,2.0781,10.6663,26.0922,6204238598.04,14.831,509486713.33,-8.2819,239377857.75,655.8868,8.1213,383.4694,77.0492,2.2487,0.3193,4.3571,4.2878,22.9508,-0.0149,780.3468,19.8427,84.2565,715.933,800.1895,0.1948,0.346,13.607,3.2045,0.251,3.6617
2015-4,7.08,12.6552,0.0611,0.66,4.0512,5.8571,1.7943,7.6177,24.867,8028869707.32,1.8988,468870301.25,-36.1617,209374200.42,259.8316,5.201,316.3983,72.6055,2.1884,0.5031,3.6504,3.1728,27.3945,0.0015,889.9876,21.6823,99.6595,812.0104,911.6699,0.2355,0.4045,16.6034,3.6123,0.2975,4.5491
2016-1,2.82,10.1579,-1.2971,0.28,3.1505,4.674,0.7464,9.5719,26.9609,3125658972.77,41.8638,264780663.17,32.0412,249013648.56,122.2079,2.7458,569.6983,70.295,2.7141,0.6842,3.3664,2.9724,29.705,-0.043,696.5944,15.7425,72.0461,640.2908,712.3369,0.078,0.1292,5.717,1.2492,0.0945,1.7689
2016-2,3.61,9.9779,0.6133,0.36,3.1505,4.5034,0.9806,6.7055,22.6707,5803201032.67,54.8862,340176098.76,36.4227,337474687.48,93.1308,3.5913,444.0428,70.2443,2.9023,0.7118,3.3607,2.9643,29.7557,0.0207,705.8824,17.438,77.8479,645.4725,723.3204,0.1462,0.255,10.3223,2.3122,0.1776,3.3316
2016-3,7.01,10.3257,2.1188,0.7,3.1505,4.8492,1.8502,9.0701,25.1053,8445886242.63,36.1309,668469093.19,31.2044,642388249.4,168.3574,6.8194,553.4015,71.7272,3.1773,0.981,3.537,3.1766,28.2728,0.0646,761.6361,17.5411,79.5498,699.6274,779.1772,0.204,0.3545,15.3924,3.3941,0.2456,4.9269
2016-4,6.14,10.1956,2.4686,0.61,3.1505,4.6696,1.894,7.6714,22.3654,10484662040.38,30.587,581056209.99,23.9269,547412672.52,161.4518,6.0033,439.2401,73.5414,2.5653,0.781,3.7795,3.46,26.4586,0.07,812.0911,18.9065,85.531,745.4666,830.9976,0.2469,0.4433,19.0411,4.209,0.297,6.2666
2017-1,2.89,10.503,-0.2086,0.3,3.1505,4.9682,0.8469,12.8814,30.6508,3028762548.52,-3.1,283492103.12,7.0668,292251175.83,17.3635,2.8432,589.3503,72.204,2.439,0.7358,3.5976,3.3741,27.796,-0.0059,797.8723,23.022,63.6402,757.2541,820.8943,0.0657,0.1128,3.9093,1.4142,0.0794,1.9506
2017-2,4.72,10.2001,0.1295,0.49,2.7153,4.9067,1.6381,13.4044,27.6243,5487741930.73,-5.4359,462489567.25,35.9559,336948075.23,-0.156,4.7762,608.1583,73.7016,2.396,0.6245,3.8025,3.3696,26.2984,0.0038,814.4796,23.5537,70.8606,767.1727,838.0333,0.1222,0.221,7.6421,2.5402,0.1501,3.5842
2017-3,8.41,10.3892,-1.7485,0.86,2.7153,5.2835,2.4025,15.6753,26.0515,7057511354.78,-16.4385,820182763.82,22.6957,408321860.25,-36.4369,8.316,504.7314,75.1506,2.5845,0.6561,4.0242,3.5474,24.8494,-0.0474,971.223,27.4544,75.5943,923.0831,998.6774,0.1533,0.278,9.8345,3.5717,0.1876,4.6837
2017-4,8.74,10.5737,0.1352,0.89,2.9652,5.1368,2.5306,10.2603,26.5872,11658511149.26,11.1959,845355416.04,45.486,666678074.06,21.7871,8.2292,572.5457,75.7274,2.1214,0.6259,4.1199,3.6123,24.2726,0.0035,839.944,22.3504,69.1005,793.1939,862.2944,0.2466,0.4286,16.1071,5.2098,0.3043,8.0639
2018-1,2.23,10.7435,-1.2887,0.24,2.7768,5.3747,0.5564,9.8643,41.2375,2703748070.13,-10.7309,231120205.19,-18.4738,107490322.33,-63.2199,2.2143,298.9367,75.0796,2.2232,0.4258,4.0128,3.3709,24.9204,-0.0356,1236.2637,25.7481,70.2247,1191.7871,1262.0118,0.0564,0.0728,3.4954,1.2816,0.0727,2.0549
2018-2,5.61,10.8478,-1.8702,0.6,2.7526,5.5386,1.2864,11.2764,33.9076,5549523955.45,1.1258,584644258.73,26.4124,314867323.87,-6.5532,5.5475,372.4124,75.826,2.2039,0.3795,4.1367,3.4743,24.174,-0.0496,1125.0,24.1332,67.9399,1081.1933,1149.1332,0.1141,0.16,7.4586,2.6494,0.1469,4.2758
2018-3,6.44,11.0317,-0.9783,0.7,2.7279,5.6804,1.4497,10.0505,32.8871,7152740189.6,1.3493,670954204.11,-18.1945,410371073.92,0.5019,6.3193,355.2369,76.5558,2.0722,0.3471,4.2654,3.618,23.4442,-0.0245,1333.9921,28.7972,,1362.7893,1362.7893,0.1442,0.2024,9.3759,,0.1848,5.6243
