,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,4.46,6.34,-0.03,0.28,4.1485,0.9618,3.5392,11.9786,37.5412,375626430.32,7.9606,44994903.69,-27.4694,63514737.44,5.6978,4.4334,94.2962,12.6422,7.021,4.4635,1.1447,0.1447,87.3578,-0.0343,333.3333,80.0712,87.8585,325.546,413.4045,0.2955,1.08,4.496,4.0975,0.3842,1.516
2012-1,0.22,6.36,-0.4,0.01,4.1485,0.976,0.1889,5.1626,39.0047,43984129.58,-24.4268,2270721.81,-45.3451,1860878.86,-50.3997,0.2232,-3.4706,18.1462,4.6343,2.8802,1.2217,0.2217,81.8538,-0.2847,874.6356,165.1679,135.8081,903.9954,1039.8035,0.0366,0.1029,0.5449,0.6627,0.0491,0.1748
2012-2,0.36,6.18,-0.41,0.02,4.1485,0.7972,0.3248,3.1793,35.7094,115182154.05,-34.0489,3662018.52,-86.7609,3140212.28,-88.3897,0.37,4.2946,9.586,9.7407,5.4493,1.106,0.106,90.414,-0.6222,637.3938,124.4125,94.0046,667.8017,761.8063,0.1021,0.2824,1.4468,1.9148,0.14,0.4594
2012-3,0.5,6.19,-0.56,0.03,4.1485,0.8059,0.4464,2.8209,31.8648,178865638.33,-36.0193,5045540.25,-89.1644,3610536.02,-92.1409,0.5097,2.9854,9.8821,9.2866,4.9593,1.1097,0.1097,90.1179,-0.8197,570.9452,124.4526,87.2967,608.1011,695.3978,0.1583,0.4729,2.1695,3.0929,0.2177,0.7038
2012-4,0.7,6.2058,-0.3536,0.04,4.1485,0.8151,0.6298,2.827,31.0954,250112626.57,-33.4145,7070659.14,-84.2856,1487535.93,-97.658,0.7121,4.692,8.3725,9.8101,5.4334,1.0914,0.0914,91.6275,-0.6236,533.3333,118.5146,86.362,565.4859,651.8479,0.2228,0.675,3.0376,4.1685,0.3306,0.982
2013-1,0.03,6.209,-0.0084,0.002,4.1485,0.817,0.0277,0.5995,27.9428,50293195.61,14.344,301493.96,-86.7225,-52183.67,-102.8042,0.0303,-0.7103,9.4335,7.9018,4.2487,1.1042,0.1042,90.5665,-0.013,643.7768,152.3358,101.2715,694.8411,796.1126,0.0461,0.1398,0.5908,0.8887,0.0786,0.1974
2013-2,0.47,6.2071,0.0616,0.03,4.1485,0.8132,0.4296,4.1041,28.9357,114526154.86,-0.5695,4700232.85,28.3509,488996.98,-84.4279,0.4733,11.724,10.0988,6.7058,3.7186,1.1123,0.1123,89.9012,0.0884,543.4783,140.3618,80.7609,603.0792,683.8401,0.1047,0.3312,1.2824,2.2288,0.1848,0.4321
2013-3,0.22,6.1937,-0.0524,0.01,4.1485,0.7976,0.2018,1.3056,27.6122,169196711.0,-5.4057,2208948.78,-56.2198,-5177007.22,-243.3861,0.2229,2.4725,10.3408,6.3843,3.2329,1.1153,0.1153,89.6592,-0.0733,569.6203,146.2939,81.5784,634.3358,715.9142,0.1546,0.474,1.8456,3.3097,0.2753,0.6424
2013-4,0.88,6.2346,-0.0583,0.05,4.1485,0.8331,0.7911,3.4676,31.0864,252546725.64,0.9732,8757428.6,23.8559,-1670150.48,-212.2763,0.8779,10.5907,11.7471,5.2271,2.192,1.1331,0.1331,88.2529,-0.0703,554.4432,130.1095,95.0319,589.5208,684.5527,0.2281,0.6493,2.7669,3.7882,0.4134,0.7932
2014-1,-0.73,6.1904,-0.142,-0.05,4.1485,0.7877,-0.6508,-22.8653,34.9734,31760787.49,-36.8487,-7262205.18,-2508.7399,-7365371.51,-14014.3226,-0.7332,-42.9519,10.0891,6.0258,2.2106,1.1122,0.1122,89.9109,-0.2044,1243.0939,275.9044,212.2642,1306.7341,1518.9983,0.0285,0.0724,0.3262,0.424,0.0579,0.0842
2014-2,-1.31,6.1247,-0.1924,-0.08,4.1485,0.721,-1.1686,-17.4747,29.8732,74048179.76,-35.3439,-12939688.22,-375.2989,-13293768.2,-2818.5788,-1.3205,-39.404,9.6149,6.1887,1.9634,1.1064,0.1064,90.3851,-0.2954,990.6439,240.064,147.8682,1082.8397,1230.7079,0.0669,0.1817,0.7498,1.2173,0.1386,0.1972
2014-3,-0.67,6.1595,-0.2433,-0.04,4.1485,0.7603,-0.5954,-5.266,34.7786,126247137.3,-25.3844,-6648165.08,-400.9651,-7224583.56,-39.5514,-0.6746,-12.0691,10.6293,5.4174,1.6755,1.1189,0.1189,89.3707,-0.3321,938.1515,202.6114,129.0199,1011.743,1140.7629,0.1131,0.2878,1.3326,2.0927,0.2344,0.3389
2014-4,0.32,6.2215,-0.3639,0.02,4.1485,0.8221,0.2856,1.565,37.5759,206702565.14,-18.1527,3234950.39,-63.0605,-215262.89,87.1112,0.325,5.2769,12.2922,4.6039,1.4992,1.1401,0.1401,87.7078,-0.4174,823.7986,174.8337,105.6772,892.9551,998.6323,0.1825,0.437,2.0591,3.4066,0.3744,0.5371
2015-1,-0.97,6.1632,-0.1754,-0.06,4.1485,0.7621,-0.8343,-41.6227,29.5719,23053557.33,-27.415,-9595516.12,-32.1295,-10834386.19,-47.099,-0.9731,-44.4014,15.368,3.65,1.2295,1.1816,0.1816,84.632,-0.1567,1768.1729,413.9834,103.615,2078.5413,2182.1563,0.02,0.0509,0.2174,0.8686,0.0418,0.0598
2015-2,-1.83,4.8897,-0.1057,-0.09,3.1188,0.5673,-1.5871,-20.957,26.962,86245237.35,16.4718,-18074391.95,-39.6818,-20580789.78,-54.8153,-1.8482,-48.4556,14.4213,3.829,1.1787,1.1685,0.1685,85.5787,-0.1282,905.4326,219.325,52.2603,1072.4973,1124.7576,0.0757,0.1988,0.8207,3.4443,0.1602,0.2261
2015-3,-1.35,4.9141,-0.0063,-0.07,3.1188,0.5907,-1.1482,-9.6008,31.8055,139464544.19,10.4695,-13389642.47,-101.4036,-17873341.92,-147.3962,-1.3624,-11.0899,17.9193,3.0925,0.9969,1.2183,0.2183,82.0807,-0.0058,901.5025,202.6114,53.8954,1050.2185,1104.1139,0.1196,0.2995,1.3326,5.0097,0.2476,0.3687
2015-4,0.28,4.9947,-0.1462,0.014,3.1188,0.6717,0.2383,1.2193,30.9566,230143219.1,11.3403,2806155.6,-13.2551,-16212377.84,-7431.4318,0.2809,11.2628,18.1649,2.5705,0.8089,1.222,0.222,81.8351,-0.1319,745.3416,163.6438,57.4383,851.5471,908.9854,0.1954,0.483,2.1999,6.2676,0.4196,0.5804
2016-1,-0.77,4.9576,-0.0108,-0.0381,3.1188,0.6336,-0.6191,-19.417,29.179,39228698.57,70.1633,-7617053.92,20.6186,-8735494.35,19.3725,-0.7682,-26.934,20.0493,2.3438,0.7619,1.2508,0.2508,79.9507,-0.0087,1118.0124,275.3978,98.0499,1295.3603,1393.4102,0.0319,0.0805,0.3268,0.9179,0.0689,0.0982
2016-2,-1.53,6.014,-0.0886,-0.0753,4.4142,0.4414,-1.2859,-24.2233,25.1073,80824202.86,-6.2856,-19578295.52,-8.3206,-21351206.84,-3.7434,-1.2521,-50.4907,14.2902,4.3612,2.8023,1.1667,0.1667,85.7098,-0.0884,1039.261,253.8787,84.1357,1209.004,1293.1397,0.0531,0.1732,0.709,2.1394,0.0958,0.2046
2016-3,-0.03,6.0879,-0.3315,-0.0017,4.4142,0.5149,-0.0295,-0.2456,30.206,182804241.73,31.0758,-448885.03,96.6475,-4023575.61,77.4884,-0.0284,14.0876,13.2721,4.3992,2.7134,1.153,0.153,86.7279,-0.3558,736.096,207.7083,73.3397,870.4646,943.8043,0.12,0.3668,1.2999,3.6815,0.2261,0.4876
2016-4,-2.87,6.0014,-0.4763,-0.1625,4.4735,0.3698,-2.4483,-18.6037,28.1685,205213107.36,-10.8324,-38177163.94,-1460.4792,-42401767.88,-161.5395,-2.4467,-69.0371,17.7871,4.5828,2.7166,1.2164,0.2164,82.2129,-0.3668,877.4068,209.3388,83.0258,1003.7198,1086.7456,0.1316,0.4103,1.7197,4.336,0.257,0.509
2017-1,0.63,6.0393,-0.1086,0.038,4.4735,0.4078,0.5193,11.6989,33.8335,84366019.96,115.062,9869888.67,229.5762,8402801.17,196.1915,0.6286,77.0954,17.4852,4.654,2.7311,1.2119,0.2119,82.5148,-0.0849,602.8131,156.5217,58.3279,701.0069,759.3348,0.0444,0.1493,0.575,1.543,0.0818,0.212
2017-2,1.65,6.102,-0.2235,0.1,4.4735,0.47,1.3742,15.1455,32.4227,171899578.53,112.6833,26035001.53,232.9789,16176066.36,175.7618,1.641,92.1232,16.1078,4.7914,2.5757,1.192,0.192,83.8922,-0.1907,592.1053,163.369,60.2289,695.2454,755.4743,0.0907,0.304,1.1018,2.9886,0.1717,0.4363
2017-3,2.03,6.1255,-0.3979,0.1232,4.4735,0.4931,1.6745,13.7409,32.8081,233199339.36,27.5678,32043738.22,7238.5179,15180977.78,477.3007,2.012,80.7773,17.4547,4.1051,2.1885,1.2115,0.2115,82.5453,-0.3072,653.4366,194.8193,66.4746,781.7813,848.2559,0.1219,0.4132,1.3859,4.0617,0.2337,0.5981
2017-4,0.45,6.0294,-0.1507,0.027,4.4735,0.3968,0.3692,2.5743,30.6855,272244174.03,32.6641,7008487.81,118.3578,-18135730.2,57.2288,0.4471,18.4039,17.4439,3.4459,1.7892,1.2113,0.2113,82.5561,-0.1183,693.7753,209.0592,69.6271,833.2074,902.8345,0.1434,0.5189,1.722,5.1704,0.2852,0.6745
2018-1,1.66,6.1318,-0.1306,0.1011,4.4735,0.4979,1.3466,31.0277,32.4293,84689311.95,0.3832,26277120.4,166.2352,4013548.08,-52.2356,1.6482,168.4088,20.442,3.1088,1.7459,1.2569,0.2569,79.558,-0.0829,547.7785,213.6245,63.1712,698.2318,761.403,0.0434,0.1643,0.4213,1.4247,0.0936,0.2118
2018-2,1.66,6.1322,-0.1349,0.1007,4.4735,0.4975,1.3084,15.2585,34.4276,171116052.95,-0.4558,26181223.61,0.5616,3227588.5,-80.0471,1.6421,91.524,23.7721,2.5342,1.3811,1.3119,0.3119,76.2279,-0.0705,598.0066,231.2436,74.757,754.4932,829.2502,0.0858,0.301,0.7784,2.4078,0.1806,0.4323
2018-3,0.39,6.0561,-0.2969,0.0238,4.4735,0.4206,0.3103,2.9705,27.869,208033556.63,-10.7915,6179705.57,-80.7148,-20157972.41,-232.7844,0.3925,32.396,24.4659,2.4928,1.1848,1.3239,0.3239,75.5341,-0.1514,699.1196,279.7058,,978.8254,978.8254,0.1044,0.3862,0.9653,,0.2213,0.5316
2018-4,-11.83,5.3584,-0.5787,-0.6735,4.4735,-0.2767,-9.1665,-72.7845,13.5862,240572061.03,-11.6337,-175099080.49,-2598.386,-190923744.48,-952.7491,-12.5683,-216.9299,27.4965,1.8048,0.7604,1.3792,0.3792,72.5035,-0.2848,625.2171,272.4383,76.8279,820.8275,897.6554,0.1259,0.5758,1.3214,4.6858,0.2841,0.4564
2019-1,-0.56,5.3801,-0.1201,-0.0302,4.4735,-0.2559,-0.4124,-8.753,19.3073,89635870.48,5.8408,-7845840.16,-129.8581,-9829186.44,-344.9002,-0.5609,-41.0479,25.722,1.8995,0.7633,1.3463,0.3463,74.278,-0.0645,448.4305,192.4722,,640.9027,640.9027,0.0471,0.2007,0.4676,,0.1122,0.1398
2019-2,-2.29,5.2555,0.1613,-0.1216,4.4735,-0.3813,-1.6576,-18.4136,15.6596,171680664.57,0.33,-31612542.66,-220.7451,-34004353.95,-1153.553,-2.3135,-84.3559,27.8076,1.588,0.6417,1.3852,0.3852,72.1924,0.0797,444.5542,200.8256,84.1161,561.2637,645.3798,0.09,0.4049,0.8963,2.1399,0.2163,0.2699
2019-3,-3.39,5.1992,0.0717,-0.1788,4.4735,-0.4385,-2.4143,-19.0344,15.8691,244175763.89,17.3733,-46477317.67,-852.096,-49759880.95,-146.8496,-3.4382,-81.9545,29.9076,1.4857,0.6315,1.4267,0.4267,70.0924,0.0323,463.5989,225.9982,90.9122,598.6849,689.5971,0.1268,0.5824,1.1947,2.9699,0.3031,0.3881
2019-4,-47.58,3.1659,-0.4601,-2.0596,4.4735,-2.4726,-31.6102,-246.023,-4.741,217657512.98,-9.525,-535487515.81,-205.8197,-536294803.48,-180.8948,-65.0537,-550.0215,43.8712,1.0939,0.5449,1.7816,0.7816,56.1288,-0.1859,501.952,240.7222,112.6197,630.0545,742.6742,0.1285,0.7172,1.4955,3.1966,0.2892,0.3517
2020-1,3.44,3.2777,0.3158,0.1107,4.4735,-2.3619,1.9513,51.09,22.1833,56344311.34,-37.1409,28786292.96,466.8988,21809839.51,321.8886,3.3779,32.4181,42.5718,1.1676,0.6085,1.7413,0.7413,57.4282,0.13,536.6726,171.4939,175.0292,533.1373,708.1665,0.0382,0.1677,0.5248,0.5142,0.0801,0.0978
2020-2,2.09,3.2348,0.6484,0.0669,4.4735,-2.4057,1.2078,13.5104,11.3881,128715774.15,-25.0261,17389991.0,155.0098,-17842180.42,47.5297,2.0677,-12.8864,40.4821,1.1906,0.6189,1.6802,0.6802,59.5179,0.2947,398.2301,145.8553,131.406,412.6794,544.0854,0.0894,0.452,1.2341,1.3698,0.1904,0.2259
2020-3,0.31,3.1785,0.62,0.0099,4.4735,-2.4627,0.1911,1.4841,11.0879,173685666.0,-28.8686,2577629.62,105.546,-34487359.96,30.6924,0.3119,-37.7485,32.8961,1.2674,0.4196,1.4902,0.4902,67.1039,0.3979,446.0598,162.7879,142.9403,465.9074,608.8477,0.1287,0.6053,1.6586,1.8889,0.2928,0.3088
2020-4,3.91,3.2959,0.5937,0.1264,4.4735,-2.3462,2.4338,10.9442,11.7823,300313663.58,37.9753,32866859.13,106.1377,-109980549.39,79.4925,3.8354,112.4943,30.5733,1.7032,0.9849,1.4404,0.4404,69.4267,0.409,335.5079,127.321,144.4855,318.3434,462.8289,0.2224,1.073,2.8275,2.4916,0.4575,0.5869
2021-1,-0.35,3.2853,-0.0645,-0.0117,4.4735,-2.3579,-0.2582,-4.6978,14.93,64633134.0,14.711,-3036367.06,-110.548,-3824181.98,-117.5342,-0.3555,-9.197,23.5715,1.936,0.9254,1.3084,0.3084,76.4285,-0.0636,366.5988,149.2537,205.8084,310.0441,515.8525,0.055,0.2455,0.603,0.4373,0.1155,0.1503
2021-2,-1.89,3.2361,-0.0859,-0.0618,4.4735,-2.408,-1.3784,-11.6137,11.8537,138330023.38,7.4694,-16065224.96,-192.382,-14304066.13,19.8301,-1.9094,-35.0534,23.2753,1.9963,0.9719,1.3034,0.3034,76.7247,-0.0875,324.4412,148.662,165.5629,307.5403,473.1032,0.1187,0.5548,1.2108,1.0872,0.2493,0.3194
2021-3,-6.01,3.1065,-0.1053,-0.1924,4.4735,-2.5386,-4.215,-29.6974,2.0843,168431461.78,-3.0251,-50019840.55,-2040.5364,-46664285.52,-35.3084,-6.193,-87.9463,29.0973,1.6545,0.7899,1.4104,0.4104,70.9027,-0.0826,374.376,166.0108,178.1473,362.2395,540.3868,0.1419,0.7212,1.6264,1.5156,0.2919,0.3957
2021-4,-13.64,2.8789,-0.0224,-0.421,4.4735,-2.7672,-9.5518,-43.1049,1.8971,253937977.12,-15.4424,-109459741.98,-433.0399,-93303095.76,15.164,-14.6235,-158.378,29.226,1.5694,0.7841,1.4129,0.4129,70.774,-0.0188,307.9555,145.6546,163.0213,290.5888,453.6101,0.2216,1.169,2.4716,2.2083,0.4686,0.6044
2022-1,0.2,2.8854,0.0212,0.0059,4.4735,-2.7613,0.1438,1.6707,18.697,91648450.23,41.7979,1531172.67,150.4278,-624701.81,83.6644,0.2041,23.1498,30.0498,1.4294,0.7088,1.4296,0.4296,69.9502,0.0171,233.8877,93.5843,120.3369,207.1351,327.472,0.0861,0.3848,0.9617,0.7479,0.205,0.2286
2022-2,0.19,2.8854,0.0401,0.0054,4.4735,-2.7618,0.13,0.6608,9.3042,213666089.46,54.4611,1411904.73,108.7886,-17746260.07,-24.0644,0.1882,-42.8725,32.6643,1.3216,0.6845,1.4851,0.4851,67.3357,0.0287,180.1261,84.7458,97.0193,167.8526,264.8719,0.1968,0.9993,2.124,1.8553,0.4663,0.5164
2022-3,-8.85,2.6362,0.0401,-0.244,4.4735,-3.0112,-5.551,-25.6833,2.1289,247050840.26,46.6774,-63450691.61,-26.851,-85183029.63,-82.5444,-9.2572,-148.4051,44.2063,1.2076,0.6455,1.7923,0.7923,55.7937,0.0192,238.4316,93.2642,136.0064,195.6894,331.6958,0.2161,1.1324,2.895,1.9852,0.491,0.5778
