,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,10.34,10.9123,0.5454,0.8973,5.2543,4.283,8.6728,42.1376,84.0912,165624330.18,18.7921,69790120.87,10.6883,67100276.46,,6.8519,152.7845,6.5499,39.5532,36.9493,1.0701,0.0701,93.4501,0.7131,0.1463,106.2072,9.0627,97.2908,106.3535,0.2058,1845.647,2.5422,29.7925,0.2604,9.5769
2016-4,13.0,11.2325,0.9472,1.22,5.2543,4.4949,12.1191,48.0939,83.5344,207248460.91,1.7235,99673855.02,8.1807,93470758.78,2.2027,9.5069,159.7308,6.843,36.2468,31.945,1.0735,0.0735,93.157,1.148,0.1479,112.8704,4.3601,108.6582,113.0183,0.252,2433.9856,3.1895,82.5666,0.3212,11.1445
2017-1,1.82,11.4392,0.0902,0.2067,5.2543,4.7016,1.6962,44.4924,78.1751,43358985.9,-10.8522,19291455.66,6.9465,18199647.82,8.8247,1.8068,115.1241,7.0865,33.9424,33.5556,1.0763,0.0763,92.9135,0.1034,0.1438,153.9251,6.1608,147.9081,154.0689,0.0381,626.0618,0.5847,14.6086,0.0471,1.6326
2017-2,4.17,11.5454,0.3017,0.4779,5.2543,4.8078,3.6904,45.5294,72.126,97978675.82,-12.7027,44609066.53,-9.6267,43136128.4,-8.4841,4.1395,126.8008,16.5993,3.4944,3.3522,1.199,0.199,83.4007,0.1313,22.4986,136.5188,7.9419,151.0755,159.0174,0.0811,8.0005,1.3185,22.6645,0.1322,3.564
2017-3,4.82,11.6182,0.519,0.5507,5.2543,4.8806,4.1479,33.7785,66.7525,152169688.64,-8.1236,51400645.97,-26.3497,56237051.1,-16.1895,4.7398,106.7844,19.8448,9.2872,6.926,1.2476,0.2476,80.1552,0.1804,0.0588,135.9859,6.3942,129.6505,136.0447,0.1228,4590.3322,1.9855,42.2259,0.2003,5.6441
2017-4,5.9,11.7449,0.4262,0.68,5.2543,4.9905,4.8575,25.9905,56.9908,243269491.9,17.3806,63226991.08,-36.5661,57809884.98,-38.1519,5.7675,100.6892,25.8192,3.5624,2.1156,1.3481,0.3481,74.1808,0.1043,,135.2621,16.3098,118.9523,135.2621,0.1869,,2.6615,22.0726,0.3121,3.6502
2018-1,0.34,11.7845,-0.1565,0.0396,5.2543,5.0302,0.2509,5.8416,29.4957,63347820.03,46.1008,3700543.91,-80.8177,-4719388.2,-125.9312,0.3364,26.6385,25.2822,3.267,1.9816,1.3384,0.3384,74.7178,-0.0392,,150.3508,17.549,132.8018,150.3508,0.0429,,0.5986,5.1285,0.1037,0.6002
2018-2,0.16,11.6539,-0.3085,0.019,5.2543,4.8996,0.1201,0.9693,23.795,183398015.63,87.1816,1777589.37,-96.0152,-5134883.34,-111.9039,0.1634,11.2745,26.669,2.8255,2.0641,1.3637,0.3637,73.331,-0.0728,,113.5289,19.0392,94.4897,113.5289,0.1239,,1.5855,9.4542,0.2986,1.707
2018-3,0.28,11.6722,0.6038,0.0323,5.2543,4.9128,0.3409,1.893,25.8271,295405087.55,94.1287,3016110.3,-94.1322,-2188849.26,-103.8922,0.2768,21.6441,35.2642,1.5201,1.2359,1.5447,0.5836,64.7358,0.0886,,120.2298,,120.2298,120.2298,0.1801,,2.2457,,0.5466,2.763
2018-4,0.93,11.7471,0.9235,0.11,5.2543,4.9894,1.2413,4.9123,29.1315,410702318.34,68.8261,10159391.88,-83.9319,4658409.67,-91.9418,0.9265,46.4534,33.3437,1.5098,1.3247,1.5002,0.5391,66.6563,0.1458,,108.3717,9.0525,99.3192,108.3717,0.2527,,3.3219,39.7681,0.799,1.8855
2019-1,1.62,11.9274,0.308,0.19,5.2543,5.1812,1.2361,40.3519,41.835,55107775.13,-13.0076,17901429.18,383.7513,-6483237.6,-37.3745,1.608,57.6265,34.1298,1.5823,1.421,1.5181,0.5595,65.8702,0.0461,,215.311,,215.311,215.311,0.0306,,0.418,,0.1282,0.1684
2019-2,1.31,11.88,0.5714,0.15,5.2543,5.124,1.2838,21.7846,41.7114,103735685.47,-43.4369,14434682.83,712.037,-7429349.73,-44.6839,1.3014,30.1246,31.1992,1.7023,1.5255,1.4535,0.4916,68.8008,0.0978,,221.2117,10.3925,210.8192,221.2117,0.0589,,0.8137,17.3201,0.262,0.3188
2019-3,1.42,11.9153,1.0997,0.17,5.2543,5.1369,1.7075,18.2199,43.1594,167287646.16,-43.3701,15637324.03,418.46,-6335312.02,-189.4357,1.406,55.8779,32.5098,0.8352,0.756,1.4817,0.5254,67.4902,0.1757,,205.0737,9.4303,195.6434,205.0737,0.0937,,1.3166,28.6311,0.4423,0.5172
2019-4,-22.97,7.7145,1.4438,-2.42,3.6534,2.5506,-13.5511,-97.8271,38.7979,215563253.83,-47.5135,-225769171.13,-2322.2705,-289464986.43,-6313.8156,-31.3538,-634.4729,46.0396,1.3484,1.2932,1.8532,0.8565,53.9604,0.2185,,175.8671,7.9916,167.8755,175.8671,0.1385,,2.047,45.0473,0.4708,1.0093
2020-1,7.38,8.3223,0.1541,0.59,3.6534,3.1421,4.2083,135.254,50.7206,40815799.3,-25.9346,55210513.59,208.414,-1511661.51,76.6835,7.1074,1101.1638,39.2835,1.7112,1.6374,1.647,0.6493,60.7165,0.0285,,156.549,1.7646,154.7844,156.549,0.0311,,0.5749,51.0035,0.0804,0.4199
2020-2,7.93,8.3523,0.2642,0.64,3.6534,3.1732,4.641,56.7627,39.8406,87968111.07,1.1012,59512683.49,312.2895,5124976.9,168.9828,7.6337,612.4403,36.1712,1.968,1.8975,1.5667,0.5687,63.8288,0.0556,,123.7198,5.1799,118.5399,123.7198,0.0818,,1.4549,34.7495,0.2166,1.1114
2020-3,8.72,8.3754,0.306,0.7,3.6534,3.2375,5.3235,38.3445,35.545,127062676.26,2.3087,65520765.31,319.0024,10445826.74,264.8826,8.3812,441.6494,30.3078,2.8704,2.7464,1.4349,0.4365,69.6922,0.0837,,122.6158,0.8657,121.7501,122.6158,0.1388,,2.202,311.8948,0.3909,1.8278
2020-4,18.71,8.5198,1.1413,1.58,4.791,3.7367,12.3923,81.8278,65.031,203606129.39,-5.5469,147698240.44,165.42,19868627.91,106.8639,17.0394,608.1072,34.1477,1.6486,1.5931,1.5185,0.5315,65.8523,0.252,,106.9392,7.5044,99.4348,106.9392,0.1514,,3.3664,47.9721,0.3717,2.1912
2021-1,3.31,8.811,0.2569,0.29,4.791,4.0231,3.7344,54.9624,86.6971,92587836.42,126.8431,29145462.32,-47.2103,27149247.08,1895.9872,3.2512,851.8845,31.7031,1.8856,1.8158,1.4642,0.4867,68.2969,0.0599,13.7157,64.7156,13.6164,64.8149,78.4313,0.0679,6.5618,1.3907,6.6097,0.1595,1.0864
2021-2,14.15,9.8064,0.6106,1.3,4.791,5.033,12.6497,92.2877,88.9213,194137288.18,120.6905,131891299.02,121.6188,12530020.46,144.4893,13.2195,725.5607,28.0975,2.1678,2.073,1.3908,0.4178,71.9025,0.149,19.207,53.1538,43.2464,29.1144,72.3608,0.1371,9.3716,3.3864,4.1622,0.3378,2.2959
2021-3,19.97,10.404,1.2647,1.89,4.791,5.6267,18.7475,84.4872,90.083,326784980.58,157.1841,192289111.52,193.4781,50218335.33,380.7502,18.166,888.6509,27.0741,2.4259,2.324,1.3713,0.4083,72.9259,0.2978,18.7821,55.6678,22.3886,52.0613,74.4499,0.2219,14.3754,4.8502,12.0597,0.5247,3.8959
2021-4,21.58,11.5153,3.1004,2.06,5.6953,5.7943,18.841,60.1016,90.5651,479831659.49,135.6666,209341138.76,41.7357,62372963.82,213.9269,17.8683,230.1999,28.2702,2.0874,2.0538,1.3941,0.4131,71.7298,0.6517,16.4141,45.6216,67.4423,-5.4066,62.0357,0.3135,21.9324,7.891,5.3379,0.7076,5.7668
2022-1,0.64,11.6876,-0.2283,0.07,5.7978,5.8682,3.52,30.5684,80.5668,201277341.24,117.3907,7521469.21,-74.1933,56334654.97,107.4999,0.6325,1103.4272,27.1471,2.329,2.2874,1.3726,0.4072,72.8529,-0.048,4.7627,47.4709,49.9057,2.3279,52.2336,0.1152,18.8968,1.8959,1.8034,0.2346,2.5816
2022-2,0.91,12.0588,0.381,0.07,6.2776,5.6999,4.9844,27.7598,87.2285,308236779.08,58.7726,10746321.78,-91.8521,75383091.04,501.6199,0.8759,699.6178,23.8244,2.6532,2.5561,1.3128,0.3343,76.1756,0.0945,9.7753,50.233,138.8996,-78.8913,60.0083,0.1796,18.4137,3.5833,1.2959,0.3705,3.9814
2022-3,-0.5,8.5971,1.1344,-0.06,4.2548,3.9545,4.9601,21.0115,84.7972,403541757.39,23.4885,-5889810.88,-103.063,81003780.55,61.3032,-0.481,501.0142,22.385,2.8941,2.7782,1.2884,0.312,77.615,0.4229,13.172,55.2215,138.6678,-70.2743,68.3935,0.2361,20.4981,4.8894,1.9471,0.479,5.2507
