,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,7.06,2.3583,0.3556,0.16,0.455,0.6913,4.5637,4.469,19.6334,6722801985.45,-0.7254,300453895.6,18.9779,288216930.45,28.6016,6.8942,156.7847,33.1803,0.9152,0.3714,1.4966,0.4954,66.8197,0.3044,70.4501,0.8329,31.5507,39.7323,71.283,1.0212,5.11,432.2489,11.4102,3.1972,2.0679
2018-1,1.92,2.4042,0.0496,0.05,0.4552,0.7371,1.3209,4.2654,19.4858,1988326215.32,-2.7885,84637038.26,-6.4903,81035687.29,-11.3008,1.905,109.2033,30.0099,0.9487,0.3223,1.4288,0.4278,69.9901,0.0482,52.4323,0.842,25.8829,27.3914,53.2743,0.3097,1.7165,106.8826,3.4772,1.0713,0.6105
2018-2,3.69,2.3973,0.0483,0.0887,0.4554,0.73,2.5997,4.7448,20.1069,3459520424.8,-3.875,163931910.09,-4.4269,155740070.53,-8.8444,3.7003,130.8778,27.7766,0.9281,0.2735,1.3846,0.3838,72.2234,0.0525,59.2573,1.0228,27.5921,32.688,60.2801,0.5479,3.0376,175.9846,6.5236,1.9837,1.0448
2018-3,4.44,2.415,0.1871,0.1062,0.4556,0.7475,3.0723,4.0884,19.8894,4801792542.67,-2.6364,196287063.79,-8.6977,187781775.46,-7.9473,4.3981,117.5929,29.0051,0.9446,0.3651,1.4086,0.4076,70.9949,0.1901,62.3513,0.9945,,63.3458,63.3458,0.7515,4.3303,271.4875,,2.6467,1.4509
2018-4,5.47,2.4401,0.2832,0.13,0.4557,0.7535,3.7818,3.7997,19.8698,6372713033.25,-5.2075,242274034.74,-19.364,220464346.65,-23.4948,5.3728,117.2176,28.5671,0.9819,0.4519,1.3999,0.399,71.4329,0.2908,61.8397,0.6915,32.1871,30.3441,62.5312,0.9953,5.8215,520.5845,11.1846,3.4689,1.93
2019-1,2.04,2.4906,0.0475,0.05,0.4559,0.8039,1.4816,5.0441,20.272,1849953483.63,-6.9593,93147305.28,10.055,88643595.7,9.3883,2.0238,124.9818,27.0758,1.0428,0.4784,1.3713,0.3705,72.9242,0.0515,48.2263,0.7802,,49.0065,49.0065,0.2937,1.8662,115.3489,,1.0657,0.5567
2019-2,4.09,2.5021,0.1266,0.1017,0.456,0.8153,3.0165,5.722,20.0705,3288585059.16,-4.941,187975426.28,14.6644,167725274.13,7.6956,4.0653,147.4116,25.3129,0.9601,0.4182,1.3389,0.3382,74.6871,0.1497,51.3479,0.7661,27.8156,24.2984,52.114,0.5272,3.5055,234.9654,6.4712,2.056,0.9944
2019-3,5.31,2.5326,0.3014,0.1321,0.4561,0.8456,3.8462,5.4478,19.9604,4481040207.11,-6.6798,244115147.77,24.3634,206987774.74,10.2278,5.2158,139.1846,26.9749,1.0286,0.5393,1.3694,0.3686,73.0251,0.3229,56.8625,0.9229,31.7266,26.0588,57.7854,0.706,4.7483,292.5612,8.5102,2.5933,1.3636
2019-4,7.22,2.5815,0.3923,0.18,0.4563,0.8741,5.1819,5.5745,19.8917,5993056081.18,-5.9575,334343706.63,37.9973,279293692.1,26.6843,7.0081,140.9396,27.8266,1.019,0.5845,1.3856,0.3847,72.1734,0.395,56.1693,0.7252,33.2229,23.6716,56.8945,0.9296,6.4092,496.3861,10.8359,3.3739,1.8255
2020-1,0.47,2.5938,-0.1145,0.012,0.4564,0.8862,0.337,4.4803,46.7975,494153172.11,-73.2883,22397192.8,-75.957,12301331.37,-86.1227,0.4672,31.7451,26.9218,1.0355,0.4733,1.3684,0.3676,73.0782,-0.1201,239.6804,3.6863,131.0044,112.3623,243.3667,0.0752,0.3755,24.4145,0.687,0.2747,0.1539
2020-2,2.35,2.5527,0.019,0.06,0.4564,0.845,1.7368,10.3624,45.8683,1084205775.73,-67.0312,112581253.79,-40.1085,82025893.76,-51.0962,2.3865,82.3744,25.7824,1.0226,0.4903,1.3474,0.3466,74.2176,0.0214,212.5148,2.8668,120.2565,95.1251,215.3816,0.1676,0.847,62.7874,1.4968,0.6309,0.3398
2020-3,3.27,2.5764,0.1819,0.0844,0.4565,0.8685,2.36,9.5693,45.3381,1626565006.33,-63.7012,156041291.99,-36.0788,132731290.81,-35.8767,3.2774,83.6443,27.9685,1.064,0.5952,1.3883,0.3874,72.0315,0.1823,217.1116,3.3679,125.3773,95.1022,220.4795,0.2466,1.2436,80.169,2.1535,0.8728,0.513
2020-4,5.58,2.6372,0.3002,0.15,0.4567,0.9162,4.0135,11.3914,45.4437,2349498178.25,-60.7963,268266378.32,-19.7633,240975028.11,-13.7236,5.5045,109.1869,27.8667,1.1055,0.6912,1.3863,0.3855,72.1333,0.2954,193.3924,2.436,121.4985,74.3299,195.8284,0.3523,1.8615,147.7821,2.963,1.2257,0.745
2021-1,1.71,2.6829,0.0693,0.046,0.4568,0.9618,1.2163,10.9863,47.9137,765946826.21,55.0019,84277094.56,276.2842,88346940.45,618.0836,1.6998,94.7547,30.286,1.136,0.7309,1.4344,0.4335,69.714,0.0596,152.9572,2.5843,92.232,63.3095,155.5415,0.1107,0.5884,34.8253,0.9758,0.3662,0.2495
2021-2,4.63,2.6174,0.0661,0.1249,0.457,0.8961,3.3331,17.3813,48.0021,1326497357.43,22.3474,230828450.31,105.0328,150647998.24,83.6591,4.7722,104.2391,31.9689,1.0868,0.6923,1.4699,0.4688,68.0311,0.0539,177.1828,2.7547,103.7524,76.1851,179.9375,0.1918,1.0159,65.3427,1.7349,0.6326,0.4342
2021-3,4.02,2.5744,0.1494,0.1061,0.4571,0.8773,2.7465,10.6001,46.7591,1844343835.74,13.3889,196096488.43,25.6696,153972956.53,16.0035,4.1219,88.0839,36.6802,0.9313,0.7224,1.5793,0.5779,63.3198,0.1005,151.8304,2.8052,107.8232,46.8124,154.6356,0.2591,1.7783,96.2506,2.5041,0.8542,0.5717
2021-4,4.88,2.5965,0.2226,0.13,0.4573,0.887,3.3382,9.5206,47.208,2473905052.33,5.295,236556002.74,-11.8205,219356631.99,-8.9712,4.93,97.1328,35.0557,0.9877,0.7134,1.5398,0.5384,64.9443,0.1592,152.5101,2.5976,111.2347,43.873,155.1077,0.3506,2.3605,138.5891,3.2364,1.1501,0.7789
2022-1,-0.5,2.5651,0.0422,-0.013,0.4574,0.874,-0.3374,-3.5501,46.4421,698812351.25,-8.7649,-24016758.6,-128.4974,60346571.68,-31.6936,-0.5067,74.0269,35.5508,0.9413,0.6436,1.5516,0.5501,64.4492,0.0299,101.6949,3.37,85.8451,19.2198,105.0649,0.095,0.885,26.7064,1.0484,0.3098,0.2122
2022-2,-4.89,2.3275,0.026,-0.1251,0.4576,0.6363,-3.2375,-18.5217,42.2216,1239245368.27,-6.5776,-228097007.28,-198.8167,77639588.0,-48.4629,-5.303,65.3322,37.0284,0.8041,0.5141,1.588,0.5862,62.9716,0.019,107.4114,3.3211,90.6481,20.0844,110.7325,0.1748,1.6758,54.1986,1.9857,0.6014,0.379
2022-3,-4.58,2.3374,0.2036,-0.1152,0.4577,0.646,-3.0288,-11.8199,41.3949,1820032938.92,-1.3181,-210060759.0,-207.1211,97202110.58,-36.8707,-4.863,61.2813,37.0547,0.8393,0.5443,1.5887,0.5864,62.9453,0.1485,109.6981,4.0524,97.3218,16.4287,113.7505,0.2562,2.4613,66.6279,2.7743,0.8608,0.5603
