,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,13.98,14.22,0.9,1.79,10.4022,2.5028,19.7064,41.4309,65.4324,464113728.09,41.7364,189449533.67,70.1473,188463519.97,68.471,12.3366,246.2281,5.7735,17.4545,16.3832,1.0613,0.0621,94.2265,1.0181,80.2371,103.5435,56.7877,126.9929,183.7806,0.4756,4.4867,3.4768,6.3394,0.5321,7.9078
2011-1,2.26,14.54,-0.026,0.16,10.4022,2.8279,2.0722,37.3665,62.4433,91720476.7,22.2445,35117265.85,6.0384,34936796.63,5.4982,2.2357,176.4637,3.6297,29.346,28.3855,1.0377,0.0382,96.3703,-0.0475,107.3345,194.3005,70.0062,231.6288,301.635,0.0555,0.8385,0.4632,1.2856,0.0606,1.2812
2011-2,3.33,7.15,-0.063,0.24,4.7011,1.2946,3.2059,30.4455,58.1966,172567151.53,1.314,52306147.93,-28.8455,52118904.1,-28.4886,3.3864,115.4642,3.411,35.288,34.07,1.0353,0.0359,96.589,-0.2469,106.5782,206.9203,59.7748,253.7237,313.4985,0.1053,1.6889,0.8699,3.0113,0.1162,2.4044
2011-3,4.33,7.21,-0.11,0.31,4.7011,1.3612,4.1159,26.5756,57.5028,255651199.67,-11.2282,66924238.46,-44.36,66534446.37,-44.0899,4.295,82.7193,3.7613,30.435,29.062,1.0391,0.0398,96.2387,-0.3699,121.5997,210.2804,66.2219,265.6582,331.8801,0.1549,2.2204,1.284,4.0772,0.1723,3.5001
2011-4,5.7,7.31,0.28,0.41,4.7011,1.418,5.5184,24.538,57.0321,376130969.44,-18.9572,88406752.56,-53.3349,86594178.46,-54.0526,5.5988,78.7256,4.8557,22.315,21.2632,1.051,0.052,95.1443,0.7338,114.2893,186.5382,58.717,242.1105,300.8275,0.2249,3.1499,1.9299,6.1311,0.2514,5.2258
2012-1,0.47,7.34,-0.212,0.03,4.7011,1.4521,0.2468,4.8347,48.883,85979718.53,-6.259,7374492.05,-79.0004,7316719.93,-79.0573,0.4649,-8.5548,3.7802,30.6654,28.9133,1.0393,0.04,96.2198,-0.7214,143.4263,219.8339,54.3347,308.9255,363.2602,0.051,0.6275,0.4094,1.6564,0.0587,1.2046
2012-2,0.68,7.14,-0.39,0.05,4.6363,1.3176,0.4558,4.2648,48.1069,178134737.94,3.2263,10717892.74,-79.5093,10361666.76,-80.1192,0.69,-7.3414,4.3622,25.1788,23.6061,1.0456,0.0464,95.6378,-1.1675,139.3405,228.2237,47.6065,319.9577,367.5642,0.1069,1.2918,0.7887,3.781,0.1235,2.0493
2012-3,1.42,7.2,-0.49,0.1,4.6363,1.3716,1.2584,7.9858,45.7711,263208713.12,2.9562,22378093.3,-66.5621,19268284.3,-71.0401,1.4391,3.1967,3.9635,26.0634,24.3235,1.0413,0.042,96.0365,-1.607,137.8958,234.6806,52.8696,319.7068,372.5764,0.1576,1.958,1.1505,5.1069,0.1836,3.0685
2012-4,0.81,7.16,0.05,0.06,4.6396,1.3053,0.844,3.8259,43.8534,368850004.14,-1.9358,12727783.42,-85.6032,7359192.0,-91.5015,0.82,-9.0613,4.6025,21.0367,19.9456,1.0482,0.0492,95.3975,0.142,111.8707,208.2008,47.9821,272.0894,320.0715,0.2206,3.218,1.7291,7.5028,0.2588,4.1151
2013-1,,7.1633,-0.0149,0.01,4.6396,1.3117,0.0364,0.81,42.1452,73755800.01,-14.2172,1375490.03,-81.348,-3205740.68,-143.8139,0.09,-19.244,3.3461,28.1578,26.6669,1.0346,0.0352,96.6539,-0.059,137.931,282.7521,59.8683,360.8148,420.6831,0.045,0.6525,0.3183,1.5033,0.0543,0.6965
2013-2,-0.9,6.8716,0.0478,-0.06,4.4367,1.2268,-0.9074,-9.3228,37.1802,157979114.29,-11.3148,-13734407.7,-228.1447,-23727381.2,-328.9919,-0.9253,-41.8129,6.9124,13.2214,12.4197,1.0743,0.0742,93.0876,0.0936,124.2665,261.0587,57.0017,328.3235,385.3252,0.0973,1.4485,0.6895,3.1578,0.1173,1.5369
2013-3,-1.79,6.81,-0.0252,-0.12,4.4367,1.1658,-1.8023,-12.1123,37.2728,237771464.46,-9.6643,-26894219.01,-220.181,-36238671.42,-288.0742,-1.8275,-47.0705,4.7272,20.2974,19.0903,1.0496,0.0496,95.2728,-0.0745,121.9788,259.5655,52.416,329.1283,381.5443,0.1488,2.2135,1.0402,5.1511,0.1798,2.3182
2013-4,-4.71,6.5368,0.0702,-0.32,4.3566,0.9698,-4.642,-21.0644,33.5338,351167702.83,-4.7939,-69236012.73,-643.9754,-71889311.96,-1076.8642,-4.9035,-64.0896,8.2136,11.2849,10.7803,1.0895,0.0893,91.7864,0.1202,88.9306,234.7877,46.1172,277.6011,323.7183,0.2204,4.0481,1.5333,7.8062,0.2669,3.3692
2014-1,0.23,6.5481,-0.1138,0.02,4.3533,0.9851,0.2059,3.3261,43.8207,94403527.25,27.9947,3302568.05,140.1012,3071896.87,195.8249,0.2335,-10.5484,6.8572,14.0593,13.2839,1.0736,0.0734,93.1428,-0.2367,93.8282,224.4389,67.7558,250.5113,318.2671,0.0619,0.9592,0.401,1.3283,0.0749,0.9622
2014-2,1.16,6.609,0.1057,0.08,4.3533,1.0459,1.0254,8.3068,42.093,187292652.91,18.5553,16428762.37,219.6176,14432169.55,160.825,1.1508,-3.3757,5.0778,20.0277,18.9381,1.0535,0.0533,94.9222,0.2999,91.4123,215.5172,51.7911,255.1384,306.9295,0.1234,1.9691,0.8352,3.4755,0.1492,1.9419
2014-3,1.8,6.6393,0.216,0.12,4.3419,1.0887,1.6184,8.1754,44.3465,302953640.58,27.4138,25690430.64,195.524,24525248.05,167.677,1.7914,-2.6021,6.0172,16.4199,15.5428,1.064,0.064,93.9828,0.5081,89.6147,204.6385,49.2467,245.0065,294.2532,0.198,3.0129,1.3194,5.4826,0.2384,3.1261
2014-4,3.06,9.0702,0.5378,0.2,6.6905,1.1574,2.2155,9.6762,43.8794,447054332.62,27.3051,43858205.45,163.3459,42253611.91,158.7759,2.2386,3.4368,17.2616,3.9824,3.7479,1.2086,0.2088,82.7384,0.2839,92.8122,233.6145,65.9606,260.4661,326.4267,0.229,3.8788,1.541,5.4578,0.3178,4.1678
2015-1,0.97,7.93,-0.1277,0.08,5.659,1.0784,0.8457,13.3622,41.8814,144655954.33,53.2315,19033804.64,476.3335,17377896.6,465.7057,0.9622,28.1991,10.0079,6.8995,6.399,1.1112,0.1113,89.9921,-0.1446,90.9275,224.8876,65.9051,249.91,315.8151,0.0633,0.9898,0.4002,1.3656,0.0982,1.3103
2015-2,2.12,7.9835,-0.0533,0.17,5.6716,1.1201,1.8022,13.0607,44.5933,319026414.93,70.3358,41888925.45,154.9731,38535770.32,167.013,2.1033,30.16,11.448,5.991,5.5814,1.1293,0.1296,88.552,-0.0516,84.7577,230.2085,71.7046,243.2616,314.9662,0.138,2.1237,0.7819,2.5103,0.2134,2.7677
2015-3,3.67,8.112,-0.0128,0.3,5.6716,1.2458,3.111,14.497,45.7345,499670981.61,64.9331,73259171.38,185.1613,,180.1949,3.6202,40.6858,11.3418,6.127,5.6739,1.1279,0.1282,88.6582,-0.0123,88.603,230.9271,78.9635,240.5666,319.5301,0.2146,3.0473,1.1692,3.4193,0.3296,4.4621
2015-4,5.7,8.2632,0.3275,0.46,5.6566,1.3991,4.7622,16.4256,46.874,696042386.18,55.6953,114433558.12,160.9171,103177090.74,144.1853,5.5515,64.2492,15.0037,4.707,4.4108,1.1765,0.177,84.9963,0.2239,83.9631,221.9756,64.3006,241.6381,305.9387,0.2899,4.2876,1.6218,5.5987,0.4378,6.613
2016-1,1.16,8.3606,-0.1581,0.0964,5.6566,1.4955,0.9783,13.1695,42.5854,180136279.57,24.5274,24049448.39,26.3512,23977140.73,37.9749,1.1531,49.5386,13.559,5.0968,4.7279,1.1569,0.1572,86.441,-0.1203,83.5577,256.5564,65.3975,274.7166,340.1141,0.0743,1.0771,0.3508,1.3762,0.1127,1.8931
2016-2,2.56,4.1651,-0.0431,0.11,2.3283,0.7319,2.2331,15.9604,44.4966,335044408.72,5.0209,53536559.12,27.806,47570519.98,23.4451,2.5763,57.4695,11.6478,5.8623,5.4115,1.1318,0.1322,88.3522,-0.0783,91.9916,283.197,77.2764,297.9122,375.1886,0.1399,1.9567,0.6356,2.3293,0.2141,3.4165
2016-3,4.04,4.2287,0.0352,0.1704,2.3283,0.795,3.4648,16.6019,47.5114,507035056.67,1.4738,85037560.05,16.0777,76775317.04,11.7244,4.0307,55.9773,12.7724,5.2468,4.77,1.1464,0.147,87.2276,0.0567,95.5482,280.4321,80.8286,295.1517,375.9803,0.2087,2.8258,0.9628,3.3404,0.3205,5.5317
2016-4,5.71,4.2995,0.4815,0.24,2.3283,0.8603,4.8919,16.3281,45.5329,735686359.74,5.6956,119938184.11,4.8103,107262967.98,3.9601,5.5913,56.4978,13.1382,4.3471,4.0865,1.1513,0.1519,86.8618,0.7374,71.8405,241.3678,88.8121,224.3962,313.2083,0.2996,5.0111,1.4915,4.0535,0.4956,8.3441
2017-1,1.45,4.3618,-0.0817,0.0629,2.3283,0.9232,1.2209,18.1344,46.3962,168146261.18,-6.6561,31394213.67,30.5403,28058724.97,17.0228,1.4426,65.3961,13.1427,4.4044,3.4709,1.1513,0.1519,86.8573,-0.1233,68.3475,272.0677,128.4613,211.9539,340.4152,0.0673,1.3168,0.3308,0.7006,0.1231,2.1901
2017-2,3.34,4.3941,-0.0737,0.15,2.3283,0.9561,2.7002,20.3397,43.1242,334359980.16,-0.2043,72751741.05,35.8917,34023018.42,-28.4788,3.3185,33.3457,13.8478,4.141,3.2734,1.1607,0.1615,86.1522,-0.1038,63.8751,287.4481,136.4256,214.8976,351.3232,0.1328,2.818,0.6262,1.3194,0.2432,4.3683
2017-3,4.11,4.9378,-0.0892,0.18,3.1029,0.8814,2.6613,15.5012,44.4312,521844542.63,2.9208,90077547.37,5.9268,51140885.16,-33.3889,3.2525,31.4208,22.8477,2.5904,2.325,1.2961,0.297,77.1523,-0.0609,68.4133,304.6373,142.9328,230.1178,373.0506,0.1717,3.9466,0.8863,1.889,0.3629,5.9022
2017-4,4.65,4.9785,0.3736,0.21,3.1049,0.9132,3.3098,11.2355,41.179,884874468.48,20.2788,112094052.51,-6.5401,68999162.76,-35.6729,4.0145,32.0801,20.6383,2.0079,1.8153,1.2601,0.2608,79.3617,0.2878,40.3628,202.2927,80.4505,162.205,242.6555,0.2946,8.9191,1.7796,4.4748,0.6401,9.9776
2018-1,0.43,5.0037,-0.2691,0.02,3.1096,0.9344,0.353,6.1919,39.9743,199277857.26,18.5146,11898440.84,-62.0999,7039625.14,-74.9111,0.424,23.5836,18.7396,2.1101,1.7599,1.2306,0.2313,81.2604,-0.2325,40.4531,243.5065,80.5225,203.4371,283.9596,0.057,2.2248,0.3696,1.1177,0.1447,1.9763
2018-2,1.06,5.0209,-0.4327,0.05,3.1133,0.946,0.8144,6.3105,41.3808,460230496.69,37.6452,29611468.87,-59.2979,32160127.26,-5.4754,1.0515,34.7201,21.6731,1.7623,1.382,1.2767,0.2774,78.3269,-0.3106,37.8971,226.7574,78.854,185.8005,264.6545,0.1291,4.7497,0.7938,2.2827,0.3327,4.5612
2018-3,1.14,5.0951,-0.42,0.06,3.1302,0.959,0.8492,4.5686,39.8706,663439729.24,27.1336,31838493.67,-64.6544,29215305.31,-42.8729,1.124,23.861,21.3751,1.7471,1.3791,1.2719,0.2725,78.6249,-0.3026,41.0703,238.2844,,279.3547,279.3547,0.1859,6.5741,1.1331,,0.4841,6.6122
2018-4,2.01,5.2379,-0.1444,0.1,3.1055,1.0229,1.4417,5.2699,40.437,983233236.4,11.1156,56693357.26,-49.4234,49810469.84,-27.81,1.9865,23.9401,21.9634,1.7186,1.4559,1.2814,0.2817,78.0366,-0.0979,43.8175,207.5765,76.8557,174.5383,251.394,0.2736,8.2159,1.7343,4.6841,0.7097,9.9316
2019-1,0.52,5.264,-0.2497,0.03,3.1055,1.0504,0.3912,5.9953,37.5081,238831179.0,19.8483,14978287.74,25.8845,6912221.55,-1.8098,0.5222,40.2514,21.6002,1.9432,1.524,1.2755,0.2757,78.3998,-0.1721,50.2148,242.7839,,292.9987,292.9987,0.0652,1.7923,0.3707,,0.1794,1.9172
2019-2,0.71,5.2755,-0.2357,0.04,3.1055,1.0601,0.5266,3.5831,32.1867,541125029.3,17.577,20273863.28,-31.5337,8277122.95,-74.2628,0.7053,39.4283,22.3723,1.8845,1.5318,1.2882,0.2883,77.6277,-0.155,48.2923,228.6295,79.1,197.8218,276.9218,0.147,3.7273,0.7873,2.2756,0.3973,4.396
2019-3,0.94,5.2893,-0.3091,0.05,3.1055,1.0723,0.7002,3.1293,30.2956,815382576.74,22.9023,26904510.97,-15.4969,10014506.65,-65.7217,0.9336,36.3746,20.5535,1.9979,1.5674,1.2587,0.2588,79.4465,-0.2258,39.9668,226.2254,67.8614,198.3308,266.1922,0.2237,6.7556,1.1935,3.9787,0.6138,6.7237
2019-4,-18.48,4.3855,0.0367,-0.89,3.141,0.1336,-13.9703,-39.0465,25.6872,1244350146.93,26.557,-482782490.61,-951.568,-477318825.85,-1058.2701,-20.2047,-189.9682,27.5234,1.6645,1.3881,1.3798,0.3796,72.4766,0.0221,31.1155,184.4357,65.5905,149.9607,215.5512,0.3578,11.5698,1.9519,5.4886,0.8736,11.388
2020-1,-0.22,4.3244,-0.2671,-0.01,3.0979,0.118,-0.1807,-3.2637,26.7886,122736714.6,-24.4584,-5346665.63,-135.6961,-8001197.47,-215.7544,-0.2163,-3.1767,23.3526,1.9106,1.5271,1.3047,0.3045,76.6474,-0.2029,55.3812,329.0676,133.3136,251.1352,384.4488,0.0554,1.6251,0.2735,0.6751,0.1234,1.5316
2020-2,0.61,4.3803,-0.2162,0.03,3.1195,0.1534,0.4308,3.0459,25.0017,279252636.01,-15.3737,14904966.72,-26.4819,1023604.03,-87.6333,0.5953,32.3266,21.3378,2.095,1.6263,1.2713,0.2711,78.6622,-0.1821,44.0755,264.162,94.9517,213.2858,308.2375,0.1414,4.0839,0.6814,1.8957,0.3196,2.297
2020-3,0.82,4.278,-0.2044,0.03,3.1411,0.1616,0.5896,2.3011,22.2434,473858848.78,-0.0379,19577471.53,-27.2335,-3738231.55,-137.3282,0.8006,29.0315,20.3157,2.091,1.638,1.255,0.2548,79.6843,-0.1875,31.7595,220.0668,65.1812,186.6451,251.8263,0.2562,8.5014,1.2269,4.1423,0.5931,4.1368
2020-4,1.07,4.25,0.047,0.05,3.1057,0.1727,0.7646,3.6081,41.5504,675174187.75,-45.7408,25922974.59,105.3695,-49234190.99,89.6853,1.0688,-1.0592,21.2591,2.0091,1.6628,1.27,0.2697,78.7409,0.0411,75.6477,327.8987,163.3023,240.2441,403.5464,0.2119,4.7589,1.0979,2.2045,0.4846,3.5974
2021-1,-0.34,4.3249,-0.1328,-0.01,3.1421,0.1616,-0.2885,-6.8652,36.1473,127263286.75,3.688,-8236612.95,-54.0514,-9053935.77,-13.1573,-0.3401,-14.5266,18.8078,2.1099,1.6842,1.2316,0.2314,81.1922,-0.1327,120.5465,413.0335,160.8867,372.6933,533.58,0.042,0.7466,0.2179,0.5594,0.1045,0.5017
2021-2,-1.84,4.2676,-0.1814,-0.08,3.1508,0.0971,-1.5114,-15.221,29.5844,299708582.91,7.3252,-44332723.93,-397.4359,-41764391.56,-4180.1316,-1.8549,-50.4023,19.3751,2.0363,1.6251,1.2403,0.2399,80.6249,-0.1771,93.2884,361.0108,131.4732,322.826,454.2992,0.0993,1.9295,0.4986,1.3691,0.2474,1.191
2021-3,-3.33,4.2117,-0.1542,-0.14,3.1582,0.0339,-2.6868,-19.8708,28.5195,409995186.86,-13.4774,-79739660.13,-507.3032,-78205351.37,-1992.0414,-3.3806,-65.3808,21.0833,1.908,1.506,1.2672,0.267,78.9167,-0.1371,110.8056,393.7008,145.9617,358.5447,504.5064,0.1352,2.4367,0.6858,1.8498,0.3333,1.6434
2021-4,-80.6,1.81,0.0202,-2.48,3.1097,-2.3118,-60.0565,-371.266,19.4502,376870422.09,-44.1817,-1393381409.94,-5475.083,-1386815097.75,-2716.7724,-137.8009,-654.529,36.0631,1.7682,1.4362,1.564,0.5644,63.9369,0.0199,118.0521,470.2809,187.7934,400.5396,588.333,0.1618,3.0495,0.7655,1.917,0.3387,1.7256
2022-1,0.68,1.8189,-0.0635,0.01,3.111,-2.2995,0.435,5.0452,36.4147,135232254.83,6.2618,6885004.84,183.5902,5131789.49,156.6802,0.6759,21.3517,34.4335,1.8633,1.5051,1.5252,0.5255,65.5665,-0.0664,105.0665,282.841,157.3152,230.5923,387.9075,0.0862,0.8566,0.3182,0.5721,0.1453,0.755
2022-2,-2.2,1.7681,-0.0618,-0.04,3.1127,-2.3511,-1.4624,-8.2082,30.6138,269859396.76,-9.9594,-22033242.64,50.3003,-34422391.19,17.5796,-2.2251,-25.0697,31.5264,1.9346,1.5829,1.4604,0.4607,68.4736,-0.0759,94.1275,276.5827,152.607,218.1032,370.7102,0.1782,1.9123,0.6508,1.1795,0.307,1.4849
2022-3,-2.03,1.7733,-0.0341,-0.0363,3.1127,-2.348,-1.4041,-5.4489,31.907,385942734.03,-5.8665,-20309183.8,74.5306,-34922205.34,55.3455,-2.045,-13.0751,29.7154,2.0538,1.6905,1.4228,0.4228,70.2846,-0.0455,102.4629,287.6012,149.7338,240.3303,390.0641,0.2577,2.6351,0.9388,1.8032,0.4446,2.1322
