,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,9.04,3.14,0.6,0.27,1.0279,0.7932,4.8318,2.3133,14.5368,14273819929.2,31.6885,328457571.65,-13.4948,271057760.0,-32.5975,8.11,98.5095,45.6925,0.7486,0.3739,1.8414,0.8493,54.3075,0.2242,24.1919,7.4795,41.9038,-10.2324,31.6714,2.0887,14.881,48.1315,8.5911,6.3267,5.044
2008-1,,3.2,0.23,0.06,1.0279,0.8539,0.9532,1.7941,13.2984,4373314740.29,34.2853,76890837.97,-37.2904,78528365.69,-36.7146,1.89,68.6548,53.3312,0.8299,0.4735,2.1428,1.1534,46.6688,0.063,21.8537,10.8139,48.1,-15.4324,32.6676,0.5313,4.1183,8.3226,1.8711,1.4417,1.3257
2008-2,4.05,3.19,0.37,0.13,1.0279,0.8428,2.0504,1.8235,12.6984,9151621690.87,31.6324,167387248.95,-26.477,164582175.93,-26.7755,4.06,84.534,52.5241,0.6951,0.4196,2.1063,1.1162,47.4759,0.1041,18.3531,9.701,44.335,-16.2809,28.0541,1.1244,9.8076,18.5547,4.06,3.4123,2.7377
2008-3,0.0,3.24,0.42,0.17,1.0344,0.8796,2.6305,1.7713,12.7935,12226054742.8,12.2808,215395324.22,-28.4593,209542611.76,-29.4956,5.14,70.0783,52.8875,0.7117,0.4322,2.1226,1.1331,47.1125,0.114,22.8141,11.7043,49.554,-15.0356,34.5184,1.4851,11.8348,23.0684,5.4486,4.544,3.3828
2008-4,1.42,3.11,0.44,0.04,1.0279,0.7475,0.7349,0.4081,11.9916,14726142155.17,3.1584,57636729.45,-82.6305,39372428.66,-85.4745,1.42,9.4042,53.7564,0.5867,0.3464,2.1625,1.1841,46.2436,0.1196,22.9037,8.7798,50.5561,-18.8726,31.6835,1.8009,15.718,41.0033,7.1208,6.1541,3.6673
2009-1,0.0,3.05,0.78,-0.06,1.0172,0.6963,-0.7388,-1.8524,10.7951,3926131875.12,-10.2253,-73066610.85,-195.0264,-77365752.35,-198.5195,-1.86,-46.2207,63.1773,0.6919,0.478,2.7157,1.7484,36.8227,0.1472,20.5105,12.7551,66.3228,-33.0572,33.2656,0.3988,4.388,7.056,1.357,1.181,0.8356
2009-2,2.81,3.18,3.31,0.09,1.0172,0.8295,1.019,1.2314,13.9742,9324351525.06,1.8874,114088186.43,-31.8418,100818936.72,-38.7425,2.77,36.8242,69.5607,0.7558,0.6549,3.2852,2.3271,30.4393,0.4471,15.2248,9.9499,52.5532,-27.3785,25.1747,0.8275,11.8228,18.0907,3.4251,2.0027,1.9955
2009-3,0.0,3.29,4.86,0.2,1.0172,0.9393,2.0627,1.7309,14.6304,14866394963.14,21.596,255583527.38,18.6579,242594451.49,15.7733,6.03,60.4521,73.2345,0.828,0.7116,3.7362,2.7853,26.7655,0.5298,18.3365,11.4123,54.5344,-24.7856,29.7488,1.1917,14.7247,23.6587,4.951,2.5503,3.0261
2009-4,8.07,3.35,2.6,0.26,1.0204,0.9549,3.2288,1.703,14.4979,20091709226.12,36.4357,335686648.31,482.4179,299108760.65,659.6909,7.7649,55.8574,64.1799,0.757,0.5369,2.7917,1.8369,35.8201,0.4227,21.6992,6.4178,44.9871,-16.8701,28.117,1.896,16.5905,56.094,8.0023,5.1435,4.0151
2010-1,5.57,3.55,-0.66,0.2,1.0204,1.1527,1.9855,3.1989,17.2178,8080497235.47,105.8132,254957197.09,448.938,249644211.0,422.6805,5.5689,130.7481,65.6714,0.8276,0.5202,2.913,1.96,34.3286,-0.0947,19.7278,6.576,38.7564,-12.4526,26.3038,0.6207,4.5621,13.6862,2.3222,1.3445,1.5177
2010-2,10.8,3.63,0.3,0.38,1.0204,1.2342,3.6432,3.065,16.6748,16160297690.68,73.3128,488775446.79,328.419,478284745.13,374.3997,10.4374,92.6504,67.618,0.8665,0.6709,3.0881,2.1396,32.382,0.0382,17.2859,5.1794,32.3805,-9.9152,22.4653,1.1886,10.4131,34.7529,5.5589,2.4456,3.0
2010-3,17.99,3.91,1.17,0.65,1.0204,1.507,5.9102,3.7179,16.1532,22884171690.19,53.9322,840388536.39,228.8117,802180545.98,230.6673,16.6923,120.3252,68.6081,0.9026,0.7409,3.1855,2.2374,31.3919,0.1337,18.0885,7.4828,42.1803,-16.609,25.5713,1.5897,14.9266,36.0826,6.4011,3.1114,4.2761
2010-4,24.13,4.17,1.21,0.9,1.0311,1.5826,8.4306,3.9603,15.4183,29704362411.83,47.8439,1162645394.44,246.3484,1047357586.05,250.1594,21.648,109.8232,64.6413,0.8887,0.617,2.8282,1.8697,35.3587,0.1554,23.5058,3.6996,37.8915,-10.6861,27.2054,2.1288,15.3154,97.3072,9.5008,4.3088,5.3794
2011-1,6.14,4.42,0.07,0.26,1.0209,1.8433,2.0347,3.6151,14.0382,9473878738.57,17.2438,335990956.79,31.7833,320039971.27,28.1984,5.9012,151.6511,67.8876,0.9308,0.6772,3.1141,2.1618,32.1124,0.0068,23.3566,6.5281,44.1913,-14.3066,29.8847,0.5628,3.8533,13.7865,2.0366,0.9782,1.6752
2011-2,9.1,4.35,0.83,0.39,1.0252,1.7702,3.2005,2.9207,13.3227,17438378133.57,7.9063,499535616.06,2.2015,481296181.57,0.6296,8.9126,100.121,64.556,0.8912,0.6732,2.8213,1.8767,35.444,0.1015,19.6034,5.4826,31.4828,-6.3968,25.086,1.0958,9.1821,32.8314,5.7174,2.0139,3.0671
2011-3,9.97,4.38,0.49,0.42,1.0252,1.8055,3.3655,2.2787,13.2224,24303245772.23,6.1942,544984908.47,-35.1508,501323276.81,-37.5049,9.6449,62.0313,66.5036,0.8832,0.6927,2.9854,2.045,33.4964,0.0541,21.4286,8.026,40.5936,-11.139,29.4546,1.4769,12.6,33.6406,6.6513,2.6904,4.2602
2011-4,11.21,4.44,-0.57,0.48,1.0255,1.77,4.129,2.0509,13.2348,31035281265.23,2.5803,620859699.46,-46.8765,448164459.58,-57.21,10.793,40.4164,60.0757,0.8589,0.6241,2.5047,1.547,39.9243,-0.0823,23.452,3.4416,37.4969,-10.6033,26.8936,2.0133,15.3505,104.6016,9.6008,4.0203,5.3136
2012-1,1.78,4.52,-0.27,0.08,1.0243,1.8498,0.6715,1.4371,14.9043,7497270710.88,-23.3673,107782581.57,-69.3966,95124545.49,-70.2773,1.7653,26.0585,63.367,0.9011,0.6264,2.7298,1.7777,36.633,-0.0338,22.4725,6.6399,52.1769,-23.0645,29.1124,0.4672,4.0049,13.5544,1.7249,0.972,1.2849
2012-2,5.42,4.53,1.15,0.24,1.0172,1.8645,1.9846,2.2112,15.0277,14846789449.54,-17.3476,320093112.55,-36.927,281951372.61,-41.4183,5.4004,44.048,65.4945,0.9254,0.6761,2.8981,1.9513,34.5055,0.1307,17.7816,7.3286,41.8634,-16.7532,25.1102,0.8975,10.1228,24.5614,4.2997,1.8412,2.5763
2012-3,6.94,4.6,2.18,0.31,1.0236,1.9333,2.4132,1.9391,14.9437,21735596810.29,-13.0264,411133875.28,-25.9158,352845675.52,-29.6171,6.8075,36.0267,68.3319,0.8995,0.6993,3.1577,2.2156,31.6681,0.2135,19.321,8.5627,48.1386,-20.2549,27.8837,1.2445,13.9744,31.532,5.6088,2.4934,3.7749
2012-4,8.3,4.6455,2.3236,0.38,1.0117,1.9347,2.943,1.7337,14.8177,29128049367.58,-6.1728,494774947.11,-20.3081,382868417.54,-14.2933,8.2644,26.789,68.5782,0.8402,0.6493,3.1825,2.2416,31.4218,0.2231,18.5202,3.6404,46.3834,-24.2228,22.1606,1.6975,19.4382,98.8899,7.7614,3.5319,4.6596
2013-1,3.42,4.82,0.89,0.16,1.0117,2.0962,1.0019,2.3881,16.527,8851202040.07,18.0527,208095487.49,93.0697,195717380.44,105.7486,3.3592,48.7857,71.876,0.8584,0.6438,3.5557,2.6239,28.124,0.0702,17.4852,6.237,60.492,-36.7698,23.7222,0.4195,5.1472,14.4301,1.4878,0.7963,1.3283
2013-2,8.34,4.9691,1.5909,0.41,1.0416,2.2288,2.3633,2.9294,16.5301,17992640800.04,21.1747,520398781.27,62.5773,461835340.62,64.9489,8.1263,63.4603,73.728,0.8698,0.7301,3.8063,2.8802,26.272,0.1112,11.5736,6.0707,52.1694,-34.5251,17.6443,0.8067,15.5526,29.6505,3.4503,1.4919,2.6729
2013-3,11.79,5.1384,2.275,0.58,1.0372,2.4025,3.2399,2.9517,16.34,25483219278.4,17.2249,744235475.23,81.0202,622190440.09,77.6828,11.2388,55.2658,74.6803,0.8794,0.7397,3.9495,3.027,25.3197,0.1463,15.8082,7.0931,56.4724,-33.5711,22.9013,1.0976,17.0797,38.0654,4.7811,1.9802,3.8336
2013-4,14.33,5.3232,1.9285,0.71,1.0591,2.4111,4.3109,2.7723,16.1956,33640543092.74,15.467,917250026.19,85.3873,741278766.27,93.6119,13.4105,41.9864,70.3558,0.8532,0.6567,3.3733,2.435,29.6442,0.1488,14.8229,4.0568,50.851,-31.9713,18.8797,1.555,24.2868,88.7403,7.0795,3.032,4.9313
2014-1,3.75,5.474,-0.0325,0.2,1.0049,2.6137,1.045,2.6985,16.2931,9790080950.21,10.5832,260395182.73,25.1325,244057536.42,24.699,3.7022,45.8855,72.7169,0.9054,0.713,3.6653,2.7771,27.2831,-0.0021,16.5274,7.2099,58.6893,-34.952,23.7373,0.3873,5.4455,12.4828,1.5335,0.7015,1.4377
2014-2,6.59,5.3915,-0.1333,0.36,0.9867,2.5492,1.8617,2.5736,15.4183,20530381014.37,0.6689,407454775.63,-11.5772,412628216.15,-10.6547,6.6423,38.9104,72.6171,0.8321,0.6609,3.6519,2.7658,27.3829,-0.0089,15.8137,9.8586,58.764,-33.0917,25.6723,0.7234,11.3825,18.2581,3.0631,1.349,2.5415
2014-3,6.09,5.3722,-0.5955,0.33,0.9979,2.5176,1.7163,1.6948,14.7625,28875709026.96,-1.2083,323650718.56,-43.6247,320332347.63,-48.5154,6.0782,20.778,72.3291,0.828,0.6613,3.6139,2.7268,27.6709,-0.0406,16.5894,9.6783,64.2475,-37.9798,26.2677,1.0127,16.2755,27.8975,4.2025,1.9118,3.5323
2014-4,7.69,5.4479,1.2861,0.41,0.9976,2.5093,2.1334,1.5777,13.601,38944992941.98,1.6335,552274186.61,-42.3603,303459698.77,-59.0627,7.5528,15.1089,72.6354,0.8115,0.6413,3.6544,2.7875,27.3646,0.0847,15.4636,5.1303,61.1797,-40.5858,20.5939,1.3523,23.2805,70.1719,5.8843,2.5626,4.6994
2015-1,3.03,5.6217,1.0018,0.17,0.9976,2.6767,0.7588,1.9449,13.6302,11909270299.42,13.7224,223803725.19,-17.3927,189748946.83,-22.2524,2.9779,33.3795,74.8974,0.8522,0.6647,3.9837,3.1293,25.1026,0.0569,15.6207,8.7617,68.7443,-44.3619,24.3824,0.3901,5.7616,10.272,1.3092,0.7073,1.4347
2015-2,6.7,5.5758,0.9207,0.4,0.9302,2.7369,1.6969,2.379,13.4146,23516924455.82,14.5588,536974150.14,31.7874,452951182.28,36.8561,6.5816,33.3828,74.6424,0.8701,0.6745,3.9436,3.5718,25.3576,0.0462,15.527,12.1313,65.5977,-37.9394,27.6583,0.7133,11.5927,14.8376,2.744,1.2925,2.7115
2015-3,8.03,5.6478,2.2825,0.47,0.9302,2.8133,1.9566,1.9271,12.1752,33945701929.18,17.5652,649149440.41,100.571,500481616.42,176.2047,7.8551,24.8792,75.0071,0.8717,0.6986,4.0011,3.627,24.9929,0.1114,13.9402,14.6288,67.0358,-38.4668,28.569,1.0153,19.3684,18.4568,4.0277,1.8214,3.8596
2015-4,10.58,5.7513,2.4215,0.59,0.8869,2.838,2.6015,1.8442,11.1457,46415818606.37,19.1856,857581782.33,55.2819,528649151.33,74.6972,10.1905,23.4415,74.0259,0.8671,0.7315,3.85,3.4221,25.9741,0.123,13.7682,9.6388,65.5117,-42.1047,23.407,1.4106,26.1473,37.3491,5.4952,2.5732,5.1206
2016-1,3.27,5.9195,1.1638,0.19,0.8588,3.0291,0.6548,1.8949,10.74,14629096498.32,22.8148,279690387.78,24.9713,229768459.89,21.0908,3.2291,25.4169,77.4346,0.8902,0.7529,4.4316,4.0874,22.5654,0.0481,14.9083,15.9761,73.7403,-42.8559,30.8844,0.3455,6.0369,5.6334,1.2205,0.5764,1.4056
2016-2,6.68,5.9462,0.9747,0.39,0.8593,3.0526,1.4202,2.2666,9.6181,26408230964.96,12.2766,577485305.24,7.5443,476219743.73,6.243,6.6373,28.6824,77.1381,0.8832,0.7598,4.3741,4.019,22.8619,0.0408,13.4097,18.3389,69.8704,-38.1218,31.7486,0.6266,13.4231,9.8152,2.5762,1.0556,2.5474
2016-3,8.89,7.1024,-0.2435,0.54,2.8144,2.486,1.8615,2.2045,9.7548,38156403731.25,12.3953,817517719.45,25.9368,612938409.99,23.6344,6.0795,26.9074,70.6006,1.0341,0.8968,3.4014,2.6991,29.3994,-0.0127,15.4369,23.3657,79.9739,-41.1713,38.8026,0.8444,17.4906,11.5554,3.3761,1.3686,3.6957
2016-4,11.26,7.2857,-0.1848,0.72,2.8152,2.5652,2.7568,2.314,9.5912,52529388972.25,13.1606,1161965732.89,35.4933,843604020.17,59.5773,8.4236,24.7593,68.5693,1.0282,0.8481,3.1816,2.4464,31.4307,-0.0104,17.7022,18.2521,76.4591,-40.5048,35.9543,1.1914,20.3365,19.7238,4.7084,1.9832,5.0663
2017-1,1.96,7.4338,-1.3302,0.14,2.815,2.7097,0.5086,1.8747,10.7457,13713998800.09,-6.4716,273569705.52,-2.1884,189506923.02,-17.5227,1.9437,15.2135,69.5145,1.0385,0.8649,3.2802,2.5482,30.4855,-0.0702,22.8073,25.7666,86.0256,-37.4517,48.5739,0.2713,3.9461,3.4929,1.0462,0.4281,1.3417
2017-2,2.47,7.2817,-2.0525,0.18,2.815,2.5572,0.6395,1.2291,10.2611,25337679383.15,-4.0805,344689260.67,-40.312,192439631.47,-59.5902,2.5002,6.2855,67.9109,1.0097,0.8298,3.1163,2.3689,32.0891,-0.119,19.6412,24.3026,82.9646,-39.0208,43.9438,0.5203,9.1644,7.4066,2.1696,0.8408,2.492
2017-3,1.59,7.2116,-2.6811,0.12,2.8105,2.4907,0.2594,0.3518,10.7472,35580853534.78,-6.7882,218735205.17,-73.244,-48168189.75,-107.8586,1.602,-4.3611,67.8898,1.013,0.8153,3.1143,2.3478,32.1102,-0.1584,22.5233,25.3188,89.009,-41.1669,47.8421,0.7371,11.9876,10.664,3.0334,1.204,3.5693
2017-4,3.12,7.3258,-3.5191,0.23,2.8106,2.595,0.5065,0.4829,11.6082,49202828268.71,-6.3714,431891845.43,-62.8309,-93144698.5,-111.0413,3.1138,-1.5628,65.7399,0.9412,0.7895,2.9188,2.1096,34.2601,-0.2277,18.3436,23.7206,83.6645,-41.6003,42.0642,1.0487,19.6254,15.1767,4.3029,1.8029,4.5842
2018-1,1.5,7.4391,-1.3249,0.11,2.8125,2.7056,0.3014,1.1279,10.0027,12879742436.89,-6.124,209399662.76,-23.4566,-154790781.72,-181.6808,1.4867,17.4894,70.2519,0.9435,0.7796,3.3616,2.582,29.7481,-0.069,15.1189,28.9836,86.4138,-42.3113,44.1025,0.2672,5.9528,3.1052,1.0415,0.4931,1.0754
2018-2,1.17,7.2875,-1.3861,0.09,2.754,2.6114,0.103,0.2015,9.2105,23745445611.6,-6.3376,163462691.64,-52.5768,-436504501.76,-326.8267,1.1847,1.0139,68.5942,0.9619,0.7884,3.1841,2.3993,31.4058,-0.0793,15.2687,28.1999,83.8301,-40.3615,43.4686,0.5111,11.7888,6.383,2.1472,0.9604,1.9584
2018-3,0.35,7.229,-2.1891,0.03,2.7559,2.5503,-0.3607,-0.4569,8.7147,36384068902.23,2.2215,47827292.86,-78.1346,-825834477.08,-1614.481,0.3494,-8.4445,68.549,0.9547,0.7888,3.1795,2.3807,31.451,-0.1272,15.0253,31.5005,,46.5258,46.5258,0.7894,17.9697,8.5713,,1.4922,3.0295
2018-4,-5.91,6.7904,-1.8242,-0.42,2.7592,2.1077,-3.0882,-2.836,8.6532,50160639278.82,1.924,-786143804.11,-282.0233,-1877330320.0,-1915.4988,-6.1148,-34.9995,71.1004,0.9125,0.7474,3.4603,2.6264,28.8996,-0.1023,14.5401,26.0834,75.5129,-34.8894,40.6235,1.0889,24.7591,13.8019,4.7674,2.0758,4.1166
2019-1,0.5,6.8271,0.0151,0.03,2.7592,2.1419,0.1583,0.5236,10.6962,14649950140.31,13.7563,64635922.21,-69.1327,-34133017.61,77.9489,0.5,8.494,72.0175,0.9565,0.799,3.5737,2.7487,27.9825,0.0008,13.9353,29.0632,,42.9985,42.9985,0.3023,6.4584,3.0967,,0.5653,1.1255
2019-2,0.97,6.8593,-0.5646,0.07,2.759,2.1738,0.3282,0.5893,11.1593,27033724114.83,13.8804,125114330.47,-23.46,63737721.96,114.6018,0.9634,10.5448,71.9293,0.8827,0.7371,3.5624,2.7406,28.0707,-0.03,15.3612,36.1482,81.1432,-29.6338,51.5094,0.5569,11.7178,4.9795,2.2183,1.0447,2.0964
