,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.44,2.261,-0.1305,0.0545,0.2868,0.8538,1.6242,13.2111,24.0484,129056232.09,-11.5376,16517128.51,6.5538,16516137.66,6.5474,2.409,69.9822,34.1969,1.9018,1.2868,1.5197,0.5231,65.8031,-0.1103,64.8602,77.5394,193.6733,-51.2737,142.3996,0.1229,1.3876,1.1607,0.4647,0.1856,2.7733
2015-2,4.5265,2.2585,-0.0961,0.1019,0.2838,0.8543,3.015,11.495,22.2152,281502603.09,-15.9907,30902725.57,2.0302,30898650.08,2.0343,4.5123,72.7086,37.0065,1.7702,1.2113,1.5875,0.5922,62.9935,-0.0719,55.6707,80.1639,186.1042,-50.2696,135.8346,0.2623,3.2333,2.2454,0.9672,0.3945,6.0132
2015-3,7.03,2.3157,0.3279,0.1592,0.2838,0.9115,4.6896,10.9238,21.6148,461721176.26,-5.4727,48268448.75,8.0748,48325828.39,14.1468,6.8736,82.3447,35.6219,1.8637,1.5222,1.5533,0.5582,64.3781,0.2537,51.6351,70.0335,169.8006,-48.132,121.6686,0.4293,5.229,3.8553,1.5901,0.6415,10.1013
2015-4,7.9671,2.3374,0.5599,0.1809,0.2838,0.916,5.0982,8.879,21.2605,650567189.27,-0.8419,54842444.53,5.8706,52946386.29,11.0608,7.7374,42.4812,41.1106,2.1606,1.258,1.6981,0.7049,58.8894,0.3398,73.7781,62.5413,151.5853,-15.2659,136.3194,0.5742,4.8795,5.7562,2.3749,0.7239,14.6277
2016-1,2.34,2.3928,0.6618,0.0553,0.2838,0.9713,1.4768,10.6684,18.3652,164701739.42,27.6201,16778890.86,1.5848,16778890.86,1.5909,2.3125,56.9518,37.0114,2.3537,1.8882,1.5876,0.5938,62.9886,0.4658,96.1538,66.8797,139.1466,23.8869,163.0335,0.1384,0.936,1.3457,0.6468,0.1573,2.9775
2016-2,4.388,2.3919,0.6316,0.1045,0.2838,0.9705,2.8114,10.1958,18.4974,326120641.92,15.85,31686770.97,2.5371,28345077.29,-8.2644,4.3686,67.6471,36.3121,2.4028,1.9949,1.5702,0.5757,63.6879,0.4586,90.4386,75.0344,139.9798,25.4932,165.473,0.2757,1.9903,2.3989,1.2859,0.3132,5.9943
2016-3,6.69,2.4477,0.5976,0.1603,0.2838,1.0263,4.318,10.4313,20.0171,486881253.17,5.4492,48615736.14,0.7195,44796261.04,-7.3037,6.5498,76.9972,34.0416,2.5608,2.0751,1.5161,0.5215,65.9584,0.4682,98.0214,78.1974,138.2913,37.9275,176.2188,0.4139,2.7545,3.4528,1.9524,0.471,9.1609
2016-4,8.0938,2.4889,1.16,0.1952,0.29,1.0425,4.8156,9.5341,21.6215,867640827.74,0.547,59977304.3,7.9264,53363816.32,0.7884,7.8425,44.7071,44.4673,2.0316,1.5845,1.8007,0.81,55.5327,0.5754,112.4684,72.2369,142.422,42.2833,184.7053,0.5051,3.2009,4.9836,2.5277,0.5753,8.5073
2017-1,2.22,2.5447,-0.1118,0.0558,0.29,1.0984,1.3126,10.6513,19.0636,207740395.35,1.6411,17664137.23,0.9177,14346397.94,-14.4973,2.1943,87.5677,41.7868,2.1579,1.6466,1.7178,0.7268,58.2132,-0.0605,125.1739,70.428,115.9047,79.6972,195.6019,0.1232,0.719,1.2779,0.7765,0.1418,1.7512
2017-2,4.2002,2.5754,-0.0434,0.1065,0.29,1.129,2.4908,10.5877,18.5727,413214409.0,-1.5973,38210780.06,1.9145,26871068.02,-5.2002,4.1351,89.4894,41.9745,2.1457,1.6541,1.7234,0.7274,58.0255,-0.0232,132.7042,76.8049,122.691,86.8181,209.5091,0.2353,1.3564,2.3436,1.4671,0.2701,3.3989
2017-3,6.67,2.6398,-0.0821,0.1709,0.29,1.1934,3.9538,11.2013,18.9454,644650263.13,1.2131,66715590.18,6.5879,43843583.3,-2.1267,6.4734,94.1461,43.0985,2.0931,1.5626,1.7574,0.7632,56.9015,-0.0408,131.9842,77.3683,123.2483,86.1042,209.3525,0.353,2.0457,3.4898,2.1907,0.4034,5.2682
2017-4,7.9486,2.656,0.4699,0.2505,0.1448,1.3328,4.8845,8.7815,20.3238,917006880.25,5.6897,75950988.59,26.6329,50419302.96,-5.5178,9.4302,32.8318,57.7289,1.598,1.1533,2.3657,1.378,42.2711,0.1284,132.4845,54.5314,97.1739,89.842,187.0159,0.5562,2.7173,6.6017,3.7047,0.6242,9.8234
2018-1,2.96,2.7358,-0.2379,0.0799,0.1448,1.4127,1.3572,10.941,17.6919,234263890.53,12.7676,24216307.06,37.0931,21381056.25,49.0343,2.919,66.4262,54.7982,1.6781,1.1238,2.2123,1.225,45.2018,-0.071,182.5558,54.2397,102.6928,134.1027,236.7955,0.124,0.493,1.6593,0.8764,0.137,2.6427
2018-2,5.7355,2.7628,-0.5253,0.1568,0.1448,1.4396,2.8107,10.3412,19.3096,490627387.46,18.7343,47557362.61,24.4606,36623157.49,24.321,5.6765,72.5913,49.7398,1.8318,1.1387,1.9896,1.002,50.2602,-0.1897,181.9468,56.0608,96.5821,141.4255,238.0076,0.2718,0.9893,3.2108,1.8637,0.3014,5.5356
2018-3,8.42,2.8381,-0.3429,0.2321,0.1448,1.5149,4.0058,10.4767,19.9586,720904514.88,11.8288,70385078.74,5.5002,51283621.23,4.348,8.1784,68.7234,52.7658,1.7323,1.0069,2.1171,1.1332,47.2342,-0.1066,213.5231,60.0053,,273.5284,273.5284,0.3824,1.2645,4.4996,,0.4226,8.7316
2018-4,9.9105,2.8803,0.5516,0.2743,0.1448,1.5373,4.4093,9.1885,21.6169,980054007.48,6.8753,83190054.62,9.5312,55471909.91,10.0212,9.5246,37.7465,58.9497,1.5652,0.9296,2.436,1.4593,41.0503,0.1312,252.4898,49.3597,103.3295,198.52,301.8495,0.4799,1.4258,7.2934,3.484,0.5261,11.8023
2019-1,2.92,2.9655,-0.5441,0.0852,0.1448,1.6225,1.3008,10.7573,24.0204,256378526.65,9.4401,25843946.95,6.7213,22532457.68,5.3851,2.8739,59.3968,55.9656,1.6461,0.8822,2.271,1.2934,44.0344,-0.1419,350.7405,49.065,,399.8055,399.8055,0.1209,0.2566,1.8343,,0.1321,3.401
2019-2,5.52,2.9938,-0.1012,0.1635,0.1448,1.6508,2.4181,10.1711,23.951,521348205.08,6.2615,49577567.97,4.2479,44331523.11,21.0478,5.461,57.2499,58.5627,1.5756,0.8557,2.4133,1.4344,41.4373,-0.0236,357.1429,45.0473,112.8456,289.3446,402.1902,0.2377,0.504,3.9958,1.5951,0.2594,6.992
2019-3,8.11,3.0723,-0.4177,0.242,0.1448,1.7293,3.368,9.7584,23.3075,804008085.75,11.5277,73385663.63,4.2631,64586313.34,25.9395,7.8769,56.0762,62.078,1.4942,0.6659,2.637,1.6637,37.922,-0.0817,359.4728,48.7585,104.3196,303.9117,408.2313,0.3451,0.7511,5.5375,2.5882,0.3754,11.1435
2019-4,10.57,3.1501,1.3031,0.3187,0.1459,1.7798,3.7552,8.547,22.4584,1203712101.71,22.821,96640953.7,16.1689,78210035.34,40.9903,10.1171,33.8892,70.7101,1.3312,0.6786,3.4141,2.4555,29.2899,0.1685,373.8318,37.4754,99.6347,311.6725,411.3072,0.4394,0.963,9.6063,3.6132,0.4728,15.0064
2020-1,8.27,3.3525,-0.7368,0.2717,0.2322,2.003,2.5265,33.2439,21.9697,247823625.22,-3.3368,82386177.09,218.7833,21141808.95,-6.1718,7.9426,37.7781,67.631,1.3333,0.565,3.0894,2.0894,32.369,-0.1052,625.0,40.2829,125.4705,539.8124,665.2829,0.076,0.144,2.2342,0.7173,0.0828,2.982
2020-2,12.68,3.4705,-0.4529,0.4263,0.2411,2.1145,3.9693,22.155,22.0695,584811811.63,12.173,129565163.93,161.3383,64306060.52,45.0572,12.0662,66.3769,66.5616,1.3541,0.5997,2.9906,1.9906,33.4384,-0.0656,539.7301,33.1907,114.9499,457.9709,572.9208,0.1792,0.3335,5.4232,1.5659,0.1952,6.6384
2020-3,15.47,3.5773,-0.1165,0.5261,0.25,2.2123,4.8722,15.838,19.1866,1009208516.64,25.5222,159838813.06,117.8066,90596125.71,40.2714,14.4414,74.0947,65.8818,1.3703,0.6435,2.931,1.931,34.1182,-0.0169,438.3117,29.5822,93.5648,374.3291,467.8939,0.3076,0.616,9.1271,2.8857,0.335,11.6091
2020-4,18.39,3.6836,0.7767,0.6349,0.2751,2.2601,5.6361,12.6815,17.3437,1520537409.68,26.3207,192827616.34,99.5299,101903173.24,30.2942,16.8786,40.9332,67.5942,1.3453,0.6922,3.0859,2.0859,32.4058,0.1011,382.5717,24.0808,83.793,322.8595,406.6525,0.4444,0.941,14.9497,4.2963,0.4828,17.4324
2021-1,3.61,3.807,-0.2955,0.1378,0.2853,2.3733,1.189,10.8536,18.4664,385100021.37,55.3928,41797341.27,-49.2666,36068310.33,70.6018,3.54,56.2435,66.3169,1.3823,0.6967,2.9688,1.9688,33.6831,-0.0394,419.3849,20.1252,83.2717,356.2384,439.5101,0.1095,0.2146,4.472,1.0808,0.1221,4.3251
2021-2,7.56,3.8758,-0.4233,0.244,0.2981,2.4271,2.5701,11.1714,18.5563,801074432.51,36.9799,89491466.58,-30.9294,70076583.67,8.9735,7.4449,70.7828,65.0424,1.4022,0.7108,2.8606,1.8606,34.9576,-0.0587,401.1589,22.9926,84.7617,339.3898,424.1515,0.2301,0.4487,7.8286,2.1236,0.2567,8.9601
2021-3,10.96,3.3502,-0.1396,0.358,0.0894,2.1344,3.8073,10.8471,18.6384,1207286099.45,19.627,130955684.48,-18.0702,105325049.88,16.2578,10.505,70.5298,62.8298,1.4484,0.7775,2.6903,1.6903,37.1702,-0.0247,381.3559,22.1089,76.5675,326.8973,403.4648,0.351,0.708,12.2123,3.5263,0.3922,13.6678
2021-4,13.02,3.4348,0.4894,0.4289,0.1046,2.1633,4.466,9.184,19.206,1706851525.49,12.2532,156757536.3,-18.7059,124591144.29,22.2642,12.2649,42.0661,63.4264,1.4141,0.7974,2.7342,1.7342,36.5736,0.0822,358.2446,15.7997,76.118,297.9263,374.0443,0.4863,1.0049,22.7852,4.7295,0.5469,18.9135
2022-1,3.79,3.6035,-0.2574,0.1359,0.1108,2.2965,1.4561,12.1538,17.9005,408041454.39,5.9573,49592490.71,18.6499,43480115.07,20.5494,3.6986,58.0003,59.5792,1.4973,0.8655,2.474,1.474,40.4208,-0.0485,330.6392,17.9005,71.8678,276.6719,348.5397,0.1198,0.2722,5.0278,1.2523,0.1377,4.5653
2022-2,7.89,3.6414,-0.47,0.2875,0.1159,2.3276,3.2338,12.4832,18.1106,847483971.41,5.7934,105793370.67,18.2162,94820647.76,35.31,7.8078,63.8867,55.5517,1.5909,0.9693,2.2498,1.2498,44.4483,-0.1033,291.7342,17.0388,64.4353,244.3377,308.773,0.2591,0.617,10.5641,2.7935,0.2997,9.5447
2022-3,11.8,3.7977,-0.318,0.4402,0.1182,2.4792,5.0432,12.2111,18.3601,1324515170.33,9.7101,161737422.96,23.5055,145885914.92,38.5102,11.4514,70.4412,51.6218,1.7025,1.1017,2.067,1.067,48.3782,-0.0785,261.8563,13.6619,62.5623,212.9559,275.5182,0.413,1.0311,19.763,4.3157,0.4799,14.9855
2022-4,13.38,3.95,0.2566,0.4952,0.1276,2.4872,5.4898,10.3862,20.4205,1751584243.04,2.6208,181922882.79,16.0537,160686267.66,28.9709,12.6534,40.5601,54.1117,1.6299,1.0658,2.1792,1.1792,45.8883,0.0563,279.2646,10.603,69.155,220.7126,289.8676,0.5286,1.2891,33.9528,5.2057,0.6122,18.9904
