,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.106,0.1025,,1.1693,0.6483,1.336,74.3568,16.9963,108208354.0,-58.2349,85197714.04,814.2165,-104092381.38,-1100.2825,4.572,-307.3407,68.0109,1.2134,0.2431,3.1261,2.2167,31.9891,0.0149,3543.3071,5.384,144.2308,3404.4603,3548.6911,0.018,0.0254,16.7161,0.624,0.022,0.9718
2005-2,7.1,3.186,0.6806,0.22,1.1727,0.7243,2.4741,16.5324,26.7163,875503198.53,43.8317,130836829.06,793.2331,12365816.93,-29.5852,6.85,391.6885,65.0944,1.191,0.2161,2.8649,1.9513,34.9056,0.1095,948.8666,1.3309,47.9182,902.2793,950.1975,0.1497,0.1897,135.2481,3.7564,0.1897,4.1872
2005-3,,3.191,0.9542,,1.1733,0.7288,2.5729,13.366,27.044,1138496409.53,15.9087,133543732.54,191.3877,14269093.35,-71.1243,6.976,292.5614,65.879,1.1615,0.2003,2.9307,2.0157,34.121,0.1484,1102.0408,1.5352,45.5458,1058.0302,1103.576,0.1925,0.245,175.8754,5.9281,0.2487,5.4651
2005-4,7.88,3.214,0.8704,0.24,1.1758,0.7135,2.993,9.5236,27.7595,1818231116.42,-0.2189,145820256.92,65.6538,28859621.36,-66.3299,7.56,256.202,63.9185,1.2259,0.1658,2.7715,1.8564,36.0815,0.1459,913.9375,1.1794,46.7551,868.3618,915.1169,0.3143,0.3939,305.24,7.6997,0.4071,8.7665
2006-1,,3.268,0.3975,0.0552,1.1758,0.768,0.8039,8.7168,32.9146,524741119.38,384.9359,33096157.22,-61.1537,32694506.44,131.4091,1.668,432.6378,64.259,1.2663,0.2022,2.7979,1.8942,35.741,0.0642,797.1656,0.9331,22.1598,775.9389,798.0987,0.0922,0.1129,96.4572,4.0614,0.1244,1.7357
2006-2,2.69,3.101,0.3206,0.0877,1.1758,0.6013,1.1876,8.9022,34.1941,778391969.89,-11.092,51375925.23,-60.7328,50719636.78,310.16,2.83,355.8008,67.7108,1.2429,0.2065,3.097,2.2086,32.2892,0.0468,1128.5266,1.258,33.6669,1096.1177,1129.7846,0.1334,0.1595,143.083,5.3465,0.1784,2.5836
2006-3,,3.119,0.1081,,1.1758,0.6188,1.5172,7.6276,34.2224,1169797565.21,2.7493,62745490.03,-53.015,62171636.78,335.7084,3.375,280.169,67.8856,1.2231,0.1987,3.1139,2.2354,32.1144,0.0155,1128.2908,1.2556,36.0712,1093.4752,1129.5464,0.1989,0.2393,215.0306,7.4852,0.2715,2.8852
2006-4,4.06,3.149,-0.2423,0.1794,1.1815,0.787,2.3229,6.8833,30.937,2143329279.11,17.8799,107647724.95,-26.1778,77148576.94,167.3236,4.15,285.9194,70.7176,1.1323,0.2381,3.415,2.5553,29.2824,-0.0289,827.396,3.3241,96.4243,734.2958,830.7201,0.3375,0.4351,108.3008,3.7335,0.4538,11.8008
2007-1,,4.2027,-0.92,0.0473,2.344,0.583,0.5349,12.9129,41.6178,310131717.62,-40.8981,38277331.59,-0.8476,32191528.3,-1.5384,1.054,325.9048,58.8978,1.4125,0.3032,2.433,1.4886,41.1022,-0.1466,1991.1504,9.2092,290.9796,1709.38,2000.3596,0.0414,0.0452,9.7728,0.3093,0.0543,5.1673
2007-2,1.636,4.225,-0.98,0.0664,2.344,0.6049,0.8158,10.047,37.4156,646322959.22,-16.9669,52467795.68,-7.2521,50404928.48,-0.6205,1.522,353.8767,62.4467,1.36,0.1937,2.6629,1.759,37.5533,-0.1321,2064.2202,8.8282,217.0767,1855.9717,2073.0484,0.0812,0.0872,20.3892,0.8292,0.1044,10.674
2007-3,,4.2749,0.1268,0.1682,2.344,0.6552,1.8563,13.5219,39.8947,1140964075.59,-2.4648,133030719.49,94.4722,124586658.9,100.3915,3.852,384.3118,64.8648,1.3026,0.2678,2.8461,1.9495,35.1352,0.0152,1848.0493,7.5014,201.8843,1653.6664,1855.5507,0.1373,0.1461,35.9934,1.3374,0.1745,18.8633
2007-4,8.45,4.539,-0.278,0.3632,2.345,0.916,3.6188,19.8385,39.1118,1579592046.54,-26.3019,264883417.91,146.065,271541793.19,251.9725,7.88,403.8312,65.3546,1.42,0.3295,2.8864,1.9853,34.6454,-0.0308,1810.8652,17.3647,218.5792,1609.6507,1828.2299,0.1824,0.1988,20.7317,1.647,0.2287,26.1928
2008-1,,4.6247,-0.0411,0.0861,2.345,1.0021,0.733,34.6412,52.8265,223648429.59,-27.886,63817014.26,66.7227,37461564.26,16.3709,1.862,372.2383,66.8806,1.4133,0.3277,3.0194,2.1314,33.1194,-0.0042,5172.4138,43.5582,334.1998,4881.7722,5215.972,0.0212,0.0174,2.0662,0.2693,0.0253,3.7056
2008-2,4.66,4.755,-0.26,0.2166,2.345,1.1326,1.6599,32.6464,52.1669,528135775.21,-18.2861,160488146.65,205.8793,122544971.65,143.121,4.555,215.5135,66.0974,1.5549,0.2632,2.9496,1.9806,33.9026,-0.0274,4390.2439,35.5928,268.8574,4156.9793,4425.8367,0.0508,0.041,5.0572,0.6695,0.0615,8.7538
2008-3,0.0,4.84,-0.3596,0.5491,2.2225,1.3397,4.0047,18.0456,39.7868,2315234108.0,102.9191,406891987.89,205.8632,365936918.33,193.7208,11.35,494.9998,65.3425,2.1997,0.5669,2.8854,1.9403,34.6575,-0.0383,1146.0102,9.3793,128.9152,1026.4743,1155.3895,0.2219,0.2356,28.7867,2.0944,0.2656,38.271
2008-4,9.04,4.732,-0.208,0.4267,2.2119,1.2426,2.9882,12.7625,42.6787,2515515207.53,54.4661,326160653.32,19.3574,267654461.89,-1.4316,9.02,374.6912,66.0242,2.0954,0.368,2.9433,2.0006,33.9758,-0.022,1572.7392,11.1833,176.1511,1407.7714,1583.9225,0.2341,0.2289,32.1909,2.0437,0.2818,39.9379
2009-1,0.0,4.9145,0.0271,0.1824,2.2119,1.425,1.2544,28.5958,45.5971,460673258.86,105.6329,134418726.92,111.7573,117251824.63,212.9923,3.711,548.7809,63.8226,2.2471,0.3294,2.7642,1.8125,36.1774,0.003,2200.489,6.4392,301.104,1905.8242,2206.9282,0.0439,0.0409,13.9768,0.2989,0.0529,7.4884
2009-2,5.18,4.932,1.0495,0.2503,2.2119,1.4429,1.6019,20.0626,45.9668,896069880.82,69.3896,183722845.22,15.5635,182052983.25,48.5601,5.074,582.7163,68.1535,2.0026,0.5018,3.1401,2.1971,31.8465,0.0968,2310.6547,6.1678,321.6009,1995.2216,2316.8225,0.0798,0.0779,29.1839,0.5597,0.0948,14.6443
2009-3,0.0,5.172,2.4602,0.4898,2.2119,1.6825,3.2306,19.1115,41.6559,2115446388.26,-9.9951,372749160.61,-10.7993,360803173.01,-1.4029,10.351,743.3873,71.5658,1.7963,0.4896,3.5169,2.6198,28.4342,0.1816,1556.196,3.0739,196.5495,1362.7204,1559.2699,0.169,0.1735,87.8358,1.3737,0.1979,34.0982
2009-4,21.59,6.477,2.301,1.15,2.854,2.2714,6.493,24.2521,41.8076,3438102870.8,36.6759,849971464.46,160.599,875702210.9,227.1764,17.7101,606.0559,67.4722,1.8556,0.398,3.0743,2.117,32.5278,0.1678,1321.1009,2.5077,185.0709,1138.5377,1323.6086,0.2677,0.2725,143.557,1.9452,0.3227,55.0445
2010-1,5.48,6.602,-0.797,0.3651,2.6137,2.6366,1.6729,102.9704,65.9316,256060056.18,-44.4161,270549707.36,101.2738,79824867.24,-31.9201,5.5306,264.2106,69.5797,1.7423,0.3723,3.2873,2.3417,30.4203,-0.0516,8910.8911,3.8703,1214.5749,7700.1865,8914.7614,0.0162,0.0101,23.2539,0.0741,0.0193,4.0125
2010-2,7.3,6.087,-1.0103,0.4905,2.074,2.6619,2.2155,78.695,66.9997,446105759.8,-50.2153,363439098.22,97.8192,171620282.73,-5.7306,8.06,264.5001,72.2593,1.3521,0.2162,3.6048,2.6645,27.7407,-0.0623,11764.7059,4.3948,1535.8362,10233.2645,11769.1007,0.0282,0.0153,40.9579,0.1172,0.0337,6.9883
2010-3,15.89,5.4217,-0.5838,1.0727,1.3923,2.7366,5.1088,45.56,49.1273,1832728689.45,-13.3644,824304672.96,121.1419,473605218.52,31.2642,17.0983,677.7723,71.9375,1.4554,0.3467,3.5635,2.6307,28.0625,-0.0409,2760.7362,2.0191,373.1343,2389.621,2762.7553,0.1121,0.0978,133.7226,0.7236,0.1319,28.6351
2010-4,22.35,5.855,0.237,1.35,1.4014,3.0654,8.5748,30.46,41.4626,4646202491.98,35.1386,1201148140.16,41.3163,857726261.99,-2.0527,23.0729,677.8545,69.1635,1.4585,0.3037,3.2429,2.3849,30.8365,0.017,1322.5569,1.0362,208.2972,1115.2959,1323.5931,0.2815,0.2722,347.4142,1.7283,0.3323,69.9552
2011-1,2.95,6.03,1.014,0.1752,1.4014,3.2406,1.198,23.7248,54.7735,915872683.13,257.6789,155776825.06,-42.4221,155373494.03,94.643,2.9054,820.147,68.6037,1.6996,0.3787,3.1851,2.3445,31.3963,0.0717,2493.0748,1.2435,408.5338,2085.7845,2494.3183,0.0505,0.0361,72.379,0.2203,0.0585,13.2081
2011-2,8.07,6.201,0.4362,0.4922,1.403,3.4097,3.7225,30.976,56.4126,2242595711.68,402.7049,437675075.0,20.426,437654085.97,155.013,7.9382,1168.7274,68.5181,1.7958,0.3583,3.1764,2.4074,31.4819,0.0292,2241.594,1.7675,359.4967,1883.8648,2243.3615,0.1202,0.0803,101.8363,0.5007,0.1386,32.3064
2011-3,10.5226,6.353,0.193,0.6447,1.403,3.5622,4.9551,24.3173,56.6883,3875292635.73,111.4493,573275822.92,-30.4534,572512819.22,20.884,10.1481,788.4886,68.4034,1.7927,0.2982,3.1649,2.4321,31.5966,0.0125,2039.2749,1.7437,348.7021,1692.3165,2041.0186,0.2038,0.1324,154.8408,0.7743,0.2346,55.901
2011-4,15.19,6.63,-0.375,0.9621,1.3645,3.7864,6.5157,24.8019,57.7013,5246498062.03,12.9201,839002684.39,-28.7789,845647666.01,-1.4082,14.5114,418.4261,70.3484,1.8358,0.3323,3.3725,2.6242,29.6516,-0.0216,2115.1586,1.8633,362.0638,1754.9581,2117.0219,0.2627,0.1702,193.209,0.9943,0.3065,74.8909
2012-1,1.72,6.745,-0.077,0.1153,1.3645,3.9017,0.6402,21.6659,55.1105,658517918.34,-28.0994,106233915.86,-34.1663,101136312.98,-34.9076,1.7099,346.8471,70.4915,1.8341,0.2906,3.3889,2.6539,29.5085,-0.0043,4545.4545,6.4506,746.888,3805.0171,4551.9051,0.0295,0.0198,13.9522,0.1205,0.0345,9.2579
2012-2,6.323,6.863,1.9664,0.4329,1.3645,4.0193,2.2066,34.2491,72.8305,1515273810.8,-32.4321,392293674.62,-12.0504,338958985.58,-22.5509,6.3081,638.2355,72.6058,1.6845,0.3851,3.6504,2.9802,27.3942,0.0961,6617.6471,5.3945,1052.0164,5571.0252,6623.0416,0.0644,0.0272,33.3674,0.1711,0.0746,21.3227
2012-3,6.651,6.881,2.2403,0.4515,1.3645,4.0379,2.4429,27.8237,69.4992,2178872963.64,-43.7753,412543061.23,-29.9633,359304348.9,-37.2408,6.5618,498.7946,74.8615,1.6423,0.4327,3.978,3.3819,25.1385,0.0963,6352.9412,5.6453,985.4015,5373.185,6358.5865,0.0878,0.0425,47.8274,0.274,0.1008,30.5508
2012-4,15.44,8.4603,1.5669,1.2313,1.664,5.2675,5.4829,21.3278,48.3182,6683980314.36,27.3989,1094868120.63,30.4964,1006980840.98,18.1052,14.5537,537.635,71.8964,1.6584,0.3806,3.5583,2.8679,28.1036,0.0646,1695.7136,2.274,339.6226,1358.365,1697.9876,0.2571,0.2123,158.3139,1.06,0.3031,93.0705
2013-1,2.06,8.636,0.692,0.1764,1.6637,5.4439,0.4603,13.4573,38.1985,1047672472.04,59.0955,156857915.26,47.6533,159038627.04,57.2518,2.0426,290.1541,72.5588,1.6552,0.3848,3.6442,2.9523,27.4412,0.0271,2500.0,3.4424,538.5996,1964.8428,2503.4424,0.0342,0.036,26.1447,0.1671,0.0404,14.322
2013-2,6.31,8.6417,-0.0085,0.5512,1.6642,5.4487,1.7805,20.0668,39.4912,2755800105.19,81.8681,490136649.88,24.9413,474398743.49,36.9831,6.3785,530.8716,73.0352,1.7461,0.4372,3.7085,3.0517,26.9648,-0.0003,1962.9226,2.4989,428.2655,1537.156,1965.4215,0.0887,0.0917,72.0328,0.4203,0.1039,37.6576
2013-3,7.94,8.7862,-2.0838,0.6957,1.6642,5.5932,2.0718,17.5666,38.3935,3795243481.7,74.1838,618640963.48,49.9579,602935004.73,62.804,7.9184,435.8459,74.8768,1.8711,0.3946,3.9804,3.2921,25.1232,-0.072,2257.5251,1.7993,467.6134,1791.711,2259.3244,0.1179,0.1196,150.0559,0.5774,0.1372,51.2156
2013-4,15.94,9.5949,-4.7021,1.4444,1.7242,6.2357,4.2878,18.4688,40.4321,10343718663.95,15.0845,1321567636.67,17.3086,1247781514.85,23.9131,15.054,414.7881,73.9713,1.8302,0.3513,3.8419,3.1435,26.0287,-0.1559,1658.222,2.5048,342.8571,1317.8697,1660.7268,0.2322,0.2171,143.7215,1.05,0.27,76.7277
2014-1,2.04,9.7828,-2.2062,0.198,1.7141,6.4338,0.6725,12.3225,33.7419,2357707392.9,93.1244,254899000.78,12.2509,176795504.1,11.1651,2.0241,297.7338,74.4615,2.0962,0.3698,3.9157,3.2437,25.5385,-0.0695,1685.3933,3.3439,305.7065,1383.0307,1688.7372,0.0546,0.0534,26.9148,0.2944,0.0623,15.9786
2014-2,2.19,7.7948,-2.5163,0.1741,1.2618,5.0039,0.7395,8.7981,29.1692,3523038918.68,14.6031,260449274.47,-62.0887,184111238.98,-61.1906,2.2341,195.8395,76.2288,2.1002,0.332,4.2068,3.5643,23.7712,-0.0906,2073.7327,3.6741,388.182,1689.2248,2077.4068,0.0841,0.0868,48.9916,0.4637,0.0957,24.9608
2014-3,7.71,7.9784,-3.3225,0.6239,2.8824,3.7357,2.0043,15.1661,39.3865,5593368387.18,37.0436,763889150.7,13.2141,676238038.0,12.1577,5.602,303.3649,68.3175,2.4261,0.4188,3.1563,2.3198,31.6825,-0.1795,2288.1356,4.3335,414.174,1878.2951,2292.4691,0.1322,0.118,62.3047,0.6519,0.1494,41.1629
2014-4,13.1,9.9972,-3.8965,1.11,2.4232,4.1191,3.4628,14.9789,34.6589,10011047447.62,-3.2162,1372788811.44,3.8758,1139606785.01,-9.22,8.7628,338.4334,66.8587,2.0862,0.371,3.0174,2.1489,33.1413,-0.1814,1553.7333,2.4553,306.6962,1249.4924,1556.1886,0.2312,0.2317,146.6222,1.1738,0.2712,67.0667
2015-1,1.46,12.1172,-0.2207,0.15,2.4232,4.2659,0.4235,9.312,26.9818,2373084900.53,0.6522,229993943.48,-9.7706,225534614.01,27.0973,1.2112,365.6634,62.9755,2.1854,0.3919,2.7009,1.7916,37.0245,-0.0102,1669.7588,3.1281,313.0435,1359.8434,1672.8869,0.0455,0.0539,28.7716,0.2875,0.0566,13.9402
2015-2,1.85,12.3645,-0.0421,0.1863,2.4232,4.0354,0.5755,9.5747,27.2106,3274578817.43,-7.0524,291939647.12,12.0908,286792261.19,50.234,1.5067,261.3959,65.1258,1.9741,0.3277,2.8674,1.97,34.8742,-0.0017,2567.7603,4.4031,478.5961,2093.5673,2572.1634,0.0601,0.0701,40.8799,0.3761,0.0748,19.3549
2015-3,4.97,10.9923,-2.0574,0.505,2.4232,4.3542,1.4673,14.4511,34.9863,5593749917.31,0.0068,791363699.3,3.5967,785135139.77,15.2096,4.5942,324.3913,69.4394,2.1992,0.4103,3.2722,2.412,30.5606,-0.0776,2629.0166,3.9596,452.4887,2180.4875,2632.9762,0.1015,0.1027,68.189,0.5967,0.1212,33.1444
2015-4,8.15,12.3867,-3.5936,0.91,2.4232,4.6817,2.594,16.1643,38.4145,9178203959.84,-8.3192,1429031990.9,4.097,1374902354.3,20.6471,7.3622,314.3769,68.134,1.9627,0.3252,3.1381,2.2477,31.866,-0.1291,2365.3088,3.1376,403.7232,1964.7232,2368.4464,0.1605,0.1522,114.7386,0.8917,0.1955,54.5045
2016-1,0.91,11.9725,-0.8012,0.11,2.4232,4.7924,0.2547,15.8248,44.8434,1068902312.98,-54.9573,173506106.46,-24.5606,172753204.08,-23.4028,0.9248,278.0516,71.2743,1.8716,0.3026,3.4812,2.6133,28.7257,-0.0256,6666.6667,8.6999,909.0909,5766.2757,6675.3666,0.0161,0.0135,10.3449,0.099,0.0196,6.4683
2016-2,2.25,12.0233,-0.2389,0.2775,2.4232,4.6792,0.6597,14.8285,31.5606,3003290372.1,-8.2847,434867077.0,48.9579,439418982.23,53.2186,2.3081,225.8527,71.8885,1.8718,0.2801,3.5573,2.7084,28.1115,-0.0073,3854.3897,4.1742,537.4739,3321.09,3858.5639,0.0445,0.0467,43.1224,0.3349,0.0542,18.2617
2016-3,3.55,12.1718,0.7063,0.44,2.4232,4.8387,1.0686,10.98,27.7515,6627046225.25,18.4723,684734273.96,-13.4741,684825185.58,-12.7761,3.5899,240.8315,72.046,2.0298,0.3093,3.5773,2.7255,27.954,0.0213,2593.6599,2.9158,338.6005,2257.9752,2596.5757,0.0973,0.1041,92.599,0.7974,0.1183,40.4462
2016-4,7.39,12.5487,-1.1123,0.92,2.4232,5.2445,2.3281,14.0244,30.7157,11627832785.09,26.6896,1443561365.88,1.0167,1437923973.54,4.5837,7.341,336.9219,72.3157,2.1611,0.3833,3.6122,2.797,27.6843,-0.0317,2073.7327,2.4791,283.7327,1792.4791,2076.2118,0.166,0.1736,145.2113,1.2688,0.2006,65.2779
2017-1,0.53,12.4111,-0.6356,0.07,2.4232,5.3102,0.114,3.9046,21.6743,2251601169.17,110.6461,102998793.24,-40.6368,102140163.69,-40.8751,0.5296,151.5306,73.3341,2.1854,0.4095,3.7501,2.9457,26.6659,-0.0174,2608.6957,2.6997,306.1224,2305.273,2611.3954,0.0292,0.0345,33.3373,0.294,0.0344,11.8768
2017-2,1.36,11.9878,-3.8298,0.1686,2.4232,5.1331,0.355,7.3073,27.0695,3922546999.71,30.6083,264266782.35,-39.2304,262969409.93,-40.1552,1.4068,193.9757,76.3212,2.1329,0.3308,4.2232,3.4702,23.6788,-0.0921,3351.9553,3.4394,393.4426,2961.9521,3355.3947,0.0486,0.0537,52.3351,0.4575,0.0566,20.7535
2017-3,2.46,12.1697,-8.254,0.3077,2.4232,5.2722,0.6114,7.4493,28.3909,7081097839.95,6.8515,482213248.57,-29.5766,479564360.73,-29.9727,2.5286,185.9423,78.9177,2.4399,0.409,4.7433,3.9929,21.0823,-0.1699,2893.8907,5.2435,332.5533,2566.5809,2899.1342,0.0821,0.0933,51.4921,0.8119,0.0948,37.5381
2017-4,7.48,12.264,-8.8932,0.93,2.4232,5.784,1.805,11.1996,26.1381,14042729748.2,20.7682,1456107797.1,0.8691,1380227569.94,-4.0125,7.2037,259.8296,77.4225,2.5778,0.3999,4.4292,3.7616,22.5775,-0.1833,1938.6107,1.629,233.5388,1706.7009,1940.2397,0.1612,0.1857,220.991,1.5415,0.1868,75.168
