,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,3.56,8.9232,-0.574,0.32,4.8136,2.8426,2.1664,11.1862,53.7631,376877391.26,99.1855,33627166.9,23.3454,33114035.33,43.2741,3.5256,148.1173,48.1282,1.5226,1.2471,1.9278,1.0696,51.8718,-0.0601,182.6669,294.4544,177.0434,300.0779,477.1213,0.1937,0.9854,0.6113,1.0167,0.3451,1.0734
2019-3,5.26,5.3405,-0.5372,0.28,2.4198,1.7583,3.2769,11.1038,52.5154,573898583.2,77.3293,50306702.15,19.1372,49279311.62,32.9933,5.1839,154.1298,47.046,1.5438,1.1954,1.8884,1.0263,52.954,-0.098,197.8602,290.229,169.0882,319.001,488.0892,0.2951,1.3646,0.9303,1.5968,0.5316,1.6246
2019-4,12.91,5.7534,-0.4442,0.7,2.4545,2.1166,7.5608,15.7233,51.0389,990228392.62,101.8789,126748437.0,62.5538,124487365.49,72.6454,12.1236,233.8968,48.2157,1.5516,1.2799,1.9311,1.082,51.7843,-0.0713,141.6375,250.1911,141.2263,250.6023,391.8286,0.4809,2.5417,1.4389,2.5491,0.8289,2.8259
2020-1,0.1,5.759,-0.3492,0.0056,2.4545,2.1222,0.1036,2.0301,44.7527,128133124.35,25.4666,1014616.93,20.4384,54817.51,108.4829,0.0935,56.0379,53.003,2.0438,1.7013,2.1278,1.3055,46.997,-0.0448,299.4012,578.7781,273.1411,605.0382,878.1793,0.051,0.3006,0.1555,0.3295,0.0807,0.3108
2020-2,5.0,5.9635,-0.3016,0.3,2.4563,2.2364,2.2938,12.4717,49.2287,467852472.38,24.1392,54508185.62,62.0957,52849473.69,59.5984,4.8551,180.2101,52.7182,1.937,1.6054,2.115,1.2873,47.2818,-0.0379,184.8809,340.7155,172.8774,352.719,525.5964,0.1839,0.9736,0.5283,1.0412,0.2942,1.1392
2020-3,10.48,4.0735,-0.1045,0.38,1.4926,1.4137,4.9451,15.6444,50.3104,807663086.43,40.7327,117658491.67,133.8823,115829226.35,135.0464,8.6753,239.8079,44.4441,2.2707,1.8514,1.8,0.9058,55.5559,-0.0279,173.0215,306.2613,155.2616,324.0212,479.2828,0.3161,1.5605,0.8816,1.739,0.5083,1.9731
2020-4,16.15,4.5248,0.127,0.63,1.7617,1.5808,7.976,17.1477,48.3085,1235312835.12,24.7503,196097583.81,54.714,193494592.47,55.4331,12.7204,255.8647,41.69,2.0642,1.6418,1.715,0.802,58.31,0.0348,156.4945,259.0487,149.2228,266.3204,415.5432,0.4651,2.3004,1.3897,2.4125,0.752,2.9629
2021-1,4.81,4.7594,0.003,0.23,1.7751,1.7831,2.8768,23.5056,53.7659,368989440.11,187.9735,76105278.09,7400.8879,74697626.17,136165.9963,4.6883,326.4043,40.6228,2.0795,1.6015,1.6841,0.7669,59.3772,0.0008,184.464,230.5328,132.9984,281.9984,414.9968,0.1224,0.4879,0.3904,0.6767,0.1966,0.8655
2021-2,8.98,4.9137,0.0419,0.43,1.8427,1.8241,5.2346,19.5805,48.2571,837069594.05,78.9174,145533144.49,166.9932,143422585.34,171.3794,8.6248,322.1093,42.525,1.9594,1.4947,1.7399,0.8309,57.475,0.0102,149.5265,211.7398,118.0173,243.249,361.2663,0.2673,1.2038,0.8501,1.5252,0.4322,1.9678
2021-3,21.5,2.9409,0.0954,0.5,0.4761,1.2997,9.4012,22.8688,50.9498,1341013745.14,66.0363,286677807.05,143.6525,282060766.72,143.5143,16.771,384.0962,49.169,1.8931,1.5433,1.9673,1.0236,50.831,0.0316,137.6287,216.6934,115.5525,238.7696,354.3221,0.4111,1.9618,1.246,2.3366,0.6537,3.0509
2021-4,17.76,4.0051,0.214,0.52,1.6227,1.2209,9.048,18.6092,50.9936,1713270590.85,38.6912,302406229.99,54.2121,295177332.84,52.5507,11.9907,363.3782,35.9535,2.823,2.4076,1.5614,0.5819,64.0465,0.0916,151.305,219.3651,129.6923,240.9778,370.6701,0.4862,2.3793,1.6411,2.7758,0.7379,3.1361
2022-1,4.49,4.2268,0.0189,0.18,1.6718,1.3807,2.8131,30.0871,58.3297,384357346.97,4.1649,115852371.35,52.2265,113437467.1,51.8622,4.3211,440.0148,33.0033,3.1318,2.7145,1.4926,0.5096,66.9967,0.0088,197.3251,273.39,157.9502,312.7649,470.7151,0.0935,0.4561,0.3292,0.5698,0.1374,0.5789
2022-2,7.06,4.18,-0.0171,0.29,1.7118,1.3963,4.1001,24.8018,58.5219,725338202.92,-13.3479,183979048.35,26.4173,178850306.14,24.7016,6.9035,364.9755,41.329,2.3781,2.0614,1.7044,0.7278,58.671,-0.0056,211.4165,297.3241,159.8295,348.9111,508.7406,0.1653,0.8514,0.6054,1.1262,0.2571,1.0997
2022-3,12.59,2.6198,0.1387,0.31,0.6122,0.9651,7.3724,27.6138,60.2378,1208173316.36,-9.906,336768471.95,17.4728,327384687.08,16.0688,11.9133,434.8577,41.2965,2.1847,1.8892,1.7035,0.7259,58.7035,0.0728,196.7356,281.5139,188.4028,289.8467,478.2495,0.267,1.3724,0.9591,1.4331,0.4168,1.7381
