,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.56,3.35,0.9756,0.18,0.7845,1.4735,0.4672,1.2684,6.6391,5380662496.25,49.6704,68247002.58,-64.2514,63054039.81,-65.7915,5.4128,-52.9582,90.978,1.072,1.0573,11.0841,10.0841,9.022,0.0289,6.968,60.6173,30.0038,37.5815,67.5853,0.3684,51.6645,5.9389,11.9985,0.3745,687.8819
2018-1,3.21,3.471,-2.0546,0.11,0.7845,1.5826,0.28,3.7692,7.9056,1090360823.66,48.2221,41097459.22,1.8406,39675976.76,2.7787,3.1447,397.5156,91.5049,1.0689,1.0539,11.7715,10.7715,8.4951,-0.055,9.2311,76.1937,30.175,55.2498,85.4248,0.0743,9.7496,1.1812,2.9826,0.0762,137.135
2018-2,5.71,3.51,-2.4239,0.2,0.7829,1.6373,0.4553,3.1759,9.1707,2329324452.11,4.7345,73977821.39,-21.3079,57317746.43,-36.1431,5.6,416.5322,92.8686,1.0576,1.0386,14.0224,13.0225,7.1314,-0.053,12.8509,73.5745,34.8722,51.5532,86.4254,0.1433,14.0068,2.4465,5.1617,0.1467,248.7716
2018-3,7.64,3.578,-2.7319,0.27,0.6832,1.7201,0.6458,2.1927,8.9465,4549252144.15,13.9018,99762989.85,-33.413,78903206.55,-45.7041,7.4688,499.7928,92.1043,1.065,1.0469,12.6651,11.6644,7.8957,-0.0655,8.9861,74.53,,83.5161,83.5161,0.2945,30.0464,3.6227,,0.3016,486.1093
2018-4,7.81,3.59,-1.3725,0.28,0.6831,1.7008,0.8001,1.7699,8.7998,5772278517.7,7.2782,102112535.47,49.622,72878950.66,15.5817,7.6249,305.5054,88.416,1.1003,1.0551,8.6326,7.6329,11.584,-0.0501,12.004,69.9953,35.0471,46.9522,81.9993,0.4521,29.99,5.1432,10.2719,0.4651,596.3882
2019-1,2.23,3.6731,-1.1272,0.08,0.6831,1.7817,0.3192,1.9278,5.3109,1567637433.47,43.7724,30187784.59,-26.5459,27543708.14,-30.5784,2.2015,225.5264,81.3999,1.1772,1.1034,5.3763,4.3766,18.6001,-0.0701,13.6407,76.155,,89.7957,89.7957,0.1656,6.5979,1.1818,,0.1717,142.631
2019-2,3.69,3.6728,-1.1311,0.13,0.6831,1.7884,0.5431,1.4972,7.9804,3358831497.96,44.1977,50250084.43,-32.0741,46101762.78,-19.5681,3.6649,239.4492,80.2958,1.1934,1.1185,5.0751,4.0754,19.7042,-0.0756,11.5048,70.373,34.2062,47.6716,81.8778,0.3627,15.6456,2.5578,5.2622,0.3759,311.3811
2019-3,4.49,3.6916,-0.9464,0.16,0.6831,1.8175,0.6894,1.28,9.2454,4777810632.77,5.0241,61118207.41,-38.7366,56343946.27,-28.5911,4.4348,217.5207,77.6987,1.2278,1.1401,4.4841,3.4843,22.3013,-0.0736,12.0691,66.2691,28.4915,49.8467,78.3382,0.5386,22.3712,4.0743,9.4765,0.5589,449.2192
2019-4,4.63,3.7015,-0.758,0.17,0.6831,1.8124,0.6969,0.9671,9.2272,6512430900.39,12.8225,62942762.72,-38.3594,57771958.16,-20.7289,4.555,156.8536,78.7824,1.212,1.143,4.7131,3.7133,21.2176,-0.0551,10.4022,71.0732,30.9765,50.4989,81.4754,0.7206,34.608,5.0652,11.6217,0.7473,624.4941
2020-1,1.33,3.7464,-1.7027,0.05,0.6831,1.862,0.2638,1.8248,9.459,594572074.6,-35.1842,18499413.78,-38.7189,15586116.1,-43.4132,1.3227,218.7648,81.4523,1.1816,1.1011,5.3915,4.3919,18.5477,-0.1035,11.5646,100.368,25.5711,86.3615,111.9326,0.1446,7.7824,0.8967,3.5196,0.151,107.7247
2020-2,2.4,3.769,-0.9005,0.09,0.6831,1.8844,0.534,2.29,15.4067,1468104996.55,-56.2912,33577739.95,-33.1787,21352538.35,-53.6839,2.3864,236.413,76.8482,1.2405,1.1546,4.3193,3.3196,23.1518,-0.072,17.0234,137.5936,42.8357,111.7813,154.617,0.2332,10.5737,1.3082,4.2021,0.2449,158.2759
2020-3,2.93,3.8017,-0.4003,0.11,0.6831,1.9044,0.6259,1.8155,14.8113,2262540854.55,-52.6448,41041256.6,-32.8494,27191522.17,-51.7401,2.8918,192.879,78.5359,1.2177,1.1234,4.6589,3.6593,21.4641,-0.0288,18.1204,134.2215,40.038,112.3039,152.3419,0.3447,14.9003,2.0116,6.7436,0.3614,234.3816
2020-4,4.76,3.8818,0.0293,0.18,0.6831,1.9753,1.0739,2.0807,14.5313,3255111387.16,-50.017,67692388.04,7.5459,51172265.12,-17.4121,4.6712,156.4826,76.2412,1.2484,1.1626,4.209,3.2093,23.7588,0.0024,13.5717,116.8528,32.4345,97.99,130.4245,0.5161,26.5258,3.0808,11.0993,0.5423,344.508
2021-1,1.56,3.9396,-1.0395,0.06,0.6831,2.0363,0.394,3.2786,12.0751,695511779.71,16.9769,22788785.85,23.1865,20270802.29,27.0012,1.5495,291.5485,73.1299,1.2974,1.204,3.7216,2.7219,26.8701,-0.0969,16.0091,96.8784,21.0926,91.7949,112.8875,0.1202,5.6218,0.929,4.2669,0.1269,76.6581
2021-2,2.3,3.9357,-1.3012,0.09,0.6831,2.0274,0.6636,2.3714,15.7845,1426896440.62,-2.8069,33703339.95,0.3741,28110717.84,15.4324,2.2939,171.0417,64.1393,1.4461,1.3153,2.7886,1.7889,35.8607,-0.1848,18.7758,103.2169,25.2596,96.7331,121.9927,0.2798,9.5868,1.7439,7.126,0.2977,160.5976
2021-3,2.05,3.9247,-0.6995,0.08,0.6831,2.0172,0.6016,1.5215,13.98,1979588135.75,-12.506,29884835.77,-27.1834,11370814.11,-58.1825,2.0397,123.0796,62.5475,1.4788,1.3154,2.67,1.6705,37.4525,-0.1067,23.8596,103.4959,22.5319,104.8236,127.3555,0.3954,11.3162,2.6088,11.983,0.4208,227.0388
2021-4,2.51,3.9457,-1.0846,0.1,0.6831,2.0305,0.7423,1.4294,14.3225,2572254463.66,-20.978,36704464.31,-45.7776,14239137.39,-72.1741,2.4918,94.2407,61.2601,1.5148,1.3835,2.5813,1.5831,38.7399,-0.1736,20.9567,102.7163,25.7682,97.9048,123.673,0.5193,17.1783,3.5048,13.9707,0.5518,300.7572
2022-1,0.81,3.9785,0.9992,0.03,0.6831,2.0626,0.308,3.473,14.924,344422411.43,-50.4793,11970070.52,-47.4739,9005902.22,-55.572,0.8059,84.4646,62.4566,1.4929,1.3757,2.6636,1.6655,37.5434,0.1508,43.9904,162.7192,46.116,160.5936,206.7096,0.0887,2.0459,0.5531,1.9516,0.0956,44.3971
2022-2,0.69,3.9447,1.2396,0.03,0.6833,2.0378,0.2254,1.3831,16.7809,734682924.35,-48.5118,10167088.43,-69.8336,-2519859.73,-108.9641,0.6904,105.434,71.642,1.3217,1.2587,3.5263,2.5352,28.358,0.124,34.9372,148.2091,39.8477,143.2986,183.1463,0.1629,5.1521,1.2145,4.5172,0.174,94.0667
2022-3,0.3,3.919,0.5167,0.01,0.6833,2.0224,0.0793,0.3307,19.9394,1212257085.57,-38.7622,4429029.35,-85.1797,-10499805.01,-192.34,0.3027,192.0323,76.6988,1.2443,1.1989,4.2916,3.3043,23.3012,0.0399,30.1757,126.0916,36.0726,120.1947,156.2673,0.2398,8.9476,2.1413,7.4849,0.2544,156.502
