,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,8.02,4.58,-0.29,0.35,0.6415,2.6845,6.2977,25.7126,75.1578,70042692.61,,18009776.34,,18009800.0,,7.7071,91.7097,20.2385,4.238,3.5879,1.2537,0.2537,79.7615,-0.2475,305.1365,352.1816,166.6358,490.6823,657.3181,0.2449,0.5899,0.5111,1.0802,0.3138,1.2327
2019-3,10.17,4.68,-1.01,0.45,0.6415,2.7845,7.7982,24.5051,77.8332,94302426.25,101.1049,23108890.34,52.4381,23108890.34,61.7449,9.6781,78.2912,23.8824,3.4629,2.7125,1.3138,0.3138,76.1176,-0.6857,500.7418,422.9986,225.3944,698.346,923.7404,0.3182,0.5392,0.6383,1.1979,0.4038,1.6651
2019-4,28.32,9.1695,-1.5384,1.65,4.9246,2.9226,17.648,40.5496,81.6167,218765020.18,62.9616,88708333.17,37.5687,87595337.59,37.8556,14.2269,185.4762,14.1531,6.5978,5.8763,1.1649,0.1649,85.8469,-1.0177,282.198,343.971,141.2042,484.9648,626.169,0.4352,1.2757,1.0466,2.5495,0.4983,3.873
2020-1,0.76,9.2391,-0.2703,0.0696,4.9246,2.9922,0.6645,113.3544,46.8814,4175129.89,-78.5798,4732693.85,6909.0775,847269.33,1154.7983,0.7533,41.2487,9.9998,9.0798,7.8912,1.1111,0.1111,90.0002,-0.2633,1618.705,6206.8966,489.3964,7336.2052,7825.6016,0.0059,0.0556,0.0145,0.1839,0.0064,0.0751
2020-2,0.69,9.0331,0.0682,0.0636,4.9246,2.7862,0.596,17.145,47.6376,24875904.63,-64.4847,4325132.84,-75.9845,-434967.77,-102.4152,0.7041,14.3143,12.8634,7.0382,5.9044,1.1476,0.1476,87.1366,0.0511,850.2598,1960.7843,233.4933,2577.5508,2811.0441,0.0348,0.2117,0.0918,0.7709,0.0383,0.4384
2020-3,4.34,6.2507,0.5109,0.271,2.9497,2.0861,3.862,37.5844,72.5789,73135166.25,-22.4461,27644325.94,19.6264,21788358.3,-5.7144,4.3359,75.585,8.5668,10.4432,8.5914,1.0937,0.0937,91.4332,0.8725,884.6658,969.4794,227.2727,1626.8725,1854.1452,0.1028,0.3052,0.2785,1.188,0.1138,1.276
2020-4,14.11,6.8977,1.2924,0.92,2.9497,2.6391,12.1503,46.3465,78.156,200721987.01,-8.2477,93641617.62,5.5612,87158004.62,-0.4993,13.3095,166.4906,12.4236,7.1839,6.2291,1.1419,0.1421,87.5764,1.3182,486.355,497.4437,132.8511,850.9476,983.7987,0.2622,0.7402,0.7237,2.7098,0.2909,3.4336
2021-1,2.91,7.1259,-0.2749,0.2041,2.9762,2.841,2.5195,49.9751,84.4609,40368936.81,866.8906,20820702.74,339.9334,20401408.22,2307.9012,2.8623,109.5741,8.5845,10.2788,8.6584,1.0939,0.094,91.4155,-0.4104,1224.4898,579.8969,229.0076,1575.3791,1804.3867,0.0504,0.0735,0.1552,0.393,0.0568,0.6592
2021-2,2.46,6.9466,-0.6781,0.1717,2.9892,2.6738,2.017,22.3662,78.2299,71135821.51,185.9628,17526134.9,305.2161,15450133.43,3652.018,2.4716,42.2012,8.2571,10.5465,8.5906,1.09,0.09,91.7429,-1.0849,1033.2951,679.5017,227.8769,1484.9199,1712.7968,0.0902,0.1742,0.2649,0.7899,0.1023,1.1561
2021-3,3.15,7.0061,-0.2735,0.2196,3.0008,2.7216,2.4829,19.4696,75.3244,100873319.32,37.9272,22411492.49,-18.9291,19995374.59,-8.2291,3.1337,24.7337,7.4618,11.467,9.0166,1.0806,0.0811,92.5382,-0.4815,1051.8115,644.2377,205.4013,1490.6479,1696.0492,0.1275,0.2567,0.4191,1.3145,0.1458,1.6351
2021-4,0.8,6.99,-0.5362,0.06,3.15,2.5394,0.1371,0.927,75.5898,118348876.58,-41.0384,5664994.12,-93.9503,2436850.95,-97.2041,0.7938,-6.1973,8.8698,9.4584,6.9215,1.0973,0.0988,91.1302,-0.7762,1309.5671,709.2199,254.0937,1764.6933,2018.787,0.1479,0.2749,0.5076,1.4168,0.1712,1.9055
2022-1,-3.73,7.0548,-0.4293,-0.256,3.4761,2.2831,-3.5659,-384.3405,52.8413,7495377.95,-81.4328,-26116655.86,-225.436,-26126973.67,-228.0646,-3.6258,-114.2327,9.0449,9.0473,6.4456,1.0994,0.1031,90.9551,-0.5904,3614.4578,2513.9665,658.376,5470.0483,6128.4243,0.0093,0.0249,0.0358,0.1367,0.0112,0.1192
2022-2,-7.76,6.7768,-0.8795,-0.5351,3.4735,1.9951,-8.2803,-254.4937,49.0659,25655113.6,-63.935,-54580346.03,-411.4226,-54808303.62,-454.7432,-7.8914,-133.3523,9.223,8.6311,5.9821,1.1016,0.1043,90.777,-1.2447,2029.3123,1521.5554,343.577,3207.2907,3550.8677,0.0325,0.0887,0.1183,0.5239,0.04,0.4096
2022-3,-10.87,6.5769,-1.5137,-0.7439,3.4823,1.7864,-11.6968,-242.2547,46.7344,37279144.24,-63.0436,-75878215.17,-438.5683,-76089287.16,-480.5344,-11.3042,-124.3265,8.4648,9.032,5.6112,1.0925,0.0945,91.5352,-2.4362,2016.4302,1588.2353,291.0737,3313.5918,3604.6655,0.0483,0.1339,0.17,0.9276,0.0604,0.5945
