,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-5.12,2.41,-0.81,-0.13,0.8337,0.4349,-3.6377,-73.5316,53.9645,11474108.27,,-8281168.82,,-8527000.0,,-5.2519,-67.7581,24.1892,3.8027,2.765,1.3191,0.3202,75.8108,-1.0501,658.858,430.2103,335.3204,753.7479,1089.0683,0.0495,0.1366,0.2092,0.2684,0.0534,0.7326
2017-2,2.38,2.44,-1.1111,0.06,0.8337,0.4724,1.7088,6.6053,55.1949,60878105.32,43.8724,4002226.28,-29.7202,3435535.81,-35.2294,2.4993,20.5714,25.3478,3.651,2.676,1.3395,0.3411,74.6522,-1.3328,245.9688,193.486,137.2788,302.176,439.4548,0.2587,0.7318,0.9303,1.3112,0.2784,3.963
2017-4,26.95,3.14,0.12,0.76,0.8337,1.0891,18.1235,23.2115,55.121,217177082.76,36.0032,49905464.76,71.8352,44268396.04,64.6859,24.2213,109.0195,31.1786,2.9347,2.5032,1.453,0.4557,68.8214,0.0833,133.4717,127.4923,125.2784,135.6856,260.964,0.7808,2.6972,2.8237,2.8736,0.8459,16.4111
2018-1,-4.29,2.7128,-0.5818,-0.13,0.8337,0.657,-3.3074,-62.2712,47.8458,14088878.36,22.7884,-8650112.06,-4.4552,-8671707.05,-1.6965,-4.8669,-68.2018,22.0449,3.8413,2.8826,1.2828,0.2845,77.9551,-0.7538,446.6501,547.7785,351.5625,642.8661,994.4286,0.0531,0.2015,0.1643,0.256,0.06,1.3607
2018-2,5.37,3.01,-0.7567,0.17,0.8337,0.9543,3.5468,14.6488,57.2335,72766545.52,19.5283,10822870.34,170.4213,9906968.77,188.3675,5.4881,46.3558,33.901,2.5646,1.9885,1.5129,0.5156,66.099,-0.4876,223.5192,,,223.5192,223.5192,0.2421,0.8053,,,0.2714,6.8807
2018-3,,,-0.5468,,,,,19.1346,,119674000.0,,23106400.0,,21738800.0,,,,,,,,,,,,,,,,,,,,,
2018-4,29.26,4.36,0.77,1.08,1.3499,1.7164,20.5867,27.1192,56.5463,269367592.24,24.0313,72858012.01,45.9921,70818599.61,59.9755,24.1353,128.4841,25.7658,3.5045,2.9628,1.3471,0.3487,74.2342,0.5098,122.8208,146.2404,129.8373,139.2239,269.0612,0.7591,2.9311,2.4617,2.7727,0.836,22.7135
2019-1,,,-0.944,,,,,0.3678,67.3579,19784591.73,40.427,230968.1,102.6701,-2577800.0,70.2734,,,,,,,,,,,,,,,,,,,,
2019-2,4.06,4.23,-0.7,0.17,1.3499,1.5909,3.1842,13.7648,49.1383,88601420.95,21.7612,12083753.61,11.6502,8727800.0,-11.9024,4.1217,40.645,17.5649,4.9522,4.1529,1.2131,0.2142,82.4351,-0.7718,177.5148,262.3907,144.0922,295.8133,439.9055,0.2313,1.014,0.686,1.2492,0.2606,6.9715
2019-3,,4.3684,-0.8975,0.31,,,5.4837,15.4351,52.8708,139338814.49,16.432,21273933.02,-7.9306,,,7.0308,53.6648,19.06,4.5916,4.5916,1.2355,0.2368,80.94,-0.8678,,,,,,0.3553,,,,0.3993,21.2542
2019-4,24.63,5.22,0.96,1.16,1.3499,2.5031,17.957,25.6302,53.9238,315130194.64,16.9889,80419953.05,10.379,76976908.46,8.6959,22.2454,125.2807,26.0205,3.3969,3.0091,1.3517,0.3534,73.9795,0.5208,107.4819,158.4577,120.5909,145.3487,265.9396,0.7006,3.3494,2.2719,2.9853,0.785,24.0132
2020-1,,5.2504,-0.7997,,,,0.4454,14.6461,56.338,14029073.62,-29.0909,2158972.03,834.749,931700.0,136.1432,0.5937,11.473,15.3448,5.646,4.7486,1.1813,0.1821,84.6552,-0.8365,666.1732,972.973,567.8233,1071.3229,1639.1462,0.0304,0.1351,0.0925,0.1585,0.0347,1.0906
2020-2,4.14,7.7629,-0.5787,0.22,4.4456,2.0427,2.292,20.4683,51.5188,74290660.54,-16.1518,15273231.89,26.3948,9512257.94,8.9874,2.1303,48.3164,14.021,8.8234,8.2053,1.1631,0.1635,85.979,-0.4561,210.4279,394.91,208.0925,397.2454,605.3379,0.112,0.8554,0.4558,0.865,0.1235,5.8243
2020-3,5.18,7.8707,-0.7654,0.33,4.4457,2.1504,3.795,20.283,54.2113,124588837.22,-10.5857,25275682.95,18.8106,17638391.57,,3.4772,55.0848,13.3316,9.1889,8.1521,1.1538,0.1542,86.6684,-0.6307,233.4025,369.357,214.6435,388.116,602.7595,0.1871,1.1568,0.731,1.2579,0.2097,9.3633
2020-4,11.97,8.33,0.08,0.84,4.4457,2.5624,9.4341,23.6358,53.913,285981118.41,-9.2499,67702805.01,-15.8134,61056859.07,-20.6816,8.7996,99.9317,18.1444,5.8468,5.2153,1.2217,0.2221,81.8556,0.0409,156.9996,219.5791,150.1815,226.3972,376.5787,0.3991,2.293,1.6395,2.3971,0.4547,19.3553
2021-1,-0.74,7.6689,-0.617,-0.06,4.4457,1.9006,-0.6452,-244.6991,70.1649,2392110.99,-82.9489,-5677365.51,-362.9661,-11019783.17,-1282.742,-0.8016,-52.5796,18.6529,5.6214,4.4938,1.2293,0.2298,81.3471,-0.3501,9782.6087,6569.3431,5487.8049,10864.1469,16351.9518,0.0026,0.0092,0.0137,0.0164,0.003,0.162
2021-2,1.13,7.825,-0.9517,0.09,4.4457,2.0568,0.9591,11.4534,51.1252,74122034.07,-0.227,8715350.81,-42.9371,2001419.18,-78.9596,1.206,12.7379,12.5877,9.5759,8.2405,1.144,0.1443,87.4123,-0.8429,382.328,468.75,249.1694,601.9086,851.078,0.0837,0.4708,0.384,0.7224,0.0983,4.5241
2021-3,1.55,7.8543,-0.8934,0.12,4.4457,2.086,1.2442,8.6278,51.6399,128625415.42,3.2399,11418588.04,-54.8238,4058809.12,-76.9888,1.5741,10.5027,13.6791,8.4628,7.1485,1.1585,0.1588,86.3209,-0.7165,346.7317,408.2867,215.5344,539.484,755.0184,0.1442,0.7787,0.6613,1.2527,0.1694,7.7542
2021-4,4.75,8.12,0.08,0.39,4.4457,2.3405,3.7835,13.2446,52.823,268167425.26,-6.229,35665153.69,-47.321,32989283.59,-45.9696,4.7576,40.5546,19.7114,4.9423,4.2331,1.2455,0.246,80.2886,0.0414,240.08,274.5158,175.5241,339.0717,514.5958,0.2857,1.4995,1.3114,2.051,0.336,19.0199
2022-1,-1.31,8.0112,-0.6272,-0.11,4.4457,2.2349,-1.079,-166.7742,52.5662,5856464.71,144.8241,-9758401.19,-71.8826,-9796258.25,11.103,-1.3189,-101.3022,15.2593,6.686,5.3846,1.1801,0.1804,84.7407,-0.4339,3345.7249,3082.1918,1818.1818,4609.7349,6427.9167,0.0065,0.0269,0.0292,0.0495,0.0079,0.5059
2022-2,1.08,6.5941,-0.6399,0.07,3.5447,1.7739,0.932,10.1346,54.1192,83367237.28,12.4729,8136576.44,-6.6409,6912302.81,245.3701,1.1134,13.7847,16.5191,5.7915,4.4708,1.1979,0.1984,83.4809,-0.4892,513.1129,457.7823,315.0158,655.8794,970.8952,0.092,0.3508,0.3932,0.5714,0.1133,7.2478
2022-3,1.32,6.6297,-0.3955,0.09,3.5655,1.7887,1.0694,7.0157,54.2915,139276407.89,8.2806,9785924.64,-14.2983,8206124.0,102.1806,1.3319,9.0781,17.451,5.3001,4.0057,1.2114,0.2118,82.549,-0.2816,509.434,391.6449,271.1388,629.9401,901.0789,0.1524,0.53,0.6894,0.9958,0.1896,12.4064
2022-4,5.92,6.9747,0.2083,0.4,3.5948,2.0925,4.6649,14.9225,53.1327,301287628.24,12.3506,44768969.96,25.5258,42906478.45,30.0619,5.7917,44.2093,21.9108,4.0965,3.365,1.2806,0.2812,78.0892,0.1062,289.3658,265.5455,186.5865,368.3248,554.9113,0.3126,1.2441,1.3557,1.9294,0.3853,24.3768
