,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,6.59,8.49,0.0014,0.56,6.0749,1.3012,5.4558,8.8593,24.7311,1213289865.13,-0.2018,107489582.18,41.3454,103678247.28,37.442,6.5911,171.3237,12.1215,6.8114,4.9153,1.1379,0.1379,87.8785,0.0012,48.0752,4.2404,14.7,37.6156,52.3156,0.6158,5.6162,63.6731,18.3674,0.719,7.2234
2012-4,10.65,8.8499,0.7706,0.92,6.0749,1.5516,8.9,10.6146,25.9061,1656562525.91,-1.5597,175837832.96,11.4871,164341346.91,20.0853,10.3484,217.0376,8.9799,8.791,6.9756,1.0987,0.0987,91.0201,0.8826,47.6619,3.2653,14.5874,36.3398,50.9272,0.8385,7.5532,110.2516,24.6789,0.999,9.7599
2013-1,2.46,9.0706,-0.2175,0.22,6.0749,1.7723,2.2257,9.2973,25.8151,455791346.4,3.7492,42376178.61,6.3742,41864093.94,6.3234,2.4332,186.3607,10.2751,6.7233,4.826,1.1145,0.1145,89.7249,-0.2094,48.0949,7.5707,16.5047,39.1609,55.6656,0.2394,1.8713,11.888,5.453,0.3239,2.2452
2013-2,4.5,7.2145,0.0042,0.34,4.8958,1.1326,4.1792,9.3037,26.2857,841035609.04,4.3925,78247713.9,4.9768,77585576.38,7.6652,4.7074,177.6915,11.4809,5.1488,3.2696,1.1297,0.1297,88.5191,0.0045,52.4812,4.514,16.4755,40.5197,56.9952,0.4492,3.4298,39.8756,10.9253,0.651,4.1109
2013-3,6.38,7.3503,0.0776,0.48,4.8958,1.2684,5.6796,8.9358,26.0328,1225647407.23,1.0185,109521739.18,1.8906,108173470.33,4.3357,6.4672,174.375,14.8932,4.1442,1.9925,1.175,0.175,85.1068,0.0604,52.5814,4.591,17.0303,40.1421,57.1724,0.6356,5.1349,58.8113,15.8541,0.9129,5.8041
2013-4,9.4,7.5775,0.5649,0.7,4.8958,1.4203,8.1197,9.6471,27.2243,1678021568.91,1.2954,161880507.84,-7.9376,147639806.59,-10.1627,9.2722,185.9183,17.6693,3.0768,1.6562,1.2146,0.2146,82.3307,0.3474,52.8751,3.682,17.7815,38.7756,56.5571,0.8417,6.8085,97.773,20.2458,1.2935,8.0773
2014-1,2.5,7.769,0.0044,0.19,4.8958,1.6118,1.9341,10.4258,30.0614,423217213.78,-7.1467,44123834.61,4.1241,41203932.52,-1.5769,2.465,187.9422,26.7041,1.9829,0.9748,1.3643,0.3643,73.2959,0.0015,60.7615,5.9927,22.4927,44.2615,66.7542,0.1855,1.4812,15.0183,4.0013,0.3565,1.7647
2014-2,4.56,3.6657,0.2762,0.18,1.9479,0.5871,3.544,9.749,29.4047,836233990.4,-0.5709,81524852.8,4.1882,79241506.56,2.1343,4.8264,186.442,31.8924,1.5872,0.8582,1.4683,0.4683,68.1076,0.1609,65.9196,7.7205,22.2761,51.364,73.6401,0.3635,2.7306,23.3147,8.0804,0.7138,3.4998
2014-3,6.47,3.7353,0.2974,0.25,1.9479,0.6567,4.9632,9.3677,29.4999,1212643881.58,-1.061,113597160.63,3.7211,111166184.12,2.7666,6.5998,184.6763,29.9481,1.5653,0.8225,1.4275,0.4275,70.0519,0.1863,66.3423,10.0599,32.2369,44.1653,76.4022,0.5298,4.0698,26.8393,8.3755,1.0828,5.1208
2014-4,7.62,3.7772,0.572,0.29,1.9479,0.6704,6.0151,7.8878,29.9753,1684750620.69,0.401,132890243.89,-17.9084,128002302.62,-13.301,7.6351,153.2854,24.2608,1.6975,1.0358,1.3203,0.3203,75.7392,0.4727,60.8077,7.0129,21.6724,46.1482,67.8206,0.7626,5.9203,51.3343,16.611,1.6607,7.0085
2015-1,3.0,3.8922,0.0004,0.12,1.9479,0.7855,2.3332,11.589,30.8358,457460185.24,8.0911,53015172.05,20.1509,52918549.79,28.4308,2.9559,200.7951,20.1574,1.6893,0.8446,1.2525,0.2525,79.8426,0.0004,57.5043,10.0526,24.6528,42.9041,67.5569,0.2013,1.5651,8.9529,3.6507,0.5596,1.9304
2015-2,8.18,3.9991,0.1047,0.32,1.9479,0.8924,6.2656,16.3454,29.8291,907714698.54,8.5479,148369817.1,81.9934,81422130.94,2.7519,8.0513,181.8407,24.4116,1.3481,0.6434,1.323,0.323,75.5884,0.081,60.604,9.9234,25.8457,44.6817,70.5274,0.3833,2.9701,18.139,6.9644,1.1002,3.2103
2015-3,6.51,1.5716,0.0633,0.1,0.1792,0.3289,4.9021,9.1028,29.1755,1274835679.25,5.1286,116046330.85,2.156,95417682.44,-14.1666,6.4097,170.9797,25.6932,1.1925,0.5324,1.3458,0.3458,74.3068,0.1165,66.3847,11.4287,30.5413,47.2721,77.8134,0.5385,4.0672,23.6248,8.8405,1.5816,2.9697
2015-4,8.22,1.6016,0.1584,0.13,0.182,0.3448,5.8986,8.3944,28.3192,1755008747.88,4.1702,147321769.46,10.8597,108496619.89,-15.2385,7.9849,151.6353,31.5925,0.9111,0.433,1.4618,0.4618,68.4075,0.2142,67.9271,8.7978,51.6915,25.0334,76.7249,0.7027,5.2998,40.9193,6.9644,2.1164,2.6627
2016-1,2.94,1.6493,0.091,0.048,0.182,0.3925,2.029,10.8655,28.199,505994307.83,10.6095,54978633.22,3.7036,50324125.23,-4.9027,2.8936,198.6076,30.2061,0.9564,0.4667,1.4328,0.4328,69.7939,0.1275,66.2252,9.2878,63.9522,11.5608,75.513,0.1867,1.359,9.6901,1.4073,0.6705,0.4687
2016-2,5.17,1.6866,0.1791,0.085,0.182,0.4298,3.4546,10.1804,27.8405,961825857.39,5.9613,97917331.38,-34.0045,89399535.46,9.7976,5.0397,202.1739,34.6185,0.8461,0.338,1.5295,0.5295,65.3815,0.2006,78.5649,9.8971,68.4151,20.0469,88.462,0.3393,2.2911,18.1871,2.631,1.2051,0.8234
2016-3,6.7,1.6725,0.2132,0.111,0.182,0.4158,4.5163,9.5444,28.1421,1339238065.19,5.0518,127822065.9,10.1474,116272298.8,21.8561,6.6341,171.4312,34.9822,0.821,0.3696,1.538,0.538,65.0178,0.2369,81.1249,11.8114,75.6006,17.3357,92.9363,0.4732,3.3282,22.8592,3.5714,1.6979,1.0873
2016-4,7.9,1.6935,0.3152,0.13,0.1836,0.4224,5.4112,7.9557,27.4896,1886682974.61,7.5028,150098421.21,1.8848,140367686.9,29.3752,7.6936,162.1811,31.5597,0.8643,0.3736,1.4611,0.4611,68.4403,0.4036,76.0617,10.232,64.9023,21.3914,86.2937,0.6802,4.733,35.1839,5.5468,2.5368,1.4178
2017-1,2.99,1.7449,0.0195,0.051,0.1836,0.4738,2.0652,11.281,28.3293,524345780.87,3.6268,59151511.44,7.59,57928882.68,15.1116,2.9427,229.942,30.153,0.9155,0.4352,1.4317,0.4317,69.847,0.0259,74.2452,13.0831,47.2987,40.0296,87.3283,0.1831,1.2122,6.8791,1.9028,0.7043,0.3338
2017-2,4.96,1.7797,0.0195,0.086,0.1836,0.5086,3.5026,10.1684,27.9566,976047612.79,1.4786,99248881.24,1.3599,98036912.62,9.6615,4.8409,226.2955,27.2111,0.9766,0.4297,1.3738,0.3738,72.7889,0.0293,79.6038,14.9353,46.9974,47.5417,94.5391,0.3445,2.2612,12.052,3.83,1.3551,0.624
2017-3,6.42,1.7653,0.0165,0.112,0.1836,0.4942,4.5525,9.4732,28.0231,1358894348.96,1.4677,128730841.32,0.711,120685199.91,3.7953,6.3302,200.0262,27.4967,1.0886,0.4487,1.3792,0.3792,72.5033,0.0246,84.4595,15.4752,48.0043,51.9304,99.9347,0.4806,3.1968,17.4473,5.6245,1.7947,0.8753
2017-4,7.96,1.7873,0.0025,0.14,0.1792,0.5078,5.5626,8.4223,27.2776,1891213643.43,0.2401,159283578.65,6.1194,154413927.4,10.0067,7.736,171.2039,28.4171,1.1051,0.4133,1.397,0.397,71.5829,0.0035,84.9658,15.8898,45.8389,55.0167,100.8556,0.6605,4.237,22.6561,7.8536,2.4006,1.1939
2018-1,2.6,1.8344,-0.0018,0.047,0.1792,0.5549,1.8974,10.1896,26.7318,532724603.68,1.598,54282370.41,-8.2316,53215022.33,-8.1373,2.5686,242.6354,25.7326,1.2178,0.4721,1.3465,0.3465,74.2674,-0.0028,78.1521,16.9227,34.3629,60.7119,95.0748,0.1862,1.1516,5.3183,2.6191,0.643,0.3383
2018-2,3.85,1.8576,0.0232,0.07,0.1792,0.578,2.8995,8.6864,26.8922,931454065.92,-4.5688,80909648.47,-18.478,77784066.42,-20.6584,3.781,191.8875,20.8769,1.4301,0.5624,1.2639,0.2639,79.1231,0.0474,86.6218,19.0898,33.66,72.0516,105.7116,0.3338,2.078,9.4291,5.3476,1.1935,0.5957
2018-3,4.9,1.8771,0.0298,0.09,0.1792,0.5976,3.7097,7.8858,26.6686,1312075733.5,-3.4453,103467345.09,-19.6251,97802898.22,-18.9603,4.7847,168.5543,19.9644,1.5986,0.5556,1.2494,0.2494,80.0356,0.0637,89.1472,20.1405,,109.2877,109.2877,0.4704,3.0287,13.4058,,1.6615,0.8446
2018-4,5.45,1.8875,0.158,0.1,0.1792,0.5987,4.1966,6.4503,26.2289,1788414097.53,-5.4356,115357423.25,-27.5773,106622194.3,-30.9504,5.3054,119.3498,17.0487,1.7478,0.495,1.2055,0.2055,82.9513,0.4072,95.2356,16.4834,39.2405,72.4785,111.719,0.6506,3.7801,21.8401,9.1742,2.3714,1.1359
2019-1,2.52,1.9357,0.0659,0.048,0.1792,0.647,2.1273,10.0596,26.2412,552687586.93,3.7473,55598020.07,2.4237,54585859.67,2.576,2.4932,197.2664,14.4255,2.131,0.7137,1.1686,0.1686,85.5745,0.2019,74.9126,12.7466,,87.6592,87.6592,0.2115,1.2014,7.0607,,0.827,0.3558
2019-2,3.88,1.9622,0.1033,0.075,0.1792,0.6735,3.2691,8.4037,27.3127,1024627166.59,10.003,86106768.54,6.4234,84280463.0,8.3518,3.8093,156.3264,14.5939,2.209,0.8103,1.1709,0.1709,85.4061,0.308,80.5333,13.6637,31.6283,62.5687,94.197,0.389,2.2351,13.1736,5.6911,1.4794,0.6632
2019-3,4.71,1.9786,0.1062,0.091,0.1792,0.6899,3.9855,7.1214,27.2735,1474239564.59,12.3593,104986942.95,1.4687,101778056.39,4.0645,4.606,130.3987,13.8977,2.3752,0.8033,1.1614,0.1614,86.1023,0.3325,85.7388,13.4645,30.4366,68.7667,99.2033,0.5596,3.1491,20.0527,8.8709,2.1106,0.9592
2019-4,7.2,2.0285,0.0416,0.14,0.1792,0.7251,6.0785,7.9662,27.0131,2039752817.05,14.0537,162490290.28,40.8581,85415217.99,-19.8898,6.9534,77.2566,14.2494,2.8331,1.4079,1.1662,0.1662,85.7506,0.1233,87.636,11.8712,30.3529,69.1543,99.5072,0.763,4.1079,30.3255,11.8605,2.5537,1.3361
2020-1,2.13,2.0721,0.101,0.044,0.1792,0.7688,1.8253,10.2149,31.54,492107478.41,-10.961,50268199.93,-9.5863,50067064.14,-8.2783,2.1058,157.5474,14.2227,2.9592,1.6045,1.1658,0.1658,85.7773,0.2939,93.1484,13.0,30.8198,75.3286,106.1484,0.1787,0.9662,6.9231,2.9202,0.5123,0.3324
2020-2,4.49,2.1217,0.118,0.093,0.1792,0.8183,3.7129,9.2828,31.6918,1156450700.02,12.8655,107351064.87,24.672,104830227.38,24.3826,4.3921,171.9555,20.0579,2.1384,1.2418,1.2509,0.2509,79.9421,0.2216,79.713,10.8648,25.5773,65.0005,90.5778,0.4,2.2581,16.5673,7.0375,1.0949,0.7849
2020-3,5.82,2.1145,0.1815,0.121,0.1792,0.8112,4.7338,8.8366,31.6232,1577952274.42,7.035,139436712.14,32.8134,131983343.14,29.6776,5.7241,155.3641,23.0573,1.9458,1.2855,1.2997,0.2997,76.9427,0.2864,86.7442,12.1077,24.1866,74.6653,98.8519,0.5357,3.1126,22.2998,11.1632,1.4153,1.0768
2020-4,7.32,2.2192,0.2415,0.15,0.1792,0.8319,6.0224,8.5039,29.0868,2072648552.29,1.6127,176255825.78,8.4716,162837944.26,90.6428,6.8943,136.2513,18.2746,2.3499,1.4819,1.2236,0.2236,81.7254,0.4866,86.3848,10.0619,24.4623,71.9844,96.4467,0.7082,4.1674,35.7787,14.7165,1.9758,1.3994
2021-1,1.69,2.2476,0.0784,0.038,0.1792,0.8697,1.3929,8.5423,25.1974,509656271.74,3.566,43536265.85,-13.392,39510334.14,-21.0852,1.6814,130.7726,17.0859,2.5953,1.7053,1.2061,0.2061,82.9141,0.1694,79.4071,8.8274,20.6692,67.5653,88.2345,0.1631,1.1334,10.1955,4.3543,0.4321,0.3486
2021-2,0.71,2.4345,0.0771,0.017,0.1792,0.8485,0.6099,2.2661,23.3697,841983823.44,-27.1924,19080189.3,-82.2264,14002790.39,-86.6424,0.6803,24.9597,10.3498,4.1817,2.115,1.1154,0.1154,89.6502,0.2742,98.6518,9.6345,24.3355,83.9508,108.2863,0.2692,1.8246,18.6828,7.3966,0.8291,0.5656
2021-3,0.07,2.3558,0.266,0.002,0.1792,0.8235,0.0602,0.1553,21.5526,1195679072.31,-24.2259,1857200.09,-98.6681,-9926970.92,-107.5214,0.0684,-7.1653,10.8398,3.8659,2.1577,1.1216,0.1216,89.1602,0.9289,95.1441,10.0038,24.4616,80.6863,105.1479,0.3874,2.8378,26.9897,11.0377,1.1745,0.8097
2021-4,-3.08,2.3,0.2335,-0.07,0.1821,0.7523,-2.607,-4.5686,20.0521,1754683993.13,-15.341,-80163857.75,-145.4815,-96480855.72,-159.2496,-3.0255,-41.4025,12.3153,3.2401,1.5412,1.1404,0.1404,87.6847,0.7228,88.3956,8.5171,27.6063,69.3064,96.9127,0.5706,4.0726,42.268,13.0405,1.7369,1.1883
2022-1,0.04,2.2201,-0.0818,0.001,0.1821,0.7532,0.0189,0.1079,18.7416,515299821.42,1.1073,961694.79,-97.791,915338.05,-97.6833,0.0376,-0.62,10.6001,3.815,1.3884,1.1186,0.1186,89.3999,-0.3108,76.6218,7.1979,21.4526,62.3671,83.8197,0.1752,1.1746,12.5036,4.1953,0.6276,0.3507
2022-2,0.12,2.2859,0.0044,0.003,0.1821,0.7548,0.0363,0.1149,19.519,943223224.12,12.0239,3153899.19,-83.4703,-2172003.58,-115.5112,0.1198,-4.814,10.7493,3.9438,1.8979,1.1204,0.1204,89.2507,0.0158,78.5101,9.3132,25.0508,62.7725,87.8233,0.3159,2.2927,19.3274,7.1854,1.1251,0.6404
2022-3,-0.5,2.111,-0.0245,-0.011,0.1821,0.7443,-0.5731,-1.3022,19.2684,1272649104.01,6.4373,-13007309.01,-800.372,-23312280.43,-134.8378,-0.5349,-22.6145,12.0154,2.9889,1.1742,1.1366,0.1364,87.9846,-0.0852,87.6225,10.4244,26.7433,71.3036,98.0469,0.4401,3.0814,25.9008,10.096,1.6396,0.8655
