,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,11.04,2.97,0.2,0.34,0.8684,0.9422,8.5748,13.5184,24.9315,433116713.82,-15.0026,53680689.72,84.7449,53845285.35,97.1229,11.47,553.4624,32.8083,2.2793,1.7006,1.4883,0.5065,67.1917,0.1333,38.1736,49.6127,20.1176,67.6687,87.7863,0.6343,4.7153,3.6281,8.9474,0.8862,3.4725
2009-3,0.0,3.16,0.09,0.53,0.8684,1.1361,13.0953,13.0964,24.4718,697260888.63,-4.5564,84231602.27,59.1884,84616330.03,71.8542,16.9,450.6562,31.0407,2.3815,1.7598,1.4501,0.4679,68.9593,0.0615,36.7973,50.1104,20.2422,66.6655,86.9077,0.9999,7.3375,5.3881,13.3385,1.4056,5.586
2009-4,20.91,3.26,0.46,0.63,0.8684,1.1929,15.3339,11.6893,22.872,923533173.01,3.7789,99338363.63,48.1612,99760489.75,51.5305,19.3425,377.9387,30.0752,2.2586,1.5474,1.4301,0.4479,69.9248,0.3136,46.649,42.2035,24.4177,64.4348,88.8525,1.3118,7.7172,8.5301,14.7434,1.9371,7.4003
2010-1,4.13,3.3,-0.67,0.09,0.8684,1.2303,2.6766,6.7096,16.4621,342930268.93,85.7156,21649226.72,-10.1949,21538785.56,-8.5249,4.1675,257.9747,43.6913,1.6616,1.1373,1.7759,0.8028,56.3087,-0.2525,40.0766,48.7541,18.7145,70.1162,88.8307,0.3989,2.2457,1.846,4.8091,0.596,2.811
2010-2,11.41,2.22,-0.27,0.24,0.1678,0.9272,7.0449,8.5636,17.8501,754085217.7,74.1067,61524106.9,14.6112,61244005.61,13.7407,10.9992,384.1796,45.8077,1.544,1.0241,1.8453,0.875,54.1923,-0.1375,42.1003,44.238,30.7587,55.5796,86.3383,0.8227,4.2755,4.0689,5.852,1.2554,3.7921
2010-3,14.51,2.29,-0.21,0.31,0.1678,0.9964,9.0423,7.6605,16.9932,1093302177.79,56.7996,78971355.8,-6.245,77370484.07,-8.5632,13.6914,366.4198,44.9996,1.5838,1.0508,1.8182,0.8485,55.0004,-0.1061,48.3516,42.9219,28.1353,63.1382,91.2735,1.1804,5.5841,6.2905,9.5965,1.843,5.5395
2010-4,16.73,2.34,-0.38,0.36,0.1678,1.0228,10.2858,7.0828,16.4403,1387057743.77,50.1904,91617476.89,-7.7723,87920585.5,-11.8683,15.5431,321.9184,46.5103,1.5127,0.8918,1.8695,0.9038,53.4897,-0.1774,59.5051,38.9214,31.8198,66.6067,98.4265,1.4522,6.0499,9.2494,11.3137,2.27,6.3972
2011-1,4.0,2.43,-0.2,0.1,0.1678,1.1183,2.1355,6.2128,17.8798,420128747.17,22.5114,24068677.22,11.1757,24000101.88,11.4274,3.9231,233.6766,51.138,1.4125,0.9525,2.0466,1.0829,48.862,-0.0777,65.5499,48.0436,39.01,74.5835,113.5935,0.3437,1.373,1.8733,2.3071,0.5331,1.3588
2011-2,11.53,2.63,-0.19,0.29,0.1678,1.3089,6.0567,7.7546,15.7494,985472217.55,30.6845,72106392.43,17.2002,56996090.15,-6.9361,10.8996,386.832,50.2845,1.4238,1.0812,2.0114,1.0475,49.7155,-0.0691,48.6644,43.6734,30.8494,61.4884,92.3378,0.7811,3.6988,4.1215,5.8348,1.206,3.2186
2011-3,12.72,3.39,-0.09,0.34,0.964,1.2855,6.8338,6.624,15.0061,1396627850.18,27.744,87069743.48,10.2548,68396843.52,-11.5983,9.5782,344.0328,40.2674,1.8383,1.4842,1.6741,0.6919,59.7326,-0.0389,50.1421,38.1539,31.3935,56.9025,88.296,1.0317,5.3847,7.0766,8.6005,1.5663,4.6094
2011-4,10.58,3.35,0.19,0.3,0.964,1.2286,6.1598,4.8612,13.6746,1699472852.23,22.5236,76672458.14,-16.3124,56586203.34,-35.6394,8.5315,235.5166,39.9305,1.7445,1.3445,1.6647,0.6829,60.0695,0.0812,56.2993,35.4069,37.3917,54.3145,91.7062,1.2672,6.3944,10.1675,9.6278,1.9967,5.589
2012-1,2.19,3.42,0.34,0.07,0.964,1.3026,1.3244,5.2449,15.7063,400068133.05,-4.7749,19856760.68,-17.4996,19023319.97,-20.7365,2.1617,195.3568,42.3215,1.5648,1.1274,1.7337,0.7518,57.6785,0.1337,58.3961,50.0139,47.8342,60.5758,108.41,0.2525,1.5412,1.7995,1.8815,0.3977,1.3528
2012-2,5.41,1.72,0.27,0.09,0.082,0.5575,3.4087,6.2502,16.3825,840162267.45,-14.7452,49987846.32,-30.6749,48947560.98,-14.1212,5.42,266.0586,38.8716,1.6143,1.1649,1.6359,0.6511,61.1284,0.2425,52.7025,44.2054,40.0427,56.8652,96.9079,0.5454,3.4154,4.0719,4.4952,0.8892,2.8364
2012-3,7.48,1.77,0.28,0.13,0.1068,0.5853,4.5588,5.8271,15.8153,1266122262.67,-9.3443,69325880.48,-20.3789,66510125.55,-2.7585,7.2001,255.6414,42.0422,1.4536,1.0673,1.7254,0.7422,57.9578,0.2157,50.9184,45.1497,42.4869,53.5812,96.0681,0.7823,5.3026,5.9801,6.3549,1.2599,4.311
2012-4,8.41,1.7906,0.394,0.15,0.1107,0.5939,5.1218,5.1044,16.4409,1654939856.88,-2.6204,78408733.3,2.2645,68065179.1,20.2858,8.0498,182.143,43.3498,1.3498,0.9506,1.7652,0.784,56.6502,0.2807,57.2191,40.3235,49.3922,48.1504,97.5426,1.0034,6.2916,8.9278,7.2886,1.7006,3.5965
2013-1,2.5,1.8363,0.1705,0.04,0.1131,0.6372,1.3957,5.1147,16.1802,485279102.95,21.2991,23596206.24,18.8321,23401203.39,23.0132,2.3622,230.8516,43.1675,1.3504,0.9265,1.7596,0.7757,56.8325,0.1197,55.1437,46.7532,45.8132,56.0837,101.8969,0.2729,1.6321,1.925,1.9645,0.5,0.7843
2013-2,0.68,1.7277,0.2862,0.01,0.1154,0.5262,0.5283,0.9197,16.722,1027540820.69,22.3027,6689409.17,-86.6179,4521000.26,-90.7636,0.7118,104.5249,47.0893,1.2592,0.9121,1.89,0.9099,52.9107,0.1821,50.7543,42.5965,40.8469,52.5039,93.3508,0.5744,3.5465,4.2257,4.4067,1.0531,1.5479
2013-3,3.79,1.786,0.1104,0.07,0.1178,0.5821,2.3756,2.8012,17.2694,1487364230.13,17.474,37135996.21,-46.4327,33636430.0,-49.4266,3.8224,177.2682,43.0467,1.3607,0.987,1.7558,0.7736,56.9533,0.0799,52.1195,44.2587,37.2851,59.0931,96.3782,0.8481,5.1804,6.1005,7.2415,1.5736,2.2388
2013-4,4.08,1.787,0.194,0.07,0.1138,0.581,2.5128,2.3577,15.6638,1916168836.14,15.7848,39700268.14,-49.3675,34591146.15,-49.1794,4.0851,128.9024,45.8104,1.2915,0.9575,1.8454,0.8645,54.1896,0.1256,52.3934,47.3796,42.1117,57.6613,99.773,1.0658,6.8711,7.5982,8.5487,1.9536,2.8816
2014-1,2.25,1.829,0.0126,0.04,0.1152,0.6217,1.2565,4.8759,18.1502,485082815.99,-0.0404,22136559.92,-6.1859,21092312.57,-9.8665,2.2255,207.8853,47.4422,1.2805,0.8946,1.9027,0.9209,52.5578,0.0075,59.028,59.5948,35.29,83.3328,118.6228,0.2577,1.5247,1.5102,2.5503,0.4635,0.693
2014-2,5.56,1.8273,0.2357,0.1,0.1087,0.6261,3.1488,5.4025,17.7496,1087707464.82,5.8554,55660937.61,732.0755,54752234.89,1111.0646,5.626,249.4886,46.7449,1.2949,1.0038,1.8778,0.8969,53.2551,0.1438,45.0,55.3046,34.166,66.1386,100.3046,0.5828,4.0,3.2547,5.2684,1.0519,1.5647
2014-3,8.11,1.8756,0.3556,0.15,0.1099,0.6732,4.6856,5.2887,17.8581,1628284094.17,9.4745,81138863.59,118.4911,79833898.34,137.3436,7.9903,212.2989,43.5863,1.3655,0.926,1.7726,0.7905,56.4137,0.2398,50.3872,51.8135,31.9428,70.2579,102.2007,0.886,5.3585,5.211,8.4526,1.6144,2.359
2014-4,9.57,1.8672,0.4347,0.17,0.1049,0.6819,5.529,4.6964,17.5004,2130399458.17,11.1802,93553647.94,135.6499,89754875.97,159.4736,9.254,197.8852,41.9675,1.3724,0.9645,1.7232,0.7411,58.0325,0.3142,48.7072,51.9039,35.5384,65.0727,100.6111,1.1773,7.3911,6.9359,10.1299,2.1839,3.0168
2015-1,2.71,1.9191,0.0366,0.05,0.1055,0.7331,1.6366,6.144,20.333,472487848.42,-2.5965,27735028.21,25.2906,27322182.92,29.5362,2.6694,236.5608,39.8368,1.4383,0.9259,1.6621,0.6757,60.1632,0.0283,63.5638,59.5041,46.6297,76.4382,123.0679,0.2664,1.4159,1.5125,1.9301,0.5019,0.675
2015-2,6.0,1.9108,0.084,0.11,0.0997,0.7195,3.6621,6.6799,20.1632,978411577.11,-10.0483,62126825.24,11.6166,61200243.39,11.7767,6.0291,276.2699,40.9426,1.3857,0.9327,1.6933,0.7089,59.0574,0.062,58.2317,60.5388,38.409,80.3615,118.7705,0.5482,3.0911,2.9733,4.6864,1.0288,1.4111
2015-3,7.92,1.9485,0.1519,0.15,0.1003,0.7566,4.8774,6.2575,20.0267,1389673466.55,-14.6541,82176495.66,1.2788,80479739.87,0.809,7.8205,193.3727,39.5946,1.4229,0.9677,1.6555,0.671,60.4054,0.1162,53.7196,59.7068,37.7908,75.6356,113.4264,0.7795,5.0261,4.5221,7.1446,1.4585,2.0175
2015-4,9.91,1.9789,0.3585,0.19,0.0914,0.7818,6.0796,5.951,20.2997,1827476795.57,-14.2191,102601964.69,9.6718,98101964.9,9.2999,9.6143,186.2853,39.0035,1.262,0.9209,1.6394,0.6551,60.9965,0.2765,53.3586,56.7018,38.8048,71.2556,110.0604,1.0216,6.7468,6.349,9.2772,2.0291,2.6872
2016-1,2.87,2.0365,0.1542,0.06,0.0914,0.8394,1.8329,8.039,22.8237,413806584.97,-12.4196,31044982.23,11.9342,26372444.44,-3.4761,2.8269,246.636,38.9585,1.2585,0.8938,1.6382,0.6518,61.0415,0.1162,54.5818,58.2826,37.2733,75.5911,112.8644,0.228,1.6489,1.5442,2.4146,0.4805,0.6376
2016-2,5.76,2.4756,0.2228,0.12,0.5796,0.8017,3.413,7.9377,22.5994,860633745.81,-12.0377,63290557.89,1.8732,57883481.78,-5.4195,4.2267,253.4471,31.1699,1.8341,1.4742,1.4529,0.4602,68.8301,0.1956,49.9459,58.4662,37.4758,70.9363,108.4121,0.43,3.6039,3.0787,4.8031,0.8303,1.3376
2016-3,6.07,2.5068,0.3364,0.13,0.5746,0.824,3.9929,6.2165,20.9924,1311891366.92,-5.5971,74503534.42,-9.3372,68542547.09,-14.8325,4.9366,190.034,33.0225,1.7479,1.3104,1.493,0.5016,66.9775,0.2675,51.1247,58.7084,35.9813,73.8518,109.8331,0.6423,5.2812,4.599,7.5039,1.2291,1.9571
2016-4,9.65,2.5937,0.1936,0.22,0.5735,0.9029,6.3035,7.3747,19.0344,1833837837.54,0.3481,126785160.37,23.5699,62156553.3,-36.6409,8.1192,185.0552,36.394,1.5154,1.0725,1.5722,0.5823,63.606,0.1282,55.8373,55.7776,37.8167,73.7982,111.6149,0.8547,6.4473,6.4542,9.5196,1.6801,2.7272
2017-1,1.21,2.6253,-0.1558,0.03,0.5735,0.9345,0.8473,3.9479,14.8835,540432734.21,30.6003,19017322.5,-38.7427,18951523.35,-28.1389,1.2032,168.4397,36.7362,1.4112,1.002,1.5807,0.5898,63.2638,-0.1006,52.4017,54.5918,34.5463,72.4472,106.9935,0.2146,1.7175,1.6486,2.6052,0.4137,0.7888
2017-2,2.59,2.581,-0.153,0.07,0.5735,0.8903,1.7076,3.9587,15.5457,1124740264.6,30.6874,40586161.08,-35.8733,40909104.82,-29.3251,2.6119,184.7732,41.8724,1.2153,0.8033,1.7204,0.732,58.1276,-0.081,52.1648,53.3966,37.9091,67.6523,105.5614,0.4314,3.4506,3.371,4.7482,0.8372,1.6426
2017-3,3.5,2.6044,-0.0656,0.09,0.5735,0.9137,2.2997,3.6011,15.2912,1671790250.12,27.4336,54707130.01,-26.5711,51279041.09,-25.1866,3.489,161.1364,41.7437,1.1492,0.779,1.7166,0.7287,58.2563,-0.0346,51.3376,52.2678,38.599,65.0064,103.6054,0.6386,5.2593,5.1657,6.995,1.2836,2.4526
2017-4,2.63,2.5814,-0.1258,0.07,0.5735,0.8782,1.7542,2.1936,14.5807,2171251878.49,18.3993,40902824.84,-67.7385,22008369.52,-64.592,2.6319,88.7106,45.7836,1.1856,0.7187,1.8445,0.8637,54.2164,-0.0564,60.4757,48.9656,46.1615,63.2798,109.4413,0.7997,5.9528,7.3521,7.7987,1.6288,3.2094
2018-1,0.19,2.5861,0.0402,0.0049,0.5735,0.8832,0.1188,0.5873,10.6393,615749383.04,13.9364,2974144.25,-84.3609,2026345.84,-89.3077,0.191,48.9747,49.7537,1.0785,0.6764,1.9902,1.008,50.2463,0.0154,55.6827,49.3881,49.2692,55.8016,105.0708,0.2023,1.6163,1.8223,1.8267,0.4483,0.9372
2018-2,0.67,2.4576,0.0466,0.02,0.4925,0.8354,0.3385,0.833,11.7992,1254620610.3,11.5476,10351579.43,-74.4948,7453689.94,-81.7799,0.6996,59.481,54.1456,0.9371,0.6021,2.1808,1.1867,45.8544,0.016,50.7557,47.7036,50.0793,48.38,98.4593,0.4064,3.5464,3.7733,3.5943,0.9222,1.9053
2018-3,1.6,2.4814,0.0493,0.04,0.4925,0.859,0.7707,1.3177,12.6855,1883157210.57,12.6432,24534234.81,-55.1535,21329259.46,-58.4055,1.6422,76.6568,57.1963,0.9646,0.6654,2.3362,1.3431,42.8037,0.0148,51.9261,48.0162,,99.9423,99.9423,0.5849,5.1997,5.6231,,1.308,2.8565
2018-4,1.91,2.4919,0.2814,0.05,0.4953,0.8555,0.9438,1.2562,13.3582,2467154058.95,13.6282,29078402.82,-28.9086,17125381.43,-22.187,1.9382,64.4936,58.5294,0.9292,0.5699,2.4113,1.4185,41.4706,0.0796,54.0939,42.338,60.3389,36.093,96.4319,0.7513,6.6551,8.503,5.9663,1.6696,3.7091
2019-1,1.37,2.5261,-0.1176,0.0344,0.4953,0.8898,0.5677,3.4681,19.0356,602167318.98,-2.2058,20688782.88,595.6214,17823401.09,779.5834,1.3603,213.437,58.9208,0.8815,0.5383,2.4343,1.4416,41.0792,-0.0323,52.9038,47.9489,,100.8527,100.8527,0.1637,1.7012,1.877,,0.3739,0.913
2019-2,2.58,2.5171,-0.1475,0.06,0.4953,0.8807,1.062,3.2225,19.6259,1225227078.37,-2.3428,39006128.49,276.8133,34413398.01,361.6961,2.574,163.8349,59.9084,0.923,0.6406,2.4943,1.5022,40.0916,-0.039,49.7719,45.7759,71.5706,23.9772,95.5478,0.3295,3.6165,3.9322,2.515,0.7501,1.8915
2019-3,4.33,2.5628,-0.2048,0.11,0.4953,0.9254,1.7235,3.6886,20.5745,1800072723.23,-4.412,65875665.06,168.5051,59643229.01,179.631,4.2695,152.3585,61.8853,0.963,0.6839,2.6237,1.6322,38.1147,-0.049,53.6214,48.1335,79.4515,22.3034,101.7549,0.4672,5.0353,5.6094,3.3983,1.0424,2.8347
2019-4,5.84,2.6009,0.4256,0.15,0.4953,0.9549,2.4098,3.7693,20.8062,2382800057.56,-3.4191,89276972.0,207.0216,95560476.22,458.005,5.7015,122.3178,58.7764,0.9681,0.6738,2.4258,1.4332,41.2236,0.1142,54.2667,46.5796,76.8525,23.9938,100.8463,0.6393,6.6339,7.7287,4.6843,1.5312,3.7717
2020-1,1.57,2.6423,-0.0854,0.04,0.4953,0.9962,0.6329,5.2422,22.9707,473369397.61,-21.3891,24855499.28,20.14,23687086.23,32.8988,1.5624,199.7579,60.2611,0.9428,0.6465,2.5164,1.5241,39.7389,-0.0212,72.2138,59.8007,80.0285,51.986,132.0145,0.1207,1.2463,1.505,1.1246,0.3032,0.8047
2020-2,3.27,2.6471,0.0211,0.09,0.4953,1.001,1.3405,5.3271,23.4373,969365653.08,-20.8828,51824147.32,32.8616,49063086.73,42.5697,3.2518,177.8353,58.7875,0.8893,0.63,2.4264,1.4335,41.2125,0.0056,62.007,57.0125,76.0456,42.9739,119.0195,0.2516,2.9029,3.1572,2.367,0.6464,1.6595
2020-3,4.58,2.6816,-0.1276,0.12,0.4953,1.0359,1.7698,4.4662,22.0627,1620072988.14,-9.9996,72817677.76,10.5381,67628671.07,13.3887,4.5103,172.4912,62.7856,1.0111,0.7063,2.6871,1.6951,37.2144,-0.0281,66.792,56.5563,70.1026,53.2457,123.3483,0.3963,4.0424,4.774,3.8515,0.9278,1.3493
2020-4,7.46,2.7616,-0.1576,0.2,0.4953,1.1039,2.9088,4.5409,19.8292,2610810227.92,9.569,120194011.45,34.6305,124519618.58,30.3045,7.2291,171.4576,61.4831,0.9529,0.7007,2.5963,1.6025,38.5169,-0.0356,49.1387,56.4184,64.6796,40.8775,105.5571,0.6406,7.3262,6.3809,5.5659,1.5351,2.2256
2021-1,1.62,2.8043,-0.3431,0.04,0.4953,1.1489,0.6013,3.2514,14.8173,834591265.17,76.3087,27064505.3,8.8874,21980092.96,-7.2064,1.603,148.3741,63.8826,1.0032,0.7209,2.7688,1.7756,36.1174,-0.0689,47.0514,52.7272,45.2648,54.5138,99.7786,0.1849,1.9128,1.7069,1.9883,0.4009,0.5044
2021-2,1.9,2.8123,-0.1554,0.05,0.4953,1.157,0.691,1.839,14.0347,1737265731.98,79.2168,31927915.31,-38.3918,24480513.08,-50.104,1.8857,111.1891,65.4087,0.9616,0.7055,2.8909,1.8981,34.5913,-0.0291,42.9103,49.3841,44.1555,48.1389,92.2944,0.3757,4.1948,3.6449,4.0765,0.7896,1.1008
2021-3,2.38,2.9955,0.1556,0.07,0.9033,0.962,0.875,1.6376,13.6088,2602078488.23,60.6149,42691994.41,-41.3714,5028990.85,-92.5638,1.9384,106.5171,59.1493,1.2077,0.9263,2.4479,1.4521,40.8507,0.0358,42.1217,49.2728,40.6933,50.7012,91.3945,0.5343,6.41,5.4797,6.635,1.0541,1.6574
2021-4,1.59,2.9,0.4434,0.045,0.9033,0.8577,0.5627,0.8022,13.0836,3428598128.22,31.3231,29736821.21,-75.2593,8447824.56,-93.2157,1.3942,60.1504,60.7336,1.1146,0.7483,2.5467,1.5498,39.2664,0.0986,48.5679,49.0069,46.9857,50.5891,97.5748,0.7014,7.4123,7.3459,7.6619,1.397,1.8816
2022-1,-1.45,2.859,0.0446,-0.04,0.9033,0.8159,-0.5362,-4.3082,7.807,713741155.35,-14.4802,-30706716.86,-213.4575,-35563985.82,-261.8009,-1.4607,-53.1235,65.056,1.0927,0.8078,2.8617,1.8654,34.944,0.0084,66.7904,51.0262,51.6025,66.2141,117.8166,0.1245,1.3475,1.7638,1.7441,0.218,0.3806
2022-2,-0.19,2.8672,0.3385,-0.0055,0.9033,0.8222,-0.073,-0.3101,14.5449,1331160943.11,-23.3761,-4052239.32,-112.6918,-5888003.51,-124.0518,-0.1922,29.5449,63.9985,1.1455,0.7681,2.7777,1.7812,36.0015,0.0663,67.6437,53.4045,52.8123,68.2359,121.0482,0.2354,2.661,3.3705,3.4083,0.4143,0.7146
2022-3,-0.15,2.8696,0.6518,-0.0042,0.9033,0.8234,-0.0581,-0.1694,15.8656,1891952827.48,-27.2907,-3120596.98,-107.3096,-3551485.46,-170.6202,-0.1479,30.0627,62.1216,1.1427,0.7949,2.64,1.6432,37.8784,0.1382,69.6684,53.7613,54.4124,69.0173,123.4297,0.3433,3.8755,5.0222,4.9621,0.6156,1.016
