,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,1.37,1.9948,0.2477,0.0271,0.7499,0.2147,0.3378,3.4107,25.4794,10668967164.12,-8.6276,336575916.88,32.1552,-348566348.36,-248.1629,1.3578,391.7217,73.1807,0.2927,0.232,3.7287,3.1959,26.8193,0.0388,13.521,46.7666,52.4583,7.8293,60.2876,0.0991,13.3126,3.8489,3.4313,0.6638,0.3995
2018-3,0.13,1.9576,0.3152,0.0025,0.7499,0.1901,0.0911,0.5882,24.7148,16634989608.15,-3.0302,31082774.89,-92.4483,-621186075.38,-258.7888,0.1278,353.7608,73.4927,0.2753,0.2248,3.7725,3.2537,26.5073,0.0495,12.5265,54.1984,,66.7249,66.7249,0.1548,21.5543,4.9817,,1.0499,0.6256
2018-4,0.27,1.9399,0.3894,0.0053,0.7465,0.1929,0.149,0.7132,26.5312,22327277612.37,-0.2723,65918505.36,-89.0564,-620344857.74,-194.9192,0.2735,370.2371,73.2937,0.2148,0.1664,3.7444,3.2391,26.7063,0.062,13.0212,51.7397,56.8343,7.9266,64.7609,0.209,27.6472,6.9579,6.3342,1.492,0.8408
2019-1,0.13,1.9381,0.089,0.0026,0.7465,0.1947,0.0572,1.1573,28.3516,5260517676.79,12.6799,32353484.07,-93.6628,7533334.9,103.8755,0.1343,311.7641,73.2354,0.2137,0.1675,3.7363,3.2348,26.7646,0.0142,15.2333,45.5789,,60.8122,60.8122,0.0494,5.9081,1.9746,,0.5397,0.1965
2019-2,0.38,1.9247,0.191,0.0073,0.7466,0.1982,0.143,1.5599,31.2287,9684055294.29,-9.2316,91001106.96,-72.9627,39067085.06,111.2079,0.3805,330.4611,72.9154,0.1804,0.1318,3.6921,3.1932,27.0846,0.0311,19.1904,47.0195,78.6164,-12.4065,66.2099,0.0917,9.3797,3.8282,2.2896,1.0679,0.3633
2019-3,0.55,1.927,0.3014,0.0105,0.7467,0.2014,0.2135,1.4822,30.6686,15283242628.62,-8.1259,131000828.26,321.458,54174250.57,108.7211,0.5471,322.5149,72.9013,0.1795,0.1335,3.6902,3.216,27.0987,0.0486,15.4736,44.7257,78.4291,-18.2298,60.1993,0.1441,17.4491,6.0368,3.4426,1.6751,0.5771
2019-4,0.59,1.9146,0.416,0.0113,0.7489,0.1935,0.2618,1.3162,29.5562,21186956132.51,-5.1073,140175491.1,112.6497,91714562.51,114.7844,0.5892,309.6054,73.0708,0.181,0.1424,3.7134,3.2707,26.9292,0.0664,17.3488,39.8296,75.21,-18.0316,57.1784,0.1989,20.7507,9.0385,4.7866,2.3214,0.7917
2020-1,0.12,1.9025,0.0807,0.0023,0.7489,0.1958,0.0584,1.3425,25.3444,4620322015.62,-12.1698,28054424.26,-13.2878,2951237.12,-60.8243,0.1187,291.7311,73.0078,0.1711,0.1328,3.7048,3.2705,26.9922,0.013,18.9713,45.6135,86.075,-21.4902,64.5848,0.0435,4.744,1.9731,1.0456,0.5676,0.1665
2020-2,0.43,1.9071,0.1762,0.0082,0.7474,0.2018,0.1284,1.359,26.0487,10085508848.19,4.1455,102278341.88,12.3924,98556903.42,152.2761,0.4316,265.0368,73.1646,0.2032,0.1656,3.7264,3.3025,26.8354,0.028,21.2109,48.1799,85.6002,-16.2094,69.3908,0.0945,8.4862,3.736,2.1028,1.1573,0.3651
2020-3,0.84,1.9029,0.2935,0.016,0.7474,0.2095,0.2718,1.8443,25.3413,15737564337.16,2.9727,198325247.37,51.3924,124119490.41,129.1116,0.8388,245.1669,73.0432,0.2121,0.1752,3.7096,3.3081,26.9568,0.0466,17.4552,46.5092,78.9913,-15.0269,63.9644,0.1474,15.4682,5.8053,3.4181,1.7511,0.5722
2020-4,17.403,1.8702,0.2259,0.2019,0.5982,0.2943,4.3645,20.756,24.1581,22144195812.55,4.5181,4484669792.13,3099.3252,195279150.95,112.9206,10.7928,198.9807,56.3536,0.3554,0.2952,2.2911,1.4123,43.6464,0.0855,14.3033,40.0084,68.7325,-14.4208,54.3117,0.2103,25.1691,8.9981,5.2377,2.5672,0.8423
2021-1,0.5,1.8894,0.0456,0.0094,0.5979,0.3037,0.193,3.7168,20.9431,5449633643.83,17.3332,229958333.32,642.1636,101168267.49,3327.9952,0.496,173.447,56.1722,0.4114,0.3408,2.2817,1.4004,43.8278,0.0172,11.1657,48.4783,71.5763,-11.9323,59.644,0.0519,8.0604,1.8565,1.2574,0.592,0.2503
2021-2,1.09,1.8938,0.0991,0.0204,0.5969,0.3148,0.4373,3.965,22.857,11532313778.94,13.7346,501405935.91,344.1979,284687743.3,188.8562,1.0798,186.6998,55.7376,0.3998,0.3202,2.2593,1.3759,44.2624,0.0381,10.7275,43.3015,65.0501,-11.0211,54.029,0.1103,16.7793,4.1569,2.7671,1.2734,0.5308
2021-3,1.71,1.8934,0.1645,0.0322,0.5955,0.3266,0.617,3.493,23.8155,18499231091.84,17.0911,765461601.85,261.0114,517456528.47,316.9019,1.702,196.6778,56.0862,0.438,0.3462,2.2772,1.3933,43.9138,0.0624,11.2204,40.4361,57.2726,-5.6161,51.6565,0.1766,24.0633,6.6772,4.7143,1.922,0.8511
2021-4,2.5351,1.9082,0.2304,0.0479,0.5935,0.3398,0.8449,3.2518,22.4583,27080483926.18,22.2916,1064098152.52,-76.2725,763995324.58,291.2324,2.5099,177.2367,55.8011,0.5298,0.4144,2.2625,1.3729,44.1989,0.088,11.3239,36.9674,57.0668,-8.7755,48.2913,0.2598,31.7911,9.7383,6.3084,2.8001,1.0249
2022-1,0.765,1.9251,0.0476,0.0147,0.5935,0.3573,0.269,3.6128,22.1316,7739226569.5,42.0137,325997071.2,41.7635,314251585.24,210.6227,0.7622,259.3837,55.1805,0.5206,0.4093,2.2312,1.3365,44.8195,0.0185,11.6129,35.4359,56.9368,-9.888,47.0488,0.0745,7.75,2.5398,1.5807,0.7527,0.2888
2022-2,1.8,1.937,0.1329,0.0347,0.5935,0.3773,0.6144,3.8568,25.975,16586474055.44,43.8261,770316425.02,53.6313,789293930.18,137.9001,1.79,230.2614,55.1529,0.5293,0.4273,2.2298,1.3321,44.8471,0.0515,13.3439,34.2818,60.4128,-12.7871,47.6257,0.1593,13.4893,5.2506,2.9795,1.5399,0.6224
2022-3,3.58,1.9654,0.2197,0.0694,0.5935,0.412,1.2615,4.8997,23.0581,26854974795.53,45.1681,1541307774.52,101.3566,1287567699.04,127.1078,3.5296,216.8322,54.8266,0.493,0.3925,2.2137,1.3097,45.1734,0.0854,10.7649,30.9523,55.8844,-14.1672,41.7172,0.2575,25.0814,8.7231,4.8314,2.5613,0.9517
