,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.56,4.0949,0.5843,0.45,1.8907,1.0429,9.4676,8.6984,21.3054,1536561612.06,21.513,133655587.56,33.4899,130049193.11,36.3908,10.7366,115.4235,25.6116,2.8446,1.7154,1.3443,0.3443,74.3884,0.4144,51.8359,29.6643,33.6726,47.8276,81.5002,1.0884,6.945,12.1358,10.6912,1.8693,4.1673
2018-1,3.08,4.2229,-0.2718,0.13,1.8907,1.1709,2.3508,10.7245,23.0677,362803868.72,31.5856,38909080.3,93.8859,37431084.75,101.193,3.0309,158.4492,21.5712,3.3984,1.8476,1.275,0.275,78.4288,-0.234,76.3877,33.9841,35.014,75.3578,110.3718,0.2192,1.1782,2.6483,2.5704,0.3437,0.9842
2018-2,7.14,4.2768,-0.2134,0.3,1.8907,1.2248,5.4964,10.8873,22.3952,842872274.39,36.3644,91766224.77,110.5425,86830235.21,106.3883,7.0582,156.7062,21.9448,3.287,1.9788,1.2811,0.2811,78.0552,-0.1775,70.5633,31.4323,29.3446,72.651,101.9956,0.5048,2.5509,5.7266,6.134,0.7943,2.2756
2018-3,11.67,4.4757,0.0683,0.5,1.8907,1.4237,9.0141,11.605,22.9903,1311843013.7,23.8503,152238770.25,73.7273,141183054.96,64.4175,11.189,174.255,20.1672,3.629,1.9574,1.2526,0.2526,79.8328,0.0604,65.5451,29.5605,,95.1056,95.1056,0.7767,4.1193,9.1338,,1.2168,3.5493
2018-4,15.39,4.6459,0.3487,0.67,1.8907,1.5344,11.7899,10.8904,24.0638,1872844855.02,21.8854,203960397.44,52.6015,192211527.69,47.7991,14.4413,150.9512,20.9417,3.4434,2.2994,1.2649,0.2649,79.0583,0.2833,60.3794,27.2913,28.783,58.8877,87.6707,1.0826,5.9623,13.191,12.5074,1.7131,4.8942
2019-1,3.93,4.8319,-0.219,0.19,1.8907,1.7204,3.1824,13.3346,27.0559,424038862.75,16.8783,56544061.65,45.3236,54779409.88,46.3474,3.8495,222.1897,16.8782,4.3763,2.7581,1.2031,0.2031,83.1218,-0.2232,79.9077,39.2413,,119.149,119.149,0.2387,1.1263,2.2935,,0.3868,1.0753
2019-2,7.74,4.86,-0.0974,0.37,1.8907,1.7485,6.3913,12.1563,25.9371,935696912.07,11.0129,113746020.96,23.9519,111862004.27,28.8284,7.6988,214.3922,16.6674,4.2765,2.6506,1.2,0.2,83.3326,-0.1002,72.2224,37.0813,29.7334,79.5703,109.3037,0.5258,2.4923,4.8542,6.0538,0.8651,2.3706
2019-3,11.85,5.0762,0.1913,0.59,1.8907,1.9647,9.9073,12.3187,26.0271,1456753719.64,11.0463,179453293.14,17.8762,176145544.56,24.7639,11.629,223.2253,15.9595,4.4018,2.8474,1.1899,0.1899,84.0405,0.1984,70.296,36.6544,25.9496,81.0008,106.9504,0.8042,3.8409,7.3661,10.4048,1.3306,3.6704
2019-4,15.54,5.2549,0.7979,0.77,1.8907,2.085,12.3923,11.5687,25.8072,2020912002.54,7.906,233792367.26,14.6264,228048858.07,18.6447,14.635,189.452,19.5924,3.3353,2.2655,1.2437,0.2437,80.4076,0.6232,65.0959,30.4636,33.6285,61.931,95.5595,1.0712,5.5303,11.8174,10.7052,1.8209,4.9143
2020-1,1.86,5.3535,-0.1178,0.1,1.8907,2.1836,1.5257,9.5708,24.4817,313208708.13,-26.1368,29976566.42,-46.9855,29645264.71,-45.8825,1.8419,158.7154,16.2323,3.8653,2.3874,1.1938,0.1938,83.7677,-0.1136,110.7829,53.2891,59.5474,104.5246,164.072,0.1594,0.8124,1.6889,1.5114,0.2958,0.7455
2020-2,5.82,5.3397,0.2154,0.31,1.8907,2.1697,4.7094,10.9773,25.3659,871769920.59,-6.832,95696728.8,-15.8681,93888013.25,-16.068,5.8953,191.9167,21.8584,2.7274,1.8221,1.2797,0.2797,78.1416,0.1442,75.815,40.1822,46.1704,69.8268,115.9972,0.429,2.3742,4.4796,3.8986,0.7906,1.7861
2020-3,9.47,5.5551,0.5093,0.53,1.8907,2.3851,7.924,11.3206,25.771,1423723889.33,-2.2674,161173961.05,-10.1861,157404130.68,-10.6397,9.544,202.9635,18.859,3.1252,2.0132,1.2324,0.2324,81.141,0.3944,73.4214,36.3926,43.3589,66.4551,109.814,0.7,3.6774,7.4191,6.2271,1.3072,2.7802
2020-4,12.73,5.7239,0.9415,0.7,1.8907,2.5042,10.0141,10.2717,23.4623,2068834642.07,2.3713,212504290.09,-9.1055,205606750.95,-9.8409,12.2124,162.7629,22.9151,2.5455,1.592,1.2973,0.2973,77.0849,0.5533,69.8527,30.2287,46.9349,53.1465,100.0814,0.9749,5.1537,11.9092,7.6702,1.8149,3.7983
2021-1,2.43,5.8681,-0.0261,0.14,1.8907,2.6484,1.9589,9.2951,22.1222,471550718.23,50.5548,43831002.33,46.2176,42903451.89,44.7228,2.457,163.3038,19.5596,2.9807,1.9377,1.2432,0.2432,80.4404,-0.0183,76.5567,36.5304,53.495,59.5921,113.0871,0.2107,1.1756,2.4637,1.6824,0.4121,0.7153
2021-2,4.3,6.4546,-0.1475,0.26,2.8258,2.3369,3.2134,7.5133,19.8726,1066772758.13,22.3686,80150358.84,-16.2455,76179286.38,-18.8615,3.4673,137.1558,15.3603,4.4469,3.1501,1.1815,0.1815,84.6397,-0.1259,73.0105,34.1621,47.0293,60.1433,107.1726,0.4277,2.4654,5.269,3.8274,0.7661,1.6228
2021-3,5.4,6.343,-0.1788,0.34,2.8258,2.2254,4.413,6.4183,18.0847,1742331492.29,22.3785,111828878.11,-30.616,108867680.32,-30.8356,4.9228,121.4924,19.183,3.429,2.3514,1.2374,0.2374,80.817,-0.1188,65.7895,33.8409,43.7828,55.8476,99.6304,0.6876,4.104,7.9785,6.1668,1.2369,2.6492
2021-4,5.38,6.3409,0.0149,0.33,2.8258,2.2169,4.3143,4.7102,15.8904,2357742682.69,13.9648,111054159.18,-47.7403,104254991.47,-49.294,4.8904,69.122,21.447,2.9881,2.0114,1.273,0.273,78.553,0.0086,67.1679,32.3849,46.4642,53.0886,99.5528,0.9159,5.3597,11.1163,7.7479,1.6554,3.1415
2022-1,0.28,6.3615,-0.1545,0.02,2.8258,2.2375,0.2586,1.5431,12.7368,477842870.24,1.3344,7373524.97,-83.1774,6324204.92,-85.2594,0.3236,23.3241,18.981,3.3169,2.1932,1.2343,0.2343,81.019,-0.1036,86.6551,53.1789,54.2757,85.5583,139.834,0.1676,1.0386,1.6924,1.6582,0.2927,0.5771
2022-2,1.1,6.3105,0.1782,0.07,2.8258,2.1866,0.8814,2.7169,14.5107,918079780.5,-13.9386,24943491.19,-68.8791,22192801.78,-70.8677,1.1037,41.8283,18.3836,3.3237,2.2527,1.2252,0.2252,81.6164,0.1254,94.6422,53.2939,57.4511,90.485,147.9361,0.3244,1.9019,3.3775,3.1331,0.5751,1.1136
2022-3,0.96,6.3151,0.4136,0.07,2.8258,2.1911,0.9479,1.9659,14.0784,1351958135.39,-22.4052,26578077.94,-76.2333,21692355.6,-80.0746,1.1752,29.1341,16.7585,3.6481,2.5993,1.2013,0.2013,83.2415,0.3253,87.8935,54.8301,52.4496,90.274,142.7236,0.4822,3.0719,4.9243,5.1478,0.8575,1.652
