,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,2.4937,3.4302,-0.0401,0.0845,2.1187,0.2019,1.4401,9.0405,30.6897,199892337.83,88.0092,18446153.95,-21.2901,18551604.52,-21.121,2.463,143.2177,41.1901,1.1848,0.6814,1.7004,0.7231,58.8099,-0.0162,215.1566,145.4428,45.3218,315.2776,360.5994,0.1593,0.8366,1.2376,3.9716,0.3379,0.8699
2002-3,,3.4553,,,2.128,0.2178,1.6311,7.5049,32.4811,284217136.29,,21910813.28,,22163377.51,,2.9551,,45.1942,1.1851,0.7671,1.8246,0.8509,54.8058,,225.6205,156.4129,50.1728,331.8606,382.0334,0.2173,1.1967,1.7262,5.3814,0.4434,1.1895
2002-4,1.26,3.39,0.04,0.04,2.128,0.152,0.5913,2.0362,35.2475,375380085.93,51.1941,9253053.5,-79.6846,10465271.99,-76.7026,1.25,101.051,45.0584,1.1763,0.7822,1.8201,0.8453,54.9416,0.0154,234.3292,162.2206,50.6009,345.9489,396.5498,0.2904,1.5363,2.2192,7.1145,0.5987,1.5388
2003-1,,3.39,-0.2417,,2.1309,0.1571,0.0667,2.1975,41.4024,42524120.43,-51.8739,1112801.63,-91.04,,,0.0015,69.865,45.7806,1.2513,0.7984,1.8444,0.8701,54.2194,-0.0817,616.4384,425.1299,187.6564,853.9119,1041.5683,0.0304,0.146,0.2117,0.4796,0.0594,0.1648
2003-2,1.2315,3.4411,-0.1668,0.0421,2.133,0.1941,0.6214,8.5523,41.6407,100627007.89,-49.6594,9182417.91,-50.2204,9170579.19,-50.5672,1.2222,103.2103,43.9358,1.5928,1.0332,1.7837,0.8068,56.0642,-0.0601,539.5683,359.2097,146.771,752.007,898.778,0.0727,0.3336,0.5011,1.2264,0.1418,0.3935
2003-3,,3.45,-0.3235,,,,0.7962,6.9029,39.0494,165606444.26,-41.7324,11372072.16,-48.0984,,,1.51,-709.3789,,,,,,,,,,,,,0.1153,,,,,
2003-4,-29.07,2.53,-0.08,-0.86,2.1281,-0.7095,-14.3747,-78.3418,30.5638,242879831.15,-35.2976,-188102725.21,-2132.8719,-30458899.93,-391.0474,-34.02,-30.2951,54.4084,1.2983,0.8638,2.1934,1.2379,45.5916,-0.0258,382.0439,281.25,115.4808,547.8131,663.2939,0.1835,0.9423,1.28,3.1174,0.3272,0.9116
2004-1,,3.3,-0.1773,,2.1433,0.0376,0.1723,2.7594,36.0341,85432365.46,100.9033,2119425.52,90.4585,2267237.7,,0.29,100.9194,49.5825,1.3961,0.8207,1.9834,1.0191,50.4175,-0.0528,366.4495,217.0767,104.2753,479.2509,583.5262,0.0625,0.2456,0.4146,0.8631,0.1021,0.2872
2004-2,0.31,3.28,-0.2322,0.01,2.1281,0.0387,0.1577,1.3,29.1919,163358969.69,62.3411,2218480.0,-75.8399,2420025.14,-73.611,0.31,82.3399,48.4947,1.2574,0.7357,1.9415,0.9731,51.5053,-0.0728,337.7744,224.9157,94.7967,467.8934,562.6901,0.1213,0.5329,0.8003,1.8988,0.2012,0.562
2004-3,,3.27,-0.176,,2.1281,0.0399,0.1519,0.7982,26.8532,253349119.45,52.9826,2479043.96,-78.2006,730501.53,,0.347,55.8167,48.3379,1.2486,0.7253,1.9357,0.9514,51.6621,-0.0566,319.7537,226.5101,82.5915,463.6723,546.2638,0.1903,0.8444,1.192,3.2691,0.3172,0.8785
2004-4,-103.15,0.64,-0.25,-1.77,2.1281,-2.4771,-35.4448,-100.1926,20.3495,391753199.31,62.8401,-385376142.89,-104.9921,-90480430.31,-197.0574,-277.1,-575.2407,85.3568,0.8347,0.5771,6.8291,6.0042,14.5712,-0.0645,192.5443,177.1915,78.0708,291.665,369.7358,0.3538,1.8697,2.0317,4.6112,0.5843,1.49
2005-1,,0.73,0.0252,,2.1281,-2.4183,0.0565,0.5407,22.4249,103401408.73,21.0331,1055479.06,-50.1998,5834.75,-99.7426,0.65,79.7158,83.226,0.8531,0.6213,5.9616,5.1753,16.774,0.0066,161.8414,181.9652,81.1542,262.6524,343.8066,0.1045,0.5561,0.4946,1.109,0.1763,0.4034
2005-2,2.93,0.68,-0.0639,0.02,2.1281,-2.5639,0.4417,2.226,30.2542,196845190.91,20.4986,4133121.21,86.3042,4368587.14,80.5183,2.79,65.4068,84.1613,0.7882,0.5539,6.3137,5.706,15.8387,-0.0165,198.2161,188.6397,96.8054,290.0504,386.8558,0.1984,0.9081,0.9542,1.8594,0.3321,0.7762
2005-3,,0.67,-0.0449,,2.1187,-2.5599,0.5595,2.0244,31.4778,259255772.76,2.3314,4843046.82,95.3595,5296595.31,625.0629,3.33,74.0093,83.0256,0.6943,0.5089,5.8912,5.1221,16.9744,-0.0132,197.6863,183.1626,85.3809,295.468,380.8489,0.2764,1.3658,1.4741,3.1623,0.4962,1.0579
2005-4,1.91,0.68,0.09,0.01,2.1396,-2.5686,0.3082,0.8268,25.9596,346287897.68,-11.6056,2751566.25,100.714,-48295087.0,46.6237,1.84,163.469,82.4485,0.8378,0.5867,5.6975,4.8577,17.5515,0.0282,202.9656,172.0512,87.1017,287.9151,375.0168,0.3728,1.7737,2.0924,4.1331,0.6193,1.4275
2006-1,,0.69,0.0091,0.01,2.1398,-2.5605,0.192,2.7693,25.218,61420684.86,-40.5998,1752662.6,66.0538,358644.35,6046.6961,1.16,141.8518,82.4718,0.8256,0.5612,5.7051,4.8744,17.5282,0.0027,293.4464,187.4609,105.5842,375.3231,480.9073,0.0693,0.3067,0.4801,0.8524,0.1125,0.273
2006-2,1.365,0.69,0.0167,0.01,2.1398,-2.5592,0.2033,1.6948,35.8932,101384092.53,-48.4955,1876155.06,-54.6068,2361674.14,-45.9396,1.356,79.172,80.7375,0.8662,0.5482,5.1914,4.3275,19.2625,0.0056,402.955,230.9173,141.5874,492.2849,633.8723,0.12,0.4467,0.7795,1.2713,0.2037,0.4546
2006-3,,0.65,0.0197,0.013,1.9062,-2.3641,0.3493,1.6147,32.3205,186104099.54,-28.216,3155072.4,-34.8536,3615906.27,-31.7315,2.07,80.3578,81.3092,0.7682,0.441,5.3502,4.4912,18.6908,0.0068,324.4802,185.567,114.5864,395.4608,510.0472,0.2163,0.8321,1.455,2.3563,0.3852,0.8259
2006-4,5.7762,0.6703,0.2585,0.01,1.9042,-2.3325,0.2172,0.8147,34.5635,250063018.15,-27.7875,2711179.32,-1.4678,1105950.23,102.29,5.6166,65.0782,79.6549,0.7373,0.4849,4.9152,4.981,20.3451,0.0441,313.0435,182.6947,133.4074,362.3308,495.7382,0.2666,1.15,1.9705,2.6985,0.4998,1.107
2007-1,,0.71,0.02,0.01,1.9062,-2.3041,0.2736,3.5598,18.83,68417370.66,11.3914,2334645.81,33.2057,2034683.28,467.3262,1.4,-265.6451,77.986,0.6942,0.3854,4.5426,3.6686,22.014,0.0084,241.5459,170.778,107.9784,304.3455,412.3239,0.0769,0.3726,0.527,0.8335,0.1625,0.307
2007-2,4.9294,0.7362,-0.0201,0.035,1.917,-2.2847,1.0655,9.4102,39.961,125340661.8,23.6295,8303955.9,342.605,7890925.9,234.1242,4.7816,231.2572,81.8472,0.7097,0.5212,5.5088,5.7373,18.1528,-0.0048,306.7485,204.3133,228.862,282.1998,511.0618,0.1132,0.5868,0.881,0.7865,0.2632,0.3251
2007-3,,0.74,0.1297,0.042,1.9137,-2.2776,1.251,6.5164,37.2897,210083068.75,12.8847,9964521.2,215.8254,8114862.07,124.4213,5.71,155.3654,81.4876,0.6566,0.4024,5.4018,5.5651,18.5124,0.0315,263.3889,178.7369,176.9912,265.1346,442.1258,0.192,1.0251,1.5106,1.5255,0.4878,0.5495
2007-4,11.2316,0.756,0.2647,0.0804,1.9042,-2.2521,1.8979,6.1386,33.7903,343658714.59,37.4288,18964331.4,599.4864,21746518.3,1866.3198,10.6344,181.2257,80.312,0.6276,0.3808,5.0792,5.5236,19.688,0.0634,213.043,157.1641,164.8729,205.3342,370.2071,0.3092,1.6898,2.2906,2.1835,0.81,0.9145
2008-1,,0.89,0.05,0.1347,1.9042,-2.1174,2.5511,38.3029,35.9049,82803770.52,21.0274,31768426.5,1260.7386,1755318.74,-13.7301,15.12,344.3508,78.3091,0.6991,0.4491,4.6102,4.6962,21.6909,0.0123,219.9413,183.9362,225.1126,178.7649,403.8775,0.0666,0.4092,0.4893,0.3998,0.2042,0.1592
2008-2,16.4461,0.8915,0.0508,0.1355,1.9042,-2.1166,2.3373,18.0936,36.9501,172336581.32,37.4946,31956161.06,284.8306,1457073.41,-81.5348,15.1965,243.598,81.2523,0.6051,0.3904,5.334,5.5703,18.7477,0.0102,216.9197,177.7953,286.944,107.771,394.715,0.1292,0.8298,1.0124,0.6273,0.3938,0.3339
2008-3,0.0,0.88,0.2885,0.1262,1.9042,-2.1259,2.3479,12.2104,37.9553,255578344.12,21.6559,29771849.68,198.7785,1995835.02,-75.4052,14.31,196.898,81.1225,0.5756,0.3205,5.2973,5.5817,18.8775,0.0586,251.2329,169.9075,224.4576,196.6828,421.1404,0.1923,1.0747,1.5891,1.2029,0.6044,0.4035
2008-4,14.91,0.8778,0.4862,0.12,1.9042,-2.1302,2.2808,7.8999,35.7276,396257645.36,15.3056,28735297.01,51.5229,29600381.67,36.1155,13.88,166.5075,82.1983,0.7939,0.5296,5.6174,6.0279,17.8017,0.0919,190.3251,142.1296,177.2177,155.237,332.4547,0.2887,1.8915,2.5329,2.0314,0.8716,0.6149
2009-1,0.0,0.8796,0.36,0.0018,1.9042,-2.1285,0.0263,0.543,36.3571,78143242.66,-5.6284,422900.59,-98.6688,-679367.16,-138.7034,0.2,104.5187,83.7891,0.8339,0.5759,6.1687,6.9004,16.2109,0.0592,290.7916,153.5836,195.1431,249.2321,444.3752,0.0484,0.3095,0.586,0.4612,0.1275,0.1032
2009-2,5.6328,0.9287,0.0026,0.0509,1.9042,-2.0794,0.825,3.8793,23.5294,351724591.5,104.0917,12001637.7,-62.4434,8998931.92,517.6032,5.4785,188.8181,83.9374,1.3083,1.0511,6.2256,6.8562,16.0626,0.0004,89.5478,82.675,77.1837,95.0391,172.2228,0.2127,2.0101,2.1772,2.3321,0.5484,0.4299
2009-3,0.0,1.0,0.0024,0.118,1.9042,-2.0122,1.6216,4.812,22.2632,602769266.73,135.8452,27841642.61,-6.4833,23350424.65,1069.9577,11.85,200.7768,85.293,1.5931,1.2643,6.7995,7.4753,14.707,0.0003,84.879,79.3651,73.3237,90.9204,164.2441,0.337,3.181,3.402,3.6823,0.7911,0.7315
2009-4,15.94,1.0342,0.5667,0.15,1.9082,-1.9778,2.1076,4.9057,25.0626,794116949.48,100.4042,35954328.89,25.1225,30139585.21,1.8216,14.7382,198.5545,85.4739,0.9222,0.7299,6.8842,7.6323,14.5261,0.0718,79.3266,75.6287,97.9272,57.0281,154.9553,0.4296,4.5382,4.7601,3.6762,1.1823,0.9407
2010-1,3.05,1.07,-0.1,0.0321,1.9082,-1.9457,0.3256,3.6451,22.1144,198999308.14,154.6596,7568323.71,1689.6224,6865382.14,1110.5555,3.009,151.4565,85.4597,0.8067,0.6253,6.8774,7.7389,14.5403,-0.0116,70.6991,121.0003,143.77,47.9294,191.6994,0.0893,1.273,0.7438,0.626,0.2537,0.2163
2010-2,10.1622,1.14,0.0659,0.1107,1.9082,-1.8671,1.163,8.1517,28.6008,366636551.15,4.2397,26117919.95,117.6196,23201577.51,157.8259,9.6708,186.8829,82.7498,0.7802,0.5789,5.797,9.0731,17.2502,0.0063,94.9017,117.9014,230.8284,-18.0253,212.8031,0.1427,1.8967,1.5267,0.7798,0.3921,0.3343
2010-3,14.25,1.1929,0.0905,0.1586,1.9082,-1.8192,1.5614,6.9294,23.5191,637209473.29,5.7137,37418543.25,34.3978,26550391.51,13.7041,13.298,212.7202,84.8144,0.8421,0.4979,6.5852,10.4822,15.1856,0.0072,78.9243,111.5979,198.7194,-8.1972,190.5222,0.2253,3.421,2.4194,1.3587,0.5949,0.5855
2010-4,12.21,1.17,1.06,0.1345,1.9082,-1.8433,1.4018,4.0259,24.3546,1023799362.38,28.923,31723520.31,-11.7672,1310071.71,-95.6533,11.5075,145.1225,85.8165,0.6967,0.3295,7.0505,11.5257,14.1835,0.079,110.5312,82.4289,214.4517,-21.4916,192.9601,0.3482,3.257,4.3674,1.6787,0.9934,0.6879
2011-1,1.85,1.19,-0.08,0.0219,1.9082,-1.8215,0.1675,2.3316,22.4206,284411435.95,42.9208,5157726.56,-31.8511,5031660.33,-26.7097,1.8366,172.2769,86.5885,0.9195,0.5842,7.4563,13.0013,13.4115,-0.0055,131.1189,89.3655,282.3087,-61.8243,220.4844,0.0718,0.6864,1.0071,0.3188,0.1967,0.1396
2011-2,8.28,1.2696,0.3489,0.1009,1.9082,-1.7424,0.6764,4.474,24.4233,635804014.55,73.4153,23802432.99,-8.8655,24615763.71,6.0952,7.95,216.8094,87.9507,1.1962,0.8036,8.2993,13.8279,12.0493,0.0199,108.9918,103.6508,266.5877,-53.9451,212.6426,0.1512,1.6515,1.7366,0.6752,0.4283,0.3134
2011-3,13.2,1.33,0.28,0.1651,1.9082,-1.6782,1.2431,4.9,22.8508,1108642149.89,73.9839,38948646.29,4.0892,34830896.85,31.1879,12.3794,236.943,87.2318,1.1513,0.6476,7.832,13.9673,12.7682,0.0151,122.4046,98.5833,253.3784,-32.3905,220.9879,0.2537,2.2058,2.7388,1.0656,0.7142,0.5507
2011-4,16.34,1.38,1.6,0.2079,1.9082,-1.6354,1.6577,4.6629,21.6481,1583935279.83,54.7115,49041485.27,54.5903,11709970.84,793.842,15.1028,189.01,87.1495,1.1892,0.5925,7.7818,13.9779,12.8505,0.0834,138.8621,104.5569,258.3608,-14.9418,243.419,0.3555,2.5925,3.4431,1.3934,0.9966,0.7871
2012-1,3.92,1.43,-0.09,0.055,1.9082,-1.5804,0.2065,3.9515,23.5604,280555020.19,-1.3559,12976102.11,151.5857,-5254405.73,-204.4269,3.8426,165.9299,87.3912,1.3031,0.6963,7.931,14.3027,12.6088,-0.0044,262.2378,218.3406,461.3019,19.2765,480.5784,0.0523,0.3432,0.4122,0.1951,0.139,0.143
2012-2,6.64,1.23,0.4113,0.0788,1.4235,-1.284,0.2925,4.2174,18.7201,353356910.01,-44.4236,22317162.99,-6.24,-5798192.14,-123.5548,6.43,311.8416,89.3773,1.2387,0.6407,9.4138,12.827,10.6227,0.0262,345.4231,287.4022,625.2171,7.6082,632.8253,0.0694,0.5211,0.6263,0.2879,0.1988,0.1907
2012-3,10.22,1.2707,0.3979,0.1236,1.4235,-1.2393,0.431,4.3804,23.7913,505240722.02,-54.4271,34983497.75,-10.1805,3422358.51,-90.1744,9.7257,325.2778,89.2088,1.4763,0.8236,9.2668,12.5552,10.7912,0.0249,400.0,282.2496,645.4698,36.7798,682.2496,0.0984,0.675,0.9566,0.4183,0.2905,0.25
2012-4,1.71,1.167,0.7742,0.0198,1.4235,-1.343,-0.3583,-1.9613,17.9312,942251916.76,-40.512,5612354.79,-88.5559,-81605619.83,-796.89,1.699,304.8926,90.1108,1.5018,0.9744,10.112,13.9317,9.8892,0.0476,237.2636,233.6752,404.4489,66.4899,470.9388,0.1827,1.5173,1.5406,0.8901,0.5476,0.3742
2013-1,2.0,1.1841,0.1156,0.0171,1.4235,-1.3259,0.2003,3.7738,25.6792,269824044.23,-3.8249,4843290.97,-62.6753,-2134445.85,83.6726,1.445,355.5988,89.8222,1.9488,1.2711,9.8253,13.5665,10.1778,0.0072,175.2678,199.7337,295.4695,79.532,375.0015,0.0531,0.5135,0.4506,0.3046,0.1844,0.0888
2013-2,-15.9,0.9951,0.4271,-0.1719,1.4235,-1.515,-0.8198,-10.4176,31.9515,396854739.71,12.3099,-48663049.91,-318.0521,-59813340.02,-931.586,-17.2768,315.2334,90.6861,2.0756,1.1785,10.7367,16.0296,9.3139,0.0268,292.6353,246.4741,428.4694,110.64,539.1094,0.0787,0.6151,0.7303,0.4201,0.2773,0.1308
2013-3,-17.68,0.9774,0.6496,-0.1896,1.4235,-1.5326,-0.8131,-6.5507,30.8295,989567654.46,24.1336,-53980175.59,-253.3829,-66981394.84,-2057.1706,-19.3944,307.4917,90.7174,2.0307,1.0913,10.7728,16.3887,9.2826,0.0406,284.8101,234.8847,396.6505,123.0443,519.6948,0.1241,0.948,1.1495,0.6807,0.4346,0.2055
2013-4,-57.77,0.6439,1.4428,-0.5231,1.4235,-1.8661,-2.9304,-15.6163,24.032,1324088257.2,-1.755,-139886195.14,-2738.2082,-146415100.17,-79.4179,-81.2366,185.9232,92.7414,1.3713,0.7425,13.7768,24.2163,7.2586,0.0925,224.0617,185.7777,313.9991,95.8403,409.8394,0.1877,1.6067,1.9378,1.1465,0.7033,0.284
2014-1,-7.07,0.5999,0.0057,-0.044,1.4235,-1.9101,-0.2504,-5.5614,29.503,331665769.46,-20.9427,-3467808.17,-357.1486,-13467806.34,-530.9744,-7.3343,326.8627,92.9242,1.4078,0.7712,14.1328,25.799,7.0758,0.0004,272.3971,178.0768,325.7329,124.741,450.4739,0.045,0.3304,0.5054,0.2763,0.1897,0.062
2014-2,-9.52,0.5854,0.5691,-0.0585,1.4235,-1.9246,-0.2967,-3.1451,32.5612,683031524.64,11.8212,-1220259.91,65.9608,-19755080.4,66.9721,-9.9967,348.2269,92.8683,1.3591,0.7312,14.0218,26.0511,7.1317,0.0373,276.0736,152.6329,317.7966,110.9099,428.7065,0.0943,0.652,1.1793,0.5664,0.3993,0.1297
2014-3,-2.01,2.72,1.381,-0.0413,2.8013,-1.1414,-0.2054,-1.4366,36.1623,996064527.83,0.6565,-26237044.14,51.395,-40065453.51,40.1842,-2.0201,459.098,84.0039,1.3109,0.886,6.2515,5.9333,15.9961,0.0856,168.7922,108.5995,247.9567,29.435,277.3917,0.143,1.5996,2.4862,1.0889,0.8529,0.1807
2014-4,1.52,3.12,1.2839,0.04,3.0993,-1.0246,0.4001,1.9871,38.4208,1438471327.22,8.6386,19360919.01,113.8405,-14159795.66,89.7568,1.1457,507.7218,80.4407,1.5715,1.1387,5.1127,4.5355,19.5593,0.0907,164.9333,109.9707,208.9136,65.9904,274.904,0.2014,2.1827,3.2736,1.7232,1.0881,0.2638
2015-1,-0.32,3.11,0.3243,-0.01,3.0993,-1.0346,-0.0433,-1.3095,36.6207,315674882.74,-4.8214,-5416559.83,-56.1955,-9058910.38,-59.2517,-0.3216,510.0748,80.5622,1.2063,0.8875,5.1446,4.5753,19.4378,0.0228,152.2585,135.196,201.6581,85.7964,287.4545,0.0331,0.5911,0.6657,0.4463,0.2098,0.0427
2015-2,0.56,3.1375,0.7619,0.0176,3.0993,-1.007,0.2036,3.0915,41.7953,623023830.41,-8.7855,9512582.74,879.5538,10446629.43,287.3037,0.5598,518.8359,79.951,1.3354,1.0554,4.9878,4.4184,20.049,0.055,134.1182,131.3581,219.9951,45.4812,265.4763,0.0659,1.3421,1.3703,0.8182,0.466,0.0849
2015-3,-1.31,3.0793,1.2158,-0.0407,3.0993,-1.0652,-0.1527,-1.6144,38.043,887415322.79,-10.9078,-22032988.41,16.0234,-27962804.79,30.2072,-1.321,550.6458,79.9735,1.2145,0.9623,4.9934,4.4282,20.0265,0.0892,131.47,132.1004,207.3414,56.229,263.5704,0.0946,2.0537,2.0439,1.3022,0.6941,0.1219
2015-4,-7.17,2.9039,1.3123,-0.216,3.0993,-1.2406,-1.3028,-10.2099,31.3213,1205176370.03,-16.2183,-117031598.56,-704.4734,-128900035.88,-905.7756,-7.4407,326.065,81.5679,0.921,0.4863,5.4253,4.8551,18.4321,0.0931,113.108,112.6796,178.3944,47.3932,225.7876,0.1276,3.1828,3.1949,2.018,0.8743,0.1568
2016-1,-5.16,2.7577,0.2423,-0.1462,3.0993,-1.3868,-0.9213,-34.4473,8.3301,247870122.39,-21.4793,-79188805.19,-1361.976,-80433398.98,-787.8926,-5.3016,34.9221,82.1202,0.8722,0.4491,5.5929,5.0435,17.8798,0.0174,65.2127,92.5545,125.0695,32.6977,157.7672,0.0267,1.3801,0.9724,0.7196,0.2053,0.0315
2016-2,-4.68,2.8202,0.4587,-0.1335,3.1491,-1.3741,-0.8249,-12.0129,21.5837,638441840.43,2.4747,-72296827.36,-860.0126,-70881248.52,-778.5083,-4.733,297.9023,81.8493,0.8986,0.5259,5.5094,4.9474,18.1507,0.0329,55.0543,102.8454,118.6005,39.2992,157.8997,0.0687,3.2695,1.7502,1.5177,0.515,0.0818
2016-3,-3.05,2.8656,0.806,-0.0881,3.1491,-1.3287,-0.528,-5.3497,27.0111,914377905.08,3.0383,-47718593.73,-116.5779,-59909834.84,-114.2483,-3.0745,464.1494,81.4172,0.968,0.5641,5.3813,4.8091,18.5828,0.0585,65.8392,104.7405,127.9742,42.6055,170.5797,0.0987,4.1009,2.5778,2.1098,0.7306,0.1171
2016-4,0.699,3.9162,0.8448,0.02,3.8143,-0.9327,0.1868,1.2548,29.3218,1442558225.52,19.6969,11030187.71,109.425,-24573214.18,80.9362,0.3975,490.1067,70.695,1.8227,1.4571,3.4124,2.5513,29.305,0.0845,49.5411,114.101,115.141,48.5011,163.6421,0.1489,7.2667,3.1551,3.1266,0.8384,0.186
2017-1,0.1,3.9199,0.0301,0.0038,3.8143,-0.9289,0.0284,1.1476,34.0686,245405974.91,-0.9941,2673450.4,103.376,2413961.0,103.0012,0.0962,348.9715,70.1791,1.9617,1.5746,3.3534,2.4889,29.8209,0.0031,64.5115,261.704,150.8296,175.3859,326.2155,0.0247,1.3951,0.3439,0.5967,0.113,0.0326
2017-2,-0.13,3.9094,0.0944,-0.0206,3.8314,-0.9567,-0.1456,-2.9216,32.9792,488262264.91,-23.5228,-14615269.06,79.7844,-16843399.85,76.2372,-0.5294,407.4619,69.5007,1.7931,1.4273,3.2788,2.411,30.4993,0.01,65.8979,284.1358,139.3836,210.6501,350.0337,0.0498,2.7315,0.6335,1.2914,0.2335,0.0654
2017-3,-2.46,3.8347,0.154,-0.0953,3.8314,-1.0314,-0.7222,-10.0964,31.5865,698877116.33,-23.568,-67368291.23,-41.1783,-58896156.25,1.692,-2.488,318.8903,69.9293,1.6149,1.268,3.3255,2.46,30.0707,0.0163,73.0816,306.7833,138.6535,241.2114,379.8649,0.0715,3.6945,0.8801,1.9473,0.3363,0.0942
2017-4,-7.036,3.663,0.6365,-0.267,3.8314,-1.2031,-2.0495,-21.0352,30.6878,979779964.28,-35.1817,-179294079.97,-1809.9777,-160407500.36,-552.7738,-7.2923,146.6849,70.2639,1.2506,0.9844,3.3629,2.4935,29.7361,0.0697,56.5114,287.4711,130.5578,213.4247,343.9825,0.0974,6.3704,1.2523,2.7574,0.492,0.1274
