,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,6.432,3.0188,-1.1629,0.193,1.2492,0.5974,1.4867,1.1022,6.313,20452695411.77,3.7114,173630040.42,34.8313,157864996.27,20.2798,6.4091,136.5298,81.033,1.133,0.8863,5.2723,4.8949,18.967,-0.0787,36.5616,96.5424,64.3455,68.7585,133.104,1.3488,7.3848,2.7967,4.1961,1.5012,28.1309
2017-4,8.832,3.0952,0.2092,0.267,1.2524,0.6489,2.0829,1.1329,6.3295,28810266444.33,2.8179,232442420.78,32.7282,206855207.06,12.4554,8.6139,131.0722,79.9907,1.1461,0.8692,4.9977,4.586,20.0093,0.0147,36.4225,87.0532,60.2359,63.2398,123.4757,1.8385,9.884,4.1354,5.9765,2.0531,38.017
2018-1,1.953,3.6122,-1.225,0.067,1.8222,0.6227,0.469,1.059,6.3527,7756839549.98,12.6388,64649578.29,10.6398,67143124.66,11.4962,1.7614,143.7191,76.8206,1.2066,0.9422,4.3142,3.6888,23.1794,-0.0919,35.6732,92.4309,52.5916,75.5125,128.1041,0.4429,2.5229,0.9737,1.7113,0.4887,10.3887
2018-2,3.916,3.6461,-0.6834,0.137,1.8222,0.6024,1.0241,1.1777,6.5616,15154944804.45,9.4474,138885804.55,23.5211,141030000.62,44.7629,3.6547,144.6972,76.6427,1.2036,0.9505,4.2813,3.6406,23.3573,-0.0515,35.5107,90.4795,53.8712,72.119,125.9902,0.8696,5.0689,1.9894,3.3413,0.9627,20.4316
2018-3,5.407,3.6775,-1.1866,0.193,1.8222,0.6587,1.4237,1.1127,6.3856,23250115820.35,10.4779,198966023.06,13.7374,182185731.86,15.406,5.1554,132.9773,78.0481,1.188,0.9343,4.5554,3.9519,21.9519,-0.0816,37.2162,96.5458,,133.762,133.762,1.2794,7.2549,2.7966,,1.4113,31.2003
2018-4,7.289,3.5226,-0.3522,0.26,1.595,0.715,1.9494,1.1048,6.6062,31303046293.36,8.6524,264293782.66,13.7029,243819656.87,17.8697,7.2031,127.0642,78.9866,1.1689,0.9207,4.7589,4.2096,21.0134,-0.0238,34.343,87.7001,50.3391,71.704,122.0431,1.7645,10.4825,4.1049,7.1515,1.9542,35.9057
2019-1,1.952,3.5778,-1.5582,0.069,1.595,0.6843,0.4295,1.0235,6.3501,8735682702.93,12.6191,72193241.83,11.6685,71516220.43,6.5131,1.9372,147.0728,81.054,1.145,0.916,5.2782,4.8031,18.946,-0.0907,35.1055,97.1293,,132.2348,132.2348,0.4196,2.5637,0.9266,,0.462,8.5768
2019-2,4.298,3.6047,-1.4896,0.153,1.595,0.774,0.9924,1.1517,6.5913,17914143887.94,18.2066,159737058.88,15.0132,160614436.69,13.8867,4.2543,147.2113,80.7813,1.1419,0.9041,5.2033,4.7384,19.2187,-0.0872,34.3557,95.435,48.5738,81.2169,129.7907,0.8617,5.2393,1.8861,3.7057,0.9503,16.9441
2019-3,7.779,3.7348,-1.9059,0.283,1.5954,0.9032,1.6644,1.3031,6.4963,27691820852.7,19.104,294344891.39,47.9373,231792702.73,27.2288,7.5662,158.2,81.6651,1.1405,0.9077,5.4541,4.9973,18.3349,-0.1021,35.6699,97.2307,50.0909,82.8097,132.9006,1.2773,7.5694,2.7769,5.3902,1.4006,26.0237
2019-4,9.021,3.8532,0.9638,0.333,1.5954,0.9314,2.0787,1.1615,6.6122,37155742319.12,18.6969,346920157.11,31.2631,282871311.81,16.0166,8.6437,147.2179,79.4224,1.1533,0.868,4.8597,4.3466,20.5776,0.0575,34.5456,76.0955,45.687,64.9541,110.6411,1.7898,10.421,4.7309,7.8797,1.9844,34.7141
2020-1,1.864,3.9603,-1.9246,0.073,1.5856,1.0043,0.3775,0.9928,5.9689,8789021740.17,0.6106,75959213.16,5.2165,36864896.44,-48.4524,1.8414,154.2186,80.922,1.1674,0.8923,5.2416,4.7603,19.078,-0.1021,44.0356,83.3411,49.8725,77.5042,127.3767,0.3802,2.0438,1.0799,1.8046,0.4208,7.9791
2020-2,4.259,3.9324,-1.7073,0.166,1.5856,0.9972,0.9657,1.1472,6.4446,18272213112.44,1.9988,172695390.39,8.1123,129880777.92,-19.1351,4.2162,165.7207,78.5049,1.2426,0.9512,4.6522,4.1112,21.4951,-0.1056,39.8477,78.7402,51.7554,66.8325,118.5879,0.8417,4.5172,2.286,3.4779,0.9375,16.4743
2020-3,6.852,4.0407,-2.1486,0.271,1.5856,1.1028,1.5455,1.1916,6.523,29073882652.52,4.9909,282680399.81,-3.9629,236631427.42,2.0875,6.7163,162.8403,79.2514,1.2318,0.9484,4.8196,4.3059,20.7486,-0.1235,38.6299,80.9619,49.8394,69.7524,119.5918,1.297,6.9894,3.3349,5.4174,1.4392,26.3258
2020-4,8.958,4.0875,-1.1064,0.361,1.5856,1.1714,2.0718,1.1805,6.3571,39817363611.31,7.1634,376413112.54,8.5014,300771091.35,6.3279,8.8411,151.8164,79.4096,1.2303,0.9357,4.8566,4.3662,20.5904,-0.062,37.5732,73.9751,46.1805,65.3678,111.5483,1.755,9.5813,4.8665,7.7955,1.9465,35.948
2021-1,2.376,4.1527,-1.6338,0.098,1.5856,1.2693,0.4731,1.0479,5.9048,11084756655.2,26.1205,101956075.35,34.2248,101173027.78,174.4427,2.3571,124.194,80.8298,1.2488,0.956,5.2164,4.8008,19.1702,-0.0819,37.6081,78.5272,42.0227,74.1126,116.1353,0.4515,2.3931,1.1461,2.1417,0.4989,10.0096
2021-2,5.184,4.1481,-1.7364,0.213,1.5856,1.2749,1.098,1.225,6.3363,21896767554.6,19.8364,222358383.95,28.7576,219874306.89,69.2893,5.1464,142.7896,80.5389,1.3218,1.0073,5.1385,4.7441,19.4611,-0.0882,38.2734,83.9748,44.9057,77.3425,122.2482,0.8963,4.703,2.1435,4.0084,0.9915,19.8748
2021-3,7.97,4.261,-1.9461,0.33,1.5856,1.3939,1.6856,1.2681,6.4542,33396828052.12,14.8688,346327064.69,22.5154,338478233.77,43.0403,7.8032,142.3954,81.2712,1.3056,1.028,5.3394,4.9147,18.7288,-0.0929,37.0508,85.7361,44.2688,78.5181,122.7869,1.3292,7.2873,3.1492,6.0991,1.4666,30.3103
2021-4,11.201,4.4223,0.6676,0.485,1.5856,1.5183,2.4771,1.3531,6.5093,45123195144.29,13.3254,505182814.26,34.2097,458669486.82,52.4979,10.9672,159.8915,79.7813,1.3386,1.0165,4.9459,4.4834,20.2187,0.0337,36.6233,79.3318,44.2212,71.7339,115.9551,1.8307,9.8298,4.5379,8.1409,2.0224,40.7801
2022-1,2.545,4.3546,-1.4123,0.112,1.8432,1.3096,0.5628,1.2983,6.2288,11700603929.13,5.5558,132553759.97,30.0107,119946973.46,18.5563,2.3258,176.1247,77.344,1.3336,0.9985,4.4138,3.813,22.656,-0.0851,40.2414,89.937,45.9794,84.199,130.1784,0.4335,2.2365,1.0007,1.9574,0.4762,10.4999
2022-2,6.149,4.3873,-1.8263,0.276,1.8464,1.3429,1.455,1.6296,6.4983,23940993596.6,9.3357,333218365.52,49.8564,323942051.55,47.3306,5.8029,167.116,76.9063,1.2789,0.9836,4.3302,3.7152,23.0937,-0.112,37.9315,87.7706,44.9438,80.7583,125.7021,0.8929,4.7454,2.0508,4.005,0.9816,21.6251
2022-3,8.42,4.4757,-2.4546,0.38,1.8487,1.4476,1.9495,1.4841,6.3038,37436170395.42,12.095,470239265.45,35.779,459870371.55,35.8641,8.0275,159.4964,79.0102,1.26,0.9924,4.7642,4.1967,20.9898,-0.1307,37.1896,91.7369,46.7363,82.1902,128.9265,1.3135,7.2601,2.9432,5.7771,1.4357,33.9472
2022-4,10.577,4.5789,-0.5207,0.475,1.8538,1.5109,2.4886,1.4255,6.4895,50221563813.03,11.2988,595667803.0,17.9113,578993641.75,26.2333,9.928,149.6546,78.8478,1.3131,0.9931,4.7276,4.1594,21.1522,-0.0273,39.4979,90.1059,48.6342,80.9696,129.6038,1.7457,9.1144,3.9953,7.4022,1.9052,43.1693
