,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,3.97,7.2078,0.0993,0.28,3.7097,2.2222,3.1878,13.9307,32.6629,481467924.05,30.2014,67354852.37,31.1539,51979330.91,5.6725,3.8936,161.7555,22.0373,3.9043,3.16,1.2827,0.2828,77.9627,0.0487,62.422,46.8092,44.2935,64.9377,109.2312,0.2288,1.4418,1.9227,2.0319,0.3192,1.0424
2017-2,6.77,6.2048,0.1276,0.47,3.7097,1.2131,5.4936,10.7164,31.775,1043380870.21,34.6274,113159307.46,40.2787,94708686.33,14.5654,7.5989,129.971,28.5594,2.8187,1.9668,1.3998,0.3994,71.4406,0.0515,56.4989,49.4505,41.141,64.8084,105.9494,0.5126,3.1859,3.64,4.3752,0.7316,2.2397
2017-3,9.02,6.3247,0.2457,0.6,3.7097,1.3457,6.8739,8.6722,30.7203,1659016499.02,35.8715,144980921.47,2.1729,121250523.79,-13.2436,9.5512,117.0024,30.9058,2.4677,1.5185,1.4473,0.4475,69.0942,0.0868,58.1658,48.2677,42.1895,64.244,106.4335,0.7926,4.6419,5.5938,6.3997,1.1536,3.543
2017-4,9.9,6.3801,0.2451,0.65,3.7097,1.3322,7.1414,6.5602,29.5388,2338803607.58,35.7375,155848577.42,-22.2295,130012468.41,-32.2329,10.178,84.71,33.0847,1.9165,1.413,1.4944,0.4988,66.9153,0.077,60.0931,46.3619,44.629,61.826,106.455,1.0886,5.9907,7.765,8.0665,1.6511,4.8538
2018-1,0.003,6.3852,-0.0402,0.02,3.7097,1.3512,0.3471,1.2974,24.9014,611220106.02,26.9493,4574340.2,-93.2086,-1201874.04,-102.3122,0.2985,33.5836,31.478,1.9133,1.3453,1.4594,0.4644,68.522,-0.0135,62.3269,52.2739,45.683,68.9178,114.6008,0.2675,1.444,1.7217,1.9701,0.4464,1.2018
2018-2,2.46,6.5334,-0.0181,0.16,3.7097,1.4909,1.821,3.2875,28.4158,1282991125.93,22.9648,38106526.96,-66.3249,55135896.11,-41.7837,2.4302,54.8875,31.7652,1.8292,1.2668,1.4655,0.4708,68.2348,-0.0059,65.0783,57.1773,48.1168,74.1388,122.2556,0.5539,2.7659,3.1481,3.7409,0.9381,2.5283
2018-3,6.96,6.824,0.1796,0.46,3.7097,1.7922,4.5549,5.5547,30.0951,2104370631.97,26.8445,110420463.64,-23.8379,135229652.89,11.5291,6.7421,79.1949,41.0508,1.5662,1.0299,1.6964,0.7078,58.9492,0.0372,64.9382,55.1843,,120.1225,120.1225,0.82,4.1578,4.8927,,1.3128,4.004
2018-4,11.38,7.1448,0.7293,0.78,3.7095,2.0253,6.919,6.4488,32.0827,3049473442.96,30.386,186073457.17,19.3937,225292270.05,73.2851,10.0336,95.3002,44.1584,1.8902,1.5091,1.7908,0.8038,55.8416,0.1174,60.2924,56.3098,51.9173,64.6849,116.6022,1.0729,5.9709,6.3932,6.9341,1.7311,4.9666
2019-1,3.98,7.4163,0.4992,0.31,3.7565,2.3229,2.2836,9.7805,34.086,787122185.19,28.7788,75353001.5,1547.2977,48928186.28,4170.9912,3.8998,140.9999,41.6247,2.0195,1.5864,1.7131,0.7252,58.3753,0.0861,65.1702,60.9343,,126.1045,126.1045,0.2335,1.381,1.477,,0.3788,1.0838
2019-2,7.64,5.8216,0.5355,0.48,2.873,1.6814,4.283,9.8098,37.396,1580201583.72,23.1654,150434760.49,294.7743,137337604.99,149.0893,7.5983,113.0097,47.8216,1.8812,1.4228,1.9165,0.933,52.1784,0.0928,76.5469,63.7371,59.7649,80.5191,140.284,0.4366,2.3515,2.8241,3.0118,0.7186,2.056
2019-3,12.51,6.2177,0.455,0.82,2.9408,2.0119,7.3591,10.3859,37.0086,2638780331.72,25.3952,260476255.5,135.8949,269279184.28,99.1273,12.336,125.4307,47.0487,1.7007,1.169,1.8885,0.9074,52.9513,0.0765,73.7866,61.9778,57.3626,78.4018,135.7644,0.7086,3.6592,4.3564,4.7069,1.2224,3.2097
2019-4,18.29,6.8066,0.3891,1.18,3.329,2.1843,9.8105,10.2362,39.7209,3831588314.29,25.6475,373677311.95,100.8225,361286172.5,60.3633,16.0097,119.664,47.9664,1.2922,0.8432,1.9218,0.9494,52.0336,0.0586,86.4969,63.8015,63.4842,86.8142,150.2984,0.9584,4.162,5.6425,5.6707,1.6267,4.2155
2020-1,3.39,7.1722,0.2408,0.24,3.5701,2.3709,1.7759,8.4691,37.6821,1058123911.23,34.4294,80280832.94,6.5397,84461050.11,72.6225,3.2348,98.7368,52.9391,1.1099,0.6352,2.1249,1.1673,47.0609,0.0284,121.1958,65.3168,76.8968,109.6158,186.5126,0.2097,0.7426,1.3779,1.1704,0.3893,0.9307
2020-2,6.25,7.5395,1.0169,0.46,3.668,2.5668,3.1896,6.8752,39.4795,2416021027.98,52.8932,154785599.06,2.8922,163710314.16,19.2028,5.9126,67.4938,53.0649,1.2312,0.7156,2.1306,1.1748,46.9351,0.1138,110.8238,56.301,71.6418,95.483,167.1248,0.4639,1.6242,3.1971,2.5125,0.8577,2.0629
2020-3,13.44,8.078,1.6966,1.01,3.716,3.109,6.7604,8.2742,41.1507,4526354598.57,71.5321,345557937.16,32.6639,338296491.81,25.6304,12.3028,92.1624,54.6847,1.2023,0.7276,2.2068,1.2577,45.3153,0.1659,95.704,54.7479,72.456,77.9959,150.4519,0.8171,2.8212,4.9317,3.7264,1.4622,3.6326
2020-4,14.24,9.487,1.5559,1.11,5.2921,2.8906,7.125,6.3805,33.9158,6530134253.31,70.4289,378585689.15,1.3135,349917990.5,-3.1466,10.6443,74.8969,47.8049,1.4349,0.8245,1.9159,0.9511,52.1951,0.1722,87.9916,49.2935,59.2096,78.0755,137.2851,1.1167,4.0913,7.3032,6.0801,2.0223,4.6353
2021-1,1.54,9.6018,-0.3084,0.15,5.3139,3.0324,0.8489,3.4696,28.9059,1889004260.53,78.5239,55268176.42,-31.1564,18768995.2,-77.7779,1.5345,55.3413,55.39,1.2729,0.6876,2.2417,1.2864,44.61,-0.025,98.7492,51.5464,67.5219,82.7737,150.2956,0.2447,0.9114,1.746,1.3329,0.4794,1.0665
2021-2,0.25,9.0501,-0.494,0.02,5.3083,2.5652,0.3165,0.6319,28.3854,3899998533.54,61.4224,8815680.47,-94.3046,-38159442.53,-123.3091,0.2603,29.9341,58.6434,1.1612,0.5653,2.418,1.4707,41.3566,-0.0371,102.0466,51.1785,66.3741,86.851,153.2251,0.5009,1.7639,3.5171,2.7119,0.982,2.1725
2021-3,-5.36,6.5086,-0.6945,-0.45,3.8525,1.5849,-2.0742,-2.6605,28.3914,6110467573.29,34.9975,-180110275.16,-152.1216,-64792289.08,-119.1525,-5.6875,6.0058,61.819,1.1452,0.5615,2.6191,1.6787,38.181,-0.0636,99.3816,51.1965,64.1833,86.3948,150.5781,0.7796,2.7168,5.2738,4.2067,1.52,3.4023
2021-4,-8.44,5.9745,0.1396,-0.57,3.7308,1.3874,-3.3137,-3.3128,28.4695,8139254616.14,24.6415,-275532304.29,-172.7794,-258392029.1,-173.8436,-9.4786,0.4948,67.4526,1.0556,0.546,3.0724,2.1345,32.5474,0.0109,102.2379,46.938,75.0297,74.1462,149.1759,1.0003,3.5212,7.6697,4.7981,1.9678,3.9492
2022-1,1.06,6.0044,-0.2201,0.06,3.7308,1.4508,0.3851,1.6516,29.2355,2143312803.14,13.4626,30822292.14,-44.2314,27802896.08,48.132,1.055,33.1331,67.1829,1.0486,0.5009,3.0472,2.1124,32.8171,-0.0174,116.4596,51.2091,83.3951,84.2736,167.6687,0.2332,0.7728,1.7575,1.0792,0.4852,0.8991
2022-2,2.83,6.1922,0.0416,0.17,3.7287,1.5634,0.9833,2.2215,28.9953,4083049611.99,4.6936,83663337.45,849.0287,58820101.1,254.143,2.7841,20.9185,66.6356,1.0498,0.5129,2.9972,2.0514,33.3644,0.0033,121.0491,54.4284,84.7378,90.7397,175.4775,0.4426,1.487,3.3071,2.1242,0.9509,1.7134
2022-3,3.34,6.2005,0.4954,0.2,3.7287,1.5576,1.1872,1.8205,29.6457,6067937202.85,-0.696,98751538.57,154.8284,89251561.75,237.7503,3.2818,19.2185,67.2172,0.994,0.5024,3.0504,2.1024,32.7828,0.038,121.8137,56.3134,88.2007,89.9264,178.1271,0.6521,2.2165,4.7946,3.0612,1.4101,2.5349
