,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.76,7.3868,0.3633,0.68,1.8507,4.3215,6.3033,6.7065,22.441,4165848008.29,-1.9085,280050410.85,-5.0694,254847669.3,-9.5756,8.0136,48.2308,26.5576,2.9996,2.2016,1.3616,0.3618,73.4424,0.136,54.4275,108.1731,81.0081,81.5925,162.6006,0.9399,6.6143,3.328,4.444,1.257,5.2125
2018-1,0.17,7.3895,-0.445,0.01,1.8507,4.3338,0.1215,0.7328,19.2637,775419335.23,-22.0619,5821878.92,-91.5219,-6678848.06,-110.7517,0.1665,-1.1756,23.8932,3.314,2.2722,1.3139,0.314,76.1068,-0.1918,68.0993,121.6709,79.3371,110.4331,189.7702,0.1658,1.3216,0.7397,1.1344,0.2198,0.9674
2018-2,0.42,7.1724,0.0308,0.03,1.8507,4.1026,0.3139,0.8958,18.9246,1616616816.12,-17.7715,14726003.77,-89.1563,-10183160.44,-108.5499,0.434,-6.8096,24.032,3.2027,2.0748,1.3163,0.3164,75.968,0.0136,66.0817,109.8834,75.4243,100.5408,175.9651,0.3504,2.7239,1.6381,2.3865,0.4689,2.0054
2018-3,1.08,7.2338,0.0619,0.0798,1.8507,4.1513,0.8128,1.5113,19.8152,2482756721.63,-19.6287,37761791.54,-80.8004,7522175.84,-95.8113,1.1034,-3.9655,23.4478,3.2194,1.9923,1.3063,0.3064,76.5522,0.0279,69.7386,111.8754,,181.614,181.614,0.5378,3.8716,2.4134,,0.7242,3.0385
2018-4,0.48,7.1884,0.1624,0.04,1.8507,4.0819,0.3873,0.5196,20.4746,3468780535.04,-16.7329,16635325.45,-94.0599,-18884266.26,-107.41,0.4892,-8.6033,25.1546,3.0035,1.963,1.3361,0.3363,74.8454,0.0672,67.9925,116.6332,84.1004,100.5253,184.6257,0.7453,5.2947,3.0866,4.2806,1.0111,4.1421
2019-1,0.25,7.1979,-0.4011,0.02,1.8507,4.1,0.1917,1.0465,20.845,826501073.99,6.5876,8576610.88,47.3169,1052524.23,115.7591,0.2519,-1.8436,23.8683,3.1782,2.2163,1.3135,0.3137,76.1317,-0.1776,78.9959,118.4522,,197.4481,197.4481,0.1832,1.1393,0.7598,,0.2573,0.9452
2019-2,1.15,7.2306,-0.4149,0.08,1.8507,4.1651,0.8766,2.4249,21.3814,1624494209.54,0.4873,39372144.16,167.3648,15361215.91,250.8492,1.151,4.7113,22.9022,3.2403,2.2782,1.2971,0.2973,77.0978,-0.193,77.7101,116.3166,76.1873,117.8394,194.0267,0.3615,2.3163,1.5475,2.3626,0.5119,1.7888
2019-3,1.96,7.2662,0.1412,0.1424,1.8507,4.224,1.4874,2.7826,21.7755,2436923752.24,-1.8461,67235217.1,78.0509,31769467.57,322.3441,1.9559,6.6329,24.7295,3.026,2.1214,1.3285,0.3288,75.2705,0.0591,79.6742,119.2211,76.661,122.2343,198.8953,0.5345,3.3888,2.2647,3.522,0.7542,2.6839
2019-4,2.18,7.2733,0.3944,0.16,1.8507,4.2312,1.6005,2.1876,22.431,3383409896.94,-2.4611,74491792.16,347.7928,29962013.83,258.6613,2.1648,3.6863,26.7808,2.8024,2.1251,1.3658,0.366,73.2192,0.1482,77.5127,117.8821,76.4429,118.9519,195.3948,0.7316,4.6444,3.0539,4.7094,1.0309,3.6872
2020-1,0.51,7.3094,-0.0496,0.04,1.8507,4.2686,0.3905,3.5275,22.416,509963500.99,-38.2985,17714622.56,106.5457,5253733.61,399.1556,0.5123,4.3547,23.3044,3.1476,2.0331,1.3039,0.304,76.6956,-0.0223,134.3685,160.8867,104.2995,190.9557,295.2552,0.1107,0.6698,0.5594,0.8629,0.1591,0.5377
2020-2,1.49,7.2895,0.2748,0.11,1.8507,4.2414,1.1366,4.2852,23.3604,1212223699.72,-25.3784,51817838.02,31.6104,28982795.31,88.6751,1.5025,10.5481,22.2485,3.3059,2.2646,1.2861,0.2863,77.7515,0.1317,114.0468,138.1534,79.3266,172.8736,252.2002,0.2653,1.5783,1.3029,2.2691,0.382,1.2718
2020-3,2.57,7.366,0.4203,0.19,1.8316,4.3206,1.8896,4.1779,23.233,2118569853.69,-13.0638,89310420.59,32.8328,60812107.0,91.4168,2.5628,15.8323,25.2938,2.9271,2.0482,1.3386,0.3387,74.7062,0.1685,99.6531,129.6892,83.3179,146.0244,229.3423,0.4523,2.7094,2.0819,3.2406,0.646,2.2451
2020-4,5.15,7.5742,0.2857,0.39,1.8489,4.5081,3.7152,5.3381,23.6173,3374433984.59,-0.2653,181045161.26,143.0404,119193858.04,297.8166,5.0524,23.47,28.2402,2.6427,2.0847,1.3935,0.3936,71.7598,0.0958,85.6511,127.1366,81.3449,131.4428,212.7877,0.696,4.2031,2.8316,4.4256,0.9926,3.5031
2021-1,1.53,7.692,-0.1761,0.12,1.858,4.6245,1.0748,5.6889,23.0095,958176381.99,87.8912,55081559.05,210.9384,54504049.59,937.4346,1.5136,32.1561,29.3164,2.5348,1.9193,1.4148,0.4148,70.6836,-0.0552,90.4159,115.0454,80.5441,124.9172,205.4613,0.1889,0.9954,0.7823,1.1174,0.2717,0.9789
2021-2,3.76,7.6889,-0.3723,0.29,1.8917,4.5875,2.655,6.6282,22.684,2050445230.67,69.1474,136870187.02,164.1372,113480234.03,291.5434,3.7545,30.7366,30.4732,2.424,1.774,1.4383,0.4383,69.5268,-0.1105,88.4869,111.3448,74.0406,125.7911,199.8317,0.4006,2.0342,1.6166,2.4311,0.5789,2.0642
2021-3,5.71,7.9022,0.265,0.44,1.9239,4.7356,3.8776,6.6135,22.9557,3130771470.28,47.7776,208206367.03,133.1266,175905052.98,189.2599,5.5544,30.7756,33.7646,2.1656,1.5583,1.5098,0.512,66.2354,0.0655,91.7307,111.0608,75.2445,127.547,202.7915,0.5863,2.9434,2.4311,3.5883,0.8688,2.931
2021-4,8.12,8.1684,0.9879,0.62,2.01,4.8714,5.3902,6.6314,21.5696,4488269547.2,33.0081,298623567.82,64.9442,259496069.16,117.7093,7.6995,30.8219,35.5694,2.0919,1.5851,1.5521,0.5547,64.4306,0.218,81.8256,113.8268,72.4346,123.2178,195.6524,0.8128,4.3996,3.1627,4.97,1.1979,4.1344
2022-1,1.77,8.3051,-0.0072,0.15,2.003,5.0178,1.1251,5.8218,21.9783,1199891601.19,25.2266,69164112.17,25.5667,65233560.2,19.6857,1.7542,32.6439,37.7884,1.9978,1.4445,1.6074,0.6104,62.2116,-0.0014,98.6626,113.0653,79.1905,132.5374,211.7279,0.1933,0.9122,0.796,1.1365,0.288,1.0045
2022-2,4.13,8.3302,0.2715,0.34,2.022,5.0056,2.6547,6.6145,21.5074,2485309102.32,21.2083,162766977.21,18.9207,148991057.65,31.2925,4.1081,34.7225,37.142,1.9892,1.4326,1.5909,0.5939,62.858,0.0549,91.9446,110.3685,67.0166,135.2965,202.3131,0.4013,1.9577,1.6309,2.6859,0.6058,1.9931
2022-3,6.73,8.5562,-0.0404,0.56,2.0079,5.2223,4.1486,6.7309,21.9532,4008439734.45,28.0336,267083715.88,28.2784,247518258.81,40.7113,6.5596,35.8525,41.1724,1.7934,1.2798,1.6999,0.7036,58.8276,-0.0067,93.1581,112.2195,76.4938,128.8838,205.3776,0.6164,2.8983,2.406,3.5297,0.9223,3.1655
