,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.5,0.1507,,2.0141,0.1538,0.1461,0.2263,4.7535,2782786734.91,30.0642,11507074.75,-83.7555,-5651226.77,-108.3783,0.81,62.5406,64.9139,0.7848,0.5147,2.8501,2.0904,35.0861,0.0206,50.8973,35.503,29.7721,56.6282,86.4003,0.6455,5.3048,7.605,9.0689,1.6059,1.7729
2005-4,0.29,3.482,0.88,0.01,2.0141,0.1243,-0.062,-0.0935,6.7592,2925397600.66,5.7686,4187141.94,-93.7928,-12437004.58,-123.2663,0.29,51.8784,66.5798,0.7999,0.5512,2.9922,2.2509,33.4202,0.1121,60.6459,40.4,33.26,67.7859,101.0459,0.6628,5.9361,8.9109,10.8238,1.6027,1.8201
2006-1,,3.485,0.1886,0.002,2.0141,0.1272,0.0205,0.0854,6.3016,1141540662.21,24.2462,1164145.56,-91.1438,580924.48,-51.5666,0.08,79.2828,65.6374,0.736,0.457,2.9101,2.1578,34.3626,0.0251,38.0534,27.9451,21.9786,44.0199,65.9985,0.2407,2.3651,3.2206,4.0949,0.5604,0.7022
2006-2,0.161,2.322,0.202,0.004,1.0131,0.0865,0.2459,0.4794,6.5659,2425154041.12,27.6991,9025173.38,-67.2576,1160363.15,-92.2142,0.157,83.6432,64.5713,0.7004,0.4061,2.8226,2.1092,35.4287,0.0413,39.421,26.0206,17.904,47.5376,65.4416,0.5131,4.5661,6.9176,10.0536,1.213,1.4374
2006-3,,2.322,0.1156,0.0152,1.0131,0.0869,0.2597,0.3227,5.9592,3817553782.86,37.1846,9291917.22,-19.2504,-338403.21,94.0119,0.18,76.1426,64.8494,0.6991,0.42,2.8449,2.1341,35.1506,0.0233,38.3408,25.7194,21.5167,42.5435,64.0602,0.8047,7.0421,10.4979,12.5484,1.899,2.2456
2006-4,-6.86,2.156,0.45,-0.15,1.0049,-0.0675,-1.9505,-2.1104,5.2645,4373104450.17,49.4875,-91573712.6,-2287.0219,-99821818.41,-702.6195,-7.15,-1.7079,66.8665,0.6587,0.4044,3.0181,2.3517,33.1335,0.0881,39.887,27.7969,26.3129,41.371,67.6839,0.9242,9.0255,12.9511,13.6815,2.1747,2.5542
2007-1,,2.162,0.005,-0.01,1.0049,-0.065,-0.0129,-0.0497,5.2511,1204422783.26,5.5085,-2883062.59,-347.6548,-5387299.7,-1027.3666,-0.22,53.044,66.9555,0.7159,0.4327,3.0262,2.3526,33.0445,0.0011,39.4235,29.3868,31.4762,37.3341,68.8103,0.2587,2.2829,3.0626,2.8593,0.6299,0.6647
2007-2,0.14,2.17,0.0759,0.003,1.0049,-0.0568,0.2231,0.3971,5.9302,2565681722.53,5.7946,1800790.42,-80.047,-2219032.37,-291.236,0.14,69.2833,65.3013,0.6947,0.4069,2.8819,2.2,34.6987,0.0159,38.3419,28.2202,29.8053,36.7568,66.5621,0.5617,4.6946,6.3784,6.0392,1.4017,1.4277
2007-3,,2.173,0.249,0.0058,1.0049,-0.054,0.4259,0.5139,6.5044,3816484965.92,-0.028,3547302.29,-61.8238,-802714.2,-137.2064,0.27,80.0438,65.6962,0.729,0.417,2.9151,2.2469,34.3038,0.0509,38.8383,28.6047,27.997,39.446,67.443,0.8289,6.9519,9.439,9.6439,2.0335,2.1378
2007-4,0.9,2.18,0.4,0.02,1.0049,-0.0479,0.7623,0.7612,7.858,4643378376.02,6.1804,12027310.97,113.134,5711186.3,105.7214,0.9,59.9358,65.8741,0.7094,0.3947,2.9303,2.2773,34.1259,0.0796,44.0588,29.4491,40.3714,33.1365,73.5079,1.0014,8.1709,12.2245,8.9172,2.4333,2.5077
2008-1,,2.188,0.117,0.007,1.0049,-0.0405,0.3057,1.1816,7.9769,1189521226.79,-1.2372,4486598.69,255.6192,3880757.94,172.0353,0.33,68.069,65.2679,0.7077,0.4072,2.8792,2.2292,34.7321,0.0239,46.5405,33.0931,47.1673,32.4663,79.6336,0.2587,1.9338,2.7196,1.9081,0.6219,0.6309
2008-2,0.56,2.19,0.2962,0.0123,1.0049,-0.0355,0.5995,1.0879,7.6545,2551881435.61,-0.5379,7561583.07,319.9036,6187318.9,378.8296,0.56,72.3731,65.4599,0.7216,0.4008,2.8952,2.2627,34.5401,0.0597,42.9882,30.6055,47.5222,26.0715,73.5937,0.5511,4.1872,5.8813,3.7877,1.2943,1.3664
2008-3,0.0,2.193,0.291,0.013,1.0049,-0.0352,0.7466,0.9195,7.4681,3730617856.22,-2.2499,7763747.14,118.8634,5993667.53,846.6752,0.58,77.3198,64.784,0.7259,0.4011,2.8396,2.204,35.216,0.0602,43.6448,32.4453,50.9184,25.1717,76.0901,0.812,6.1863,8.3217,5.3026,1.9174,2.0184
2008-4,-15.81,1.86,0.213,-0.319,1.0049,-0.3673,-4.4072,-4.5133,4.5757,4302815913.57,-7.3344,-195670668.77,-1726.8863,-199709267.71,-3596.8088,-17.16,-43.2204,66.9939,0.6256,0.3912,3.0297,2.4648,33.0061,0.0465,41.1025,32.6093,48.8931,24.8187,73.7118,0.9765,8.7586,11.0398,7.363,2.4245,2.3452
2009-1,0.0,1.81,0.013,-0.048,1.0049,-0.4153,-0.664,-3.5424,7.6958,787000033.81,-33.8389,-29385050.87,-754.9516,-29602536.89,-862.803,-2.65,7.436,67.7152,0.6384,0.3929,3.0974,2.5617,32.2848,0.0029,46.4612,43.313,58.8005,30.9737,89.7742,0.1874,1.9371,2.0779,1.5306,0.4774,0.451
2009-2,-2.41,1.82,0.1341,-0.0438,1.0049,-0.4111,-0.3862,-0.9051,9.0445,1788725881.41,-29.9056,-26804011.36,-454.4762,-29879037.4,-582.9077,-2.41,41.7885,67.3466,0.6418,0.39,3.0625,2.5348,32.6534,0.0291,47.2851,38.9181,57.3194,28.8838,86.2032,0.4266,3.8067,4.6251,3.1403,1.0753,1.036
2009-3,0.0,1.837,0.178,-0.025,1.0049,-0.3921,0.1742,0.2551,9.52,2869486736.75,-23.0828,-15179307.29,-295.5152,-19212797.49,-420.5516,-1.35,57.6674,66.9218,0.6581,0.366,3.0231,2.5031,33.0782,0.0386,47.7656,38.026,57.801,27.9906,85.7916,0.683,5.6526,7.1004,4.6712,1.7062,1.6814
2009-4,0.55,1.87,0.514,0.01,1.0049,-0.357,0.9003,1.0202,11.3718,3699134724.0,-14.0299,6284024.24,103.2115,680858.21,100.3409,0.55,49.9612,66.2121,0.667,0.3778,2.9596,2.4192,33.7879,0.1135,50.2695,34.1365,59.0212,25.3848,84.406,0.8825,7.1614,10.5459,6.0995,2.1987,2.1218
2010-1,1.82,1.91,0.431,0.034,1.0049,-0.3228,0.9834,5.3674,14.7229,788390997.26,0.1767,21000525.62,171.4667,19335754.33,165.3179,1.7988,113.7387,67.0016,0.6708,0.3291,3.0305,2.5352,32.9984,0.0892,83.8848,36.7152,76.5827,44.0173,120.6,0.1832,1.0729,2.4513,1.1752,0.4566,0.4607
2010-2,4.66,1.96,0.5493,0.089,1.0041,-0.2678,2.1102,5.1754,14.5072,1750535928.71,-2.135,54674266.46,303.9779,52459288.35,275.5722,4.55,132.9572,65.5641,0.6973,0.3653,2.9039,2.4015,34.4359,0.1167,75.1315,33.1883,67.0841,41.2357,108.3198,0.4077,2.3958,5.4236,2.6832,1.01,1.0414
2010-3,9.36,2.055,0.712,0.184,1.0049,-0.1732,4.0559,6.4346,15.0146,2699008363.5,-5.9411,112622294.24,841.9462,104255428.95,642.6353,8.9448,143.7532,64.1885,0.7334,0.3833,2.7924,2.2303,35.8115,0.1552,73.6397,32.4832,59.8909,46.232,106.1229,0.6303,3.6665,8.312,4.5082,1.5519,1.6515
2010-4,14.04,2.15,0.348,0.28,1.0048,-0.0744,5.8002,6.6826,15.4879,3751856564.0,1.4252,173104203.98,2654.6712,165475710.75,24203.9899,13.12,108.149,63.3341,0.9144,0.3799,2.7273,2.139,36.6659,0.0755,93.8429,30.5992,54.5802,69.8619,124.4421,0.868,3.8362,11.765,6.5958,1.9097,2.4886
2011-1,4.68,2.26,-0.249,0.103,1.0077,0.0289,1.8102,8.705,14.8896,946625083.78,20.0705,63296630.36,201.405,62340028.44,222.408,4.5716,159.3944,63.277,0.9328,0.3386,2.7231,2.1243,36.723,-0.0519,136.9446,30.2786,40.016,127.2072,167.2232,0.2079,0.6572,2.9724,2.2491,0.4207,0.7808
2011-2,8.54,2.35,-0.32,0.1921,1.0049,0.1177,3.3689,8.3216,14.9966,1907138283.98,8.946,117690778.92,115.2581,108737237.29,107.2793,8.19,149.1852,64.822,0.959,0.3479,2.8427,2.2395,35.178,-0.0609,150.3257,29.5698,42.8092,137.0863,179.8955,0.4048,1.1974,6.0873,4.2047,0.7904,1.5922
2011-3,9.86,2.37,-0.512,0.223,1.0021,0.1488,4.1273,6.75,14.0404,2881699717.17,6.7688,136753175.29,21.4264,127048650.86,21.8629,9.4013,129.9805,64.1364,0.9548,0.2975,2.7883,2.1911,35.8636,-0.0983,152.3874,29.5803,41.6718,140.2959,181.9677,0.6115,1.7718,9.1277,6.4792,1.2066,2.3351
2011-4,32.02,2.98,-0.159,0.821,1.013,0.7104,11.7729,14.5889,12.4308,3869161493.91,3.1266,503103933.21,190.6365,32820470.31,-80.166,27.53,52.3327,60.094,0.9491,0.3765,2.5059,1.6878,39.906,-0.0315,137.6778,25.4568,36.6823,126.4523,163.1346,0.807,2.6148,14.1416,9.814,1.6253,3.0014
2012-1,0.58,3.0,0.017,0.017,1.0126,0.7279,0.2713,1.5615,11.0411,883229371.64,-6.697,10682639.1,-83.1229,8155484.05,-86.9177,0.5812,53.3936,59.0543,0.9588,0.369,2.4423,1.6179,40.9457,0.0036,166.0517,25.5377,34.1142,157.4752,191.5894,0.1737,0.542,3.5242,2.6382,0.3506,0.6922
2012-2,1.09,1.98,0.22,0.0218,0.3344,0.4754,0.5451,1.4205,10.0217,1871014116.54,-1.8942,20027841.63,-82.9827,16553046.71,-84.777,1.1,60.4487,55.9674,0.9374,0.3437,2.271,1.4184,44.0326,0.077,143.6094,24.2144,25.4223,142.4015,167.8238,0.3837,1.2534,7.4336,7.0804,0.8101,1.4728
2012-3,1.64,2.0025,0.41,0.033,0.3427,0.4863,0.8129,1.4689,10.4785,2721405390.21,-5.5625,30062124.48,-78.0172,26247744.83,-79.3404,1.6339,49.409,56.2978,0.9425,0.3567,2.2882,1.4385,43.7022,0.1422,149.7836,25.0755,28.5261,146.333,174.8591,0.5535,1.8026,10.7675,9.465,1.1612,2.2192
2012-4,6.41,2.1088,0.4974,0.13,0.3509,0.5779,2.5102,3.2681,13.9272,3924975475.47,-2.5143,133576422.81,-76.1158,77357091.17,135.6977,6.2016,78.2977,54.2451,1.1256,0.4704,2.1856,1.3126,45.7549,0.1797,144.3696,22.1783,32.1153,134.4326,166.5479,0.7681,2.4936,16.2321,11.2096,1.6216,3.0514
2013-1,0.497,2.1282,-0.0542,0.011,0.3598,0.5884,0.2582,1.8646,13.3122,689837399.2,-25.3251,12511006.83,-9.4849,8647182.06,6.029,0.4945,26.9155,55.5604,1.7203,0.8271,2.2502,1.3744,44.4396,-0.0185,175.4386,33.0299,35.4177,173.0508,208.4685,0.1385,0.513,2.7248,2.5411,0.306,0.5876
2013-2,1.05,2.0939,-0.0993,0.02,0.364,0.5499,0.5956,2.0969,14.3327,1376728599.71,-29.3418,25278998.66,0.9564,18718724.75,215.7536,1.0509,33.2107,54.0771,1.8016,0.6482,2.1776,1.2988,45.9229,-0.0365,184.8049,32.3712,35.3746,181.8015,217.1761,0.284,0.974,5.5605,5.0884,0.6489,1.1821
2013-3,1.56,2.1045,0.064,0.033,0.3638,0.5607,0.8581,2.0072,13.9087,2122544675.61,-24.944,36088102.9,0.2277,25656220.35,-2.2536,1.5582,26.7254,56.1249,1.9177,0.7897,2.2792,1.4127,43.8751,0.0215,178.6778,31.3181,34.622,175.3739,209.9959,0.4275,1.5111,8.6212,7.7985,0.9365,1.8464
2013-4,3.94,2.1055,0.3027,0.08,0.3278,0.5943,2.1402,3.4716,16.902,3019245751.48,-23.0761,78983231.56,-40.8704,54889473.53,-29.044,3.8775,62.6334,55.1685,1.7367,0.737,2.2306,1.383,44.8315,0.104,165.5249,27.1344,34.9406,157.7187,192.6593,0.6165,2.1749,13.2673,10.3032,1.4273,2.4246
2014-1,0.368,2.1168,-0.0448,0.008,0.3313,0.6021,0.2616,2.3087,13.6694,573076898.02,-16.9258,7513552.35,-39.9445,6819084.29,-40.6457,0.3669,35.0929,53.97,1.8516,0.6547,2.1725,1.3202,46.03,-0.016,218.4996,34.946,41.5685,211.8771,253.4456,0.1133,0.4119,2.5754,2.1651,0.2729,0.4449
2014-2,1.25,2.104,0.0777,0.03,0.3298,0.5907,0.7858,3.1985,14.5037,1247933822.16,-9.3551,25536927.37,1.0203,19365530.18,3.4541,1.2546,26.0209,54.4331,1.7599,0.6531,2.1946,1.3511,45.5669,0.0273,201.7711,34.1965,38.4928,197.4748,235.9676,0.2457,0.8921,5.2637,4.6762,0.5911,0.9795
2014-3,3.13,2.0366,0.1329,0.063,0.3278,0.5333,1.6755,4.3835,14.1875,1944653520.31,-8.381,61292886.01,69.8424,6995492.25,-72.7337,3.1109,17.4409,55.6843,1.8225,0.5882,2.2565,1.4327,44.3157,0.0455,194.3005,32.092,38.5632,187.8293,226.3925,0.3822,1.3896,8.4133,7.0015,0.9042,1.557
2014-4,4.09,2.0456,0.1679,0.08,0.3248,0.5528,2.163,4.0863,16.1621,2731483162.11,-9.5309,80147520.46,1.4741,14446411.18,-73.6809,4.05,29.1581,57.0254,1.6864,0.5365,2.327,1.5025,42.9746,0.0546,193.7776,28.8748,43.9518,178.7006,222.6524,0.5293,1.8578,12.4676,8.1908,1.2433,2.1695
2015-1,0.4,2.0642,-0.0517,0.008,0.3248,0.5611,0.3251,3.0724,17.2385,558469944.45,-2.5489,8028452.05,6.8529,5405004.45,-20.7371,0.402,47.2321,57.5553,1.6528,0.4756,2.356,1.54,42.4447,-0.0163,271.166,37.5485,68.9655,239.749,308.7145,0.1058,0.3319,2.3969,1.305,0.2427,0.47
2015-2,1.32,2.0795,0.2831,0.03,0.3248,0.58,0.8995,3.4637,17.529,1382741790.82,10.8025,26333956.35,3.1211,17714405.69,-8.5261,1.309,64.7276,58.0424,1.4285,0.445,2.3834,1.5681,41.9576,0.0868,201.6807,32.545,52.1029,182.1228,234.2257,0.2597,0.8925,5.5308,3.4547,0.5894,1.1531
2015-3,1.82,2.0815,0.3564,0.038,0.3248,0.5904,1.2969,3.4854,18.177,1990619853.01,2.3637,36393027.18,-40.6244,21308705.62,204.6062,1.8072,57.8199,58.1271,1.4131,0.4099,2.3882,1.5835,41.8729,0.1081,217.8825,33.1642,52.4445,198.6022,251.0467,0.3721,1.2392,8.1413,5.1483,0.8357,1.6794
2015-4,4.1,2.1226,0.5141,0.09,0.3252,0.6273,2.4869,4.3477,18.3281,2886922502.81,5.6907,82701837.18,3.187,1628134.03,-88.7298,4.0275,42.6315,51.9717,1.3942,0.5522,2.0821,1.235,48.0283,0.1961,162.5502,26.2789,36.9652,151.8639,188.8291,0.572,2.2147,13.6992,9.7389,1.3885,2.3538
2016-1,0.79,2.1548,0.0145,0.017,0.3252,0.6443,0.4986,4.2609,23.1632,567076812.42,1.5412,16378743.26,104.0087,13269246.04,145.4993,0.7857,55.9458,50.4576,1.5076,0.5607,2.0185,1.1647,49.5424,0.0058,173.0104,36.424,33.3444,176.09,209.4344,0.117,0.5202,2.4709,2.6991,0.3032,0.4623
2016-2,1.61,2.1223,0.0949,0.034,0.3252,0.6118,1.0593,4.2114,22.5166,1224507601.38,-11.4435,33301146.81,26.4571,28961462.65,63.491,1.622,52.5695,51.6395,1.4465,0.6031,2.0678,1.2216,48.3605,0.0366,157.867,35.1096,31.6183,161.3583,192.9766,0.2515,1.1402,5.1268,5.6929,0.6529,1.0104
2016-3,2.57,2.1425,0.1879,0.055,0.3252,0.632,1.5832,4.2615,22.7519,1837047061.19,-7.7148,52838487.59,45.1885,49195722.81,130.8715,2.5493,53.4963,52.6813,1.7791,0.8297,2.1133,1.2734,47.3187,0.0689,158.9357,34.6176,29.6609,163.8924,193.5533,0.3715,1.6988,7.7995,9.1029,0.9468,1.526
2016-4,6.0,2.2162,0.3188,0.13,0.3252,0.6937,3.2134,6.3546,24.7393,2465590456.09,-14.5945,125655139.53,51.9375,96454612.23,5824.2427,5.8607,60.1441,49.7365,1.4921,0.6964,1.9895,1.1301,50.2635,0.1273,163.7033,33.18,30.795,166.0883,196.8833,0.5057,2.1991,10.8499,11.6902,1.3232,1.929
2017-1,1.01,2.2385,-0.046,0.022,0.3252,0.7161,0.5382,4.3221,22.1303,610582448.5,7.6719,21683748.31,32.3896,18786862.46,41.582,1.0013,41.375,50.2445,1.5374,0.685,2.0098,1.145,49.7555,-0.018,169.0458,37.5141,32.1027,174.4572,206.5599,0.1245,0.5324,2.3991,2.8035,0.3302,0.4655
2017-2,2.06,2.2204,-0.0072,0.045,0.335,0.6883,1.1197,4.5117,21.153,1237003156.82,1.0205,43183351.61,29.6753,37771646.98,30.4204,2.0103,43.2772,52.3734,1.2335,0.6218,2.0997,1.2427,47.6266,-0.0026,163.2653,36.3152,29.677,169.9035,199.5805,0.2482,1.1025,4.9566,6.0653,0.6387,0.8919
2017-3,2.92,2.2409,0.332,0.065,0.3356,0.7086,1.5671,4.2804,21.1733,1893528159.71,3.0746,62784272.87,18.823,56974601.22,15.8121,2.8961,44.157,55.9993,1.1419,0.6064,2.2727,1.4135,44.0007,0.1048,164.2835,38.175,30.0127,172.4458,202.4585,0.3661,1.6435,7.0727,8.9962,0.8912,1.3722
2017-4,4.87,2.2843,0.7224,0.11,0.3371,0.7374,2.2587,4.7001,21.6659,2511772199.03,1.8731,105683308.72,-15.8942,71303397.04,-26.0757,4.7823,40.2525,56.3213,0.966,0.4778,2.2894,1.4225,43.6787,0.2223,171.7639,37.4481,34.2772,174.9348,209.212,0.4806,2.0959,9.6133,10.5026,1.1547,1.8068
2018-1,0.7,2.3004,0.2082,0.0161,0.3371,0.7534,0.2959,3.1072,21.2168,529131101.17,-13.3399,15560243.01,-28.2401,11957502.31,-36.3518,0.6992,39.523,55.6401,0.9933,0.4981,2.2543,1.3833,44.3599,0.0654,224.2152,44.3088,42.7858,225.7382,268.524,0.0952,0.4014,2.0312,2.1035,0.2102,0.3644
2018-2,1.37,2.2857,0.5325,0.031,0.3371,0.7387,0.5961,2.9684,19.4133,1127972350.09,-8.8141,30327355.52,-29.7707,21759558.11,-42.3918,1.3715,30.0929,56.7774,1.0509,0.5438,2.3136,1.4512,43.2226,0.1605,209.7169,42.9851,37.6364,215.0656,252.702,0.2008,0.8583,4.1875,4.7826,0.4364,0.7852
2018-3,1.88,2.2973,0.7865,0.043,0.3371,0.7504,0.8437,2.7694,19.6115,1729717413.43,-8.6511,41620693.95,-33.7084,31142727.07,-45.3393,1.8727,24.635,57.1363,1.0173,0.4748,2.333,1.4842,42.8637,0.2307,215.2938,43.8568,,259.1506,259.1506,0.3047,1.2541,6.1564,,0.656,1.2158
2018-4,5.16,2.3745,1.1337,0.12,0.3371,0.8232,2.1175,4.2841,24.1203,2822841700.04,12.3845,116130723.59,9.8856,97896008.73,37.295,5.0555,42.7767,56.33,1.0898,0.5828,2.2899,1.4322,43.67,0.3334,182.565,33.2511,53.9585,161.8576,215.8161,0.4943,1.9719,10.8267,6.6718,1.0516,1.9367
