,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,-0.85,2.87,-0.04,-0.0246,1.4334,0.3838,-0.4384,-6.6104,6.41,178686113.37,32.2252,-11858691.18,-828.9819,-12983858.56,-5.3319,-0.8558,-11.4383,43.9449,3.0236,1.6957,1.784,0.8656,56.0551,-0.0155,119.649,77.0812,71.7303,124.9999,196.7302,0.0663,0.7522,1.1676,1.2547,0.1888,0.1729
2010-2,1.09,3.01,0.06,0.0316,1.516,0.44,0.5555,3.3914,16.5043,467556961.78,72.5123,15259721.38,176.0401,12881263.72,134.1699,1.05,93.8617,47.6274,1.4855,0.7506,1.9094,1.0001,52.3726,0.0185,111.4068,58.3204,68.3917,101.3355,169.7272,0.1638,1.6157,3.0864,2.6319,0.4877,0.4553
2010-3,3.45,3.08,-0.02,0.1017,1.516,0.51,1.6746,6.0521,18.304,889029866.63,109.245,49086717.29,209.3713,45274663.51,166.3999,3.3022,150.8577,56.5886,1.191,0.6104,2.3035,1.4342,43.4114,-0.0053,112.2474,48.0881,79.1905,81.145,160.3355,0.2767,2.4054,5.6147,3.4095,0.7986,0.6163
2010-4,6.62,3.179,0.0754,0.202,1.516,0.6063,3.3767,8.6634,26.0514,1308625099.69,135.0806,97532831.69,206.6227,90983092.38,182.8433,6.35,175.2146,58.2133,0.9947,0.4746,2.3931,1.5384,41.7867,0.0154,113.7477,48.1605,71.2871,90.6211,161.9082,0.3898,3.1649,7.475,5.05,1.1401,0.8766
2011-1,5.22,3.3494,0.0121,0.1703,1.516,0.7766,2.119,15.3683,30.9972,625493982.69,250.0518,82242928.16,793.5245,79215671.75,710.1089,5.0856,438.4648,64.2948,0.9604,0.4913,2.8007,1.9944,35.7052,0.0018,102.145,38.8903,65.3785,75.6568,141.0353,0.1379,0.8811,2.3142,1.3766,0.37,0.3248
2011-2,11.38,2.3552,-0.1319,0.2558,0.8106,0.5067,4.6542,14.7784,25.0027,1474927359.16,215.454,185280476.57,1114.1799,165600767.38,1185.5941,10.86,377.3071,64.2481,0.99,0.3902,2.7971,2.0002,35.7519,-0.028,80.9644,35.1693,48.6539,67.4798,116.1337,0.3149,2.2232,5.1181,3.6996,0.8552,0.7275
2011-3,13.07,2.3957,0.0509,0.2963,0.8106,0.5472,5.0752,11.4611,20.5273,2246218515.06,152.6595,214622694.29,337.2317,181301625.07,300.4483,12.3697,270.0985,68.0756,0.857,0.3986,3.1324,2.3889,31.9244,0.0089,83.7755,46.2717,53.0681,76.9791,130.0472,0.4428,3.2229,5.8351,5.0878,1.1319,1.1023
2011-4,11.28,2.3515,-0.2555,0.2521,0.8106,0.4972,4.2398,8.7894,18.4617,2549977944.51,94.8593,178405154.87,87.206,145029772.88,59.403,10.72,149.2598,70.7709,0.652,0.2982,3.4213,2.7079,29.2291,-0.0401,113.2574,43.0993,55.0299,101.3268,156.3567,0.4824,3.1786,8.3528,6.5419,1.3092,1.1929
2012-1,0.28,2.3581,-0.0627,0.0067,0.8106,0.5038,0.1222,1.5062,4.1994,539516319.31,-13.7456,4821295.73,-94.1377,-25785993.93,-132.5516,0.2823,55.9515,71.7945,0.6705,0.3422,3.5454,2.8508,28.2055,-0.0093,163.9046,67.7558,72.2485,159.4119,231.6604,0.0811,0.5491,1.3283,1.2457,0.2061,0.2277
2012-2,0.59,2.3654,-0.243,0.014,0.8106,0.5111,0.1424,0.8527,9.5299,1124809338.32,-23.738,10120534.58,-94.5377,-34105862.72,-120.5952,0.59,71.3932,72.4589,0.602,0.2877,3.6309,2.9398,27.5411,-0.0349,161.696,68.781,73.8431,156.6339,230.477,0.167,1.1132,2.617,2.4376,0.4504,0.4583
2012-3,0.13,2.3545,-0.3297,0.0031,0.8106,0.5003,0.0188,0.0813,10.3249,1603946267.1,-28.5935,2232280.1,-98.9599,-58742870.2,-132.4006,0.1309,61.7398,74.0657,0.5704,0.2391,3.8559,3.192,25.9343,-0.0439,190.3419,76.1464,80.3643,186.124,266.4883,0.2314,1.4185,3.5458,3.3597,0.6336,0.6438
2012-4,-5.98,3.9049,-0.4516,-0.1356,2.5941,0.2713,-1.2083,-3.8552,9.988,2535828500.26,-0.5549,-98202515.64,-155.0447,-170031454.81,-220.7202,-2.86,10.7665,62.4017,0.8804,0.5546,2.6597,1.7574,37.5983,-0.0658,173.9467,92.1117,105.4791,160.5793,266.0584,0.3134,2.0696,3.9083,3.413,0.7132,0.9613
2013-1,0.29,3.9336,0.0392,0.0114,2.5928,0.2999,0.1142,1.5013,10.3029,725567846.48,34.4849,10055353.52,108.5612,-2822673.06,89.0535,0.2909,36.9975,61.1171,0.771,0.3973,2.5718,1.6639,38.8829,0.006,191.3672,115.8749,132.9394,174.3027,307.2421,0.0761,0.4703,0.7767,0.677,0.1724,0.2397
2013-2,0.81,3.95,0.1982,0.0319,2.5889,0.3202,0.3175,1.9439,9.9017,1566282900.1,39.2487,28002211.9,176.6871,-6128979.68,82.0295,0.8066,54.2995,62.2123,0.6664,0.3648,2.6464,1.7055,37.7877,0.0294,174.6725,95.5921,104.7669,165.4977,270.2646,0.1633,1.0305,1.883,1.7181,0.379,0.4805
2013-3,1.32,3.9532,0.2792,0.0519,2.5905,0.3231,0.5082,1.9067,10.9536,2586558259.95,61.2622,45579899.74,1941.854,-1339137.98,97.7203,1.3119,64.4072,63.047,0.7136,0.3542,2.7061,1.768,36.953,0.0399,162.2791,88.7166,105.0012,145.9945,250.9957,0.2665,1.6638,3.0434,2.5714,0.6254,0.7882
2013-4,2.07,3.9829,0.3467,0.0815,2.5905,0.3501,0.7584,2.0681,12.3641,3726296348.14,46.9459,71642673.66,172.954,2338588.1,101.3754,2.0468,84.7301,65.9607,0.7461,0.3757,2.9378,2.0083,34.0393,0.0433,147.8439,93.0449,100.2171,140.6717,240.8888,0.3667,2.435,3.8691,3.5922,0.8263,0.9774
2014-1,0.94,4.0205,0.0626,0.0376,2.5905,0.3877,0.2951,3.0965,13.2536,1107522335.43,52.6421,33063224.15,228.8122,13383067.06,574.1274,0.9357,120.6711,70.905,0.9916,0.6191,3.437,2.5257,29.095,0.0062,141.5094,97.5187,96.4423,142.5858,239.0281,0.0953,0.636,0.9229,0.9332,0.2069,0.239
2014-2,1.98,4.0626,0.1294,0.0798,2.5905,0.4298,0.6223,3.0163,13.04,2391581882.61,52.6916,70093682.7,150.3148,37115008.29,705.5659,1.9632,126.8799,70.4709,0.9839,0.579,3.3865,2.4726,29.5291,0.0129,124.9653,83.1678,82.2594,125.8737,208.1331,0.2063,1.4404,2.1643,2.1882,0.4638,0.5222
2014-3,2.83,6.2424,0.1419,0.1144,4.8157,0.3911,0.8347,3.0022,14.5686,3527034616.37,36.3601,100525060.02,120.5469,56041156.76,4284.868,1.5429,144.1151,54.8274,1.6257,1.1067,2.2137,1.2383,45.1726,0.0184,132.5804,79.4305,65.8264,146.1845,212.0109,0.278,2.0365,3.3992,4.1017,0.5716,0.7794
2014-4,3.08,6.2727,0.2293,0.1436,4.8157,0.4213,1.0598,2.7585,15.234,4767842679.42,27.9512,132107153.86,84.3973,69975765.76,2892.2228,2.0178,144.1335,52.6772,1.4795,0.7095,2.1131,1.1395,47.3228,0.0321,126.2184,79.6143,62.4685,143.3642,205.8327,0.3842,2.8522,4.5218,5.7629,0.8857,1.0468
2015-1,0.52,6.3053,0.0568,0.0326,4.8157,0.4539,0.2587,3.3301,10.2823,1131404115.08,2.1563,34022089.67,2.9001,16517950.3,23.4243,0.517,78.2708,55.059,1.2779,0.5892,2.2251,1.2522,44.941,0.0072,134.9325,85.7796,58.7314,161.9807,220.7121,0.0777,0.667,1.0492,1.5324,0.1799,0.2553
2015-2,1.42,2.8873,0.0516,0.0407,1.6435,0.2276,0.6658,4.0068,11.27,2522791799.51,5.4863,93356182.85,33.1877,40807395.69,9.9485,1.4081,97.3869,58.1647,1.1756,0.5693,2.3903,1.4213,41.8353,0.0126,135.1351,73.0816,53.5332,154.6835,208.2167,0.1662,1.332,2.463,3.3624,0.3946,0.5567
2015-3,2.27,2.9121,0.073,0.0655,1.6435,0.2524,1.0223,4.3022,12.6666,3760387609.48,6.6161,150299549.68,49.5145,55966522.69,-0.1332,2.2476,114.2359,61.0963,1.1911,0.5503,2.5704,1.5976,38.9037,0.0157,135.8149,69.2166,56.2207,148.8108,205.0315,0.2376,1.988,3.9008,4.8025,0.5701,0.7783
2015-4,2.916,3.8562,0.3008,0.0869,2.6033,0.236,1.2058,4.2181,14.9205,5037632680.7,5.6585,202076934.2,52.9644,90041529.53,28.6753,1.9818,134.8077,51.0931,1.4257,0.8907,2.0447,1.0564,48.9069,0.0738,133.4717,79.479,55.1057,157.845,212.9507,0.2859,2.6972,4.5295,6.5329,0.6287,0.9703
2016-1,1.01,3.8968,0.0576,0.0392,2.6033,0.2751,0.5108,6.3601,13.9341,1596476400.69,41.1058,103360497.56,203.8041,57830579.98,250.1075,1.0031,157.9353,44.2262,1.1442,0.5628,1.793,0.8015,55.7738,0.0184,114.533,70.1973,52.2011,132.5292,184.7303,0.0803,0.7858,1.2821,1.7241,0.192,0.2544
2016-2,2.25,3.9522,0.1217,0.0949,2.6033,0.3309,1.2761,6.872,12.8157,3634665136.91,44.0731,250829912.24,168.6806,198128159.49,385.5202,2.4002,145.2163,41.573,1.025,0.5514,1.7115,0.7185,58.427,0.0429,86.5135,54.6448,43.0323,98.126,141.1583,0.1857,2.0806,3.294,4.1829,0.4861,0.6045
2016-3,3.14,3.9687,0.2058,0.1326,2.6033,0.3476,1.727,6.4595,12.5688,5422522671.26,44.2012,350680797.96,133.3213,274556950.92,390.5735,3.3417,135.6561,45.5968,0.9822,0.569,1.8381,0.8464,54.4032,0.0613,86.544,54.7634,46.2741,95.0333,141.3074,0.2674,3.1198,4.9303,5.8348,0.6773,0.8763
2016-4,3.87,3.9882,0.3098,0.152,2.6033,0.3626,1.8326,5.9541,13.8846,6783335284.24,34.6532,402006292.78,98.9372,318852296.26,254.1169,3.812,115.6218,53.6624,0.9254,0.6809,2.1581,1.1701,46.3376,0.0664,97.3763,55.8434,66.9033,86.3164,153.2197,0.3078,3.697,6.4466,5.3809,0.7545,1.0088
2017-1,0.98,4.0282,0.0602,0.0396,2.6033,0.4022,0.4633,6.3997,16.3712,1658755010.74,3.901,104632696.71,1.2308,99434812.38,71.9416,0.9823,134.7297,52.865,0.9875,0.6793,2.1216,1.1332,47.135,0.0132,94.7269,57.7627,83.1409,69.3487,152.4896,0.0724,0.9501,1.5581,1.0825,0.2058,0.2211
2017-2,2.57,4.0638,0.171,0.1036,2.6054,0.4362,1.1481,6.557,18.26,4216559425.81,16.0096,274049016.22,9.2569,268620679.58,35.5793,2.5503,180.6997,56.8616,0.9179,0.6792,2.3181,1.3318,43.1384,0.0316,69.1032,47.0478,78.8782,37.2728,116.151,0.1751,2.6048,3.8259,2.282,0.4936,0.5223
2017-3,4.21,4.1316,0.2623,0.1714,2.6054,0.5039,1.789,6.6658,19.2028,6852773196.89,26.3761,453090689.0,29.2032,444344728.57,61.8406,3.8746,186.0361,57.9389,1.0908,0.8162,2.3775,1.3908,42.0611,0.0427,67.1709,44.4225,69.1297,42.4637,111.5934,0.2684,4.0196,6.078,3.9057,0.7577,0.7955
2017-4,5.39,4.1739,0.3978,0.2211,2.5962,0.5488,2.1878,6.1252,19.8917,9644187470.11,42.1747,584540813.19,45.4059,510383183.3,60.0688,4.9526,164.8445,58.0773,1.1037,0.8006,2.3853,1.5257,41.9227,0.0584,71.8348,43.451,79.9947,35.2911,115.2858,0.3572,5.0115,8.2852,4.5003,0.9865,1.0185
2018-1,1.05,4.2205,0.0993,0.0473,2.5954,0.5961,0.4316,4.9514,20.2478,2801768459.75,68.9079,124969637.05,19.4365,99886776.16,0.4545,1.0479,129.2479,59.0036,1.1111,0.7571,2.4392,1.6464,40.9964,0.0134,73.3915,45.9535,82.8729,36.4721,119.345,0.0872,1.2263,1.9585,1.086,0.244,0.2532
2018-2,2.51,4.2589,0.2044,0.1135,2.5846,0.6423,1.0662,5.4253,19.9874,6461245301.29,53.235,300045198.83,9.486,223261831.51,-16.8858,2.4946,151.24,55.6417,1.0972,0.728,2.2544,1.6076,44.3583,0.028,65.7366,42.1112,81.7105,26.1373,107.8478,0.1965,2.7382,4.2744,2.2029,0.5644,0.5411
2018-3,3.54,4.4354,0.3089,0.1582,2.7706,0.6356,1.5482,5.7662,19.0974,9255596189.77,35.0635,425806186.24,-6.0219,298030718.87,-32.928,3.2456,144.1418,59.2978,1.0103,0.6865,2.4569,1.7148,40.7022,0.0382,67.9109,47.3618,,115.2727,115.2727,0.2685,3.9758,5.7008,,0.7815,0.7244
2018-4,5.06,4.5092,0.6131,0.2339,2.7706,0.7061,2.1411,5.736,17.3522,13755716442.85,42.6322,632256816.92,8.163,312893444.68,-38.6944,4.7449,151.1947,63.1734,0.8071,0.6207,2.7154,2.0243,36.8266,0.0633,53.1546,53.3318,103.2376,3.2488,106.4864,0.3733,6.7727,6.7502,3.4871,1.0925,0.9596
2019-1,1.4,4.577,0.1325,0.0674,2.7706,0.7735,0.5499,6.1235,15.9311,3822945406.25,36.4476,187645083.93,50.1525,134830965.69,34.9838,1.3885,158.8004,62.3259,0.8341,0.611,2.6543,1.9575,37.6741,0.0139,49.8091,64.7529,,114.562,114.562,0.0898,1.8069,1.3899,,0.2874,0.2157
2019-2,3.34,4.6424,0.306,0.1623,2.7706,0.8384,1.4015,7.7435,17.4332,7941541884.91,22.9104,452145092.4,50.6923,354024686.87,58.5693,3.3013,210.2374,61.6331,0.9568,0.7414,2.6064,2.0277,38.3669,0.0307,45.8132,56.6554,106.5782,-4.1096,102.4686,0.181,3.929,3.1771,1.6889,0.5559,0.4448
2019-3,4.09,4.7132,0.4782,0.252,2.7706,0.9088,2.1837,8.0909,18.4771,12015841439.31,29.8224,701910919.33,64.8428,559154995.24,87.6166,5.0522,218.2889,61.3187,1.029,0.7404,2.5852,2.0454,38.6813,0.0469,50.9925,60.1484,102.1682,8.9727,111.1409,0.2699,5.2949,4.4889,2.6427,0.8375,0.6438
2019-4,6.58,4.7867,0.9001,0.3245,2.7715,0.9748,2.7473,7.4687,19.4899,16886971336.01,22.7633,903661419.12,42.9263,620711519.13,98.3779,6.4099,205.5802,58.1654,1.0401,0.8163,2.3904,2.0265,41.8346,0.0877,43.1997,55.1344,99.0208,-0.6867,98.3341,0.3678,8.3334,6.5295,3.6356,1.1218,0.8955
2020-1,1.77,4.8786,0.219,0.0906,2.7715,1.0654,0.7441,8.2208,20.0292,4516540818.72,18.143,252328124.73,34.4709,200254762.31,48.5228,1.7579,178.1401,58.4853,1.0655,0.8312,2.4088,2.0648,41.5147,0.0206,40.9389,44.5192,71.9252,13.5329,85.4581,0.0905,2.1984,2.0216,1.2513,0.2719,0.2231
2020-2,3.75,4.9516,0.3676,0.1933,2.7715,1.1381,1.409,8.3735,19.2436,8644176153.42,8.8476,538327384.57,19.0608,422610541.14,19.3732,3.6981,206.3365,58.5224,1.0938,0.8364,2.4109,2.1559,41.4776,0.0326,47.5976,45.7573,75.3895,17.9654,93.3549,0.1683,3.7817,3.9338,2.3876,0.5097,0.4411
2020-3,5.85,6.251,0.7246,0.298,4.0823,1.1289,2.1275,8.4429,18.8676,13376538803.75,11.3242,846324109.3,20.5743,631250830.48,12.8937,4.464,187.1815,52.6789,1.0851,0.8152,2.1132,1.5852,47.3211,0.0731,44.4452,45.6814,84.767,5.3596,90.1266,0.252,6.0749,5.9105,3.1852,0.801,0.6538
2020-4,7.55,6.3328,0.9426,0.377,4.085,1.1977,2.7365,7.7427,18.8537,19056776100.59,12.849,1088995378.47,20.5092,952685566.45,53.4828,5.6698,187.5525,52.1772,0.9282,0.681,2.0911,1.5952,47.8228,0.0933,43.0514,42.8342,87.3426,-1.457,85.8856,0.3534,8.3621,8.4045,4.1217,1.18,0.8328
2021-1,2.78,6.5114,0.2961,0.1785,4.085,1.3762,1.2165,9.9499,20.341,7462830220.57,65.2333,541452049.96,114.5825,518533041.83,158.9367,2.7417,182.5553,54.4351,0.8724,0.5987,2.1947,1.7464,45.5649,0.026,35.7398,25.8695,84.7298,-23.1205,61.6093,0.1223,2.5182,3.479,1.0622,0.4523,0.2949
2021-2,7.44,6.6577,0.7007,0.488,4.09,1.6259,3.0238,10.6902,20.6227,17644418985.98,104.1192,1518654710.94,174.9225,1302330724.34,208.1633,7.3295,152.7809,54.942,1.0267,0.6856,2.2194,1.7969,45.058,0.0586,35.2623,23.1553,66.2837,-7.8661,58.4176,0.2829,5.1046,7.7736,2.7156,1.0252,0.6831
2021-3,13.55,7.085,1.1264,0.9114,4.0945,2.0485,5.1198,11.2667,20.0195,29089053073.51,117.4632,2767671626.34,226.2931,2493715196.57,295.0435,12.8511,184.6517,55.2167,1.0123,0.6567,2.233,1.7809,44.7833,0.0893,33.9026,22.7194,63.1151,-6.4931,56.622,0.4544,7.964,11.8841,4.2779,1.6211,1.0441
2021-4,17.97,9.8004,1.3249,1.3162,6.5396,2.2447,6.4889,10.7898,21.6868,41104685048.73,115.6959,4029617597.1,270.0307,3882742972.45,307.5577,12.7229,195.4951,46.5631,1.1964,0.8626,1.8714,1.1464,53.4369,0.1179,29.4877,22.6354,61.9856,-9.8625,52.1231,0.6014,12.2085,15.9043,5.8078,2.0277,1.4977
2022-1,4.06,10.1553,0.296,0.4064,6.5416,2.7175,1.837,10.8982,18.7905,13367839314.9,79.1256,1310735501.27,142.0779,1300863910.04,150.8739,3.9938,232.6094,46.4323,1.1,0.6848,1.8668,1.1408,53.5677,0.0255,32.2974,22.1729,52.521,1.9493,54.4703,0.1686,2.7866,4.059,1.7136,0.5625,0.4389
2022-2,8.85,10.5452,0.8695,0.905,6.5435,3.1046,3.8692,10.1737,17.6937,31698336740.55,79.6508,2917281387.69,92.0964,2900939209.37,116.3262,8.5603,217.2068,49.4909,1.2203,0.8483,1.9798,1.2883,50.5091,0.064,24.1887,19.9548,51.4756,-7.3321,44.1435,0.3803,7.4415,9.0204,3.4968,1.2508,0.963
2022-3,14.76,11.1935,1.3125,1.5515,6.5453,3.7493,6.2744,11.0114,17.9224,49844887499.06,71.3527,5000642662.86,80.6805,4983785642.14,99.3602,13.8237,229.5332,51.5695,1.2998,0.8351,2.0648,1.3825,48.4305,0.0848,26.8914,18.1087,53.5449,-8.5448,45.0001,0.5698,10.0404,14.91,5.0425,1.8985,1.5015
2022-4,19.74,11.6327,1.5638,2.1212,6.4951,4.096,7.5602,10.5552,17.8229,67010157024.98,63.0232,6818653821.89,69.2134,6483116499.48,66.9726,18.1262,235.9516,56.8788,1.3827,0.875,2.319,1.6501,43.1212,0.0815,31.2478,18.5273,60.9735,-11.1984,49.7751,0.7163,11.5208,19.4308,5.9042,2.381,1.8813
