,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,1.2,2.0,-0.0782,0.024,0.0374,0.2472,0.8757,8.642,8.6202,65213745.47,12.2289,5835948.7,332.1834,4665628.11,57.5241,1.1912,-26.8853,19.5127,3.8471,1.3399,1.2424,0.2421,80.4873,-0.1616,327.8091,2.8044,27.3017,303.3118,330.6135,0.1013,0.5491,64.1838,6.593,0.1522,1.1573
2001-4,0.5611,1.9838,-0.0912,0.0111,0.0374,0.2333,0.3662,1.8123,9.5042,130773910.63,12.7667,2724220.64,19.6148,1443040.91,-82.0648,0.5604,103.3684,21.1022,2.898,1.0781,1.2675,0.2671,78.8978,-0.1721,290.2056,2.6947,28.547,264.3533,292.9003,0.2021,1.2405,133.5956,12.6108,0.307,1.1838
2002-1,,1.9872,,,,,0.0919,1.6345,,35008700.0,,402500.0,,,,0.071,,22.8884,2.6337,1.2179,1.2968,0.2965,77.1116,,,3.101,,3.101,3.101,0.0562,,29.023,,0.0933,
2002-2,0.322,1.989,0.0587,0.0064,0.0374,0.2397,0.2562,2.3956,6.6545,65157241.88,-0.0866,1570637.79,-73.0868,1219640.87,-73.859,0.321,-13.1663,19.358,3.1552,1.4431,1.24,0.2397,80.642,0.123,190.5972,1.9739,26.7722,165.7989,192.5711,0.1069,0.9444,91.1923,6.7234,0.1788,0.578
2002-3,,2.0,,,0.0374,0.2433,0.2744,2.9545,7.3552,65787382.44,,2452564.02,,2101600.0,,0.5,,33.2651,2.7584,0.291,1.4985,0.5438,66.7349,,1268.797,,118.3588,1150.4382,1268.797,0.0929,0.2128,,2.2812,0.1189,0.9936
2002-4,10.51,1.8954,0.5491,0.2045,0.0374,0.089,6.947,16.1086,34.3306,308500915.49,135.904,50106137.75,1739.2834,49942945.58,3360.9515,10.79,2270.3349,43.0516,1.8439,0.2217,1.756,0.756,56.9484,0.3832,362.4648,7.5227,54.2765,315.711,369.9875,0.4313,0.9932,47.855,6.6327,0.606,4.7172
2003-1,,1.93,0.3026,,,,1.17,15.6131,35.8867,61383337.35,75.3374,9583865.07,2281.0845,,,0.02,-5826.2172,,,,,,,,,,,,,0.0749,,,,,
2003-2,5.87,2.02,-0.0943,0.1221,0.0374,0.211,3.644,19.9047,43.0118,150261350.71,130.6134,29909098.86,1804.2646,30450918.46,2396.7119,6.05,3670.5817,38.5562,2.0903,0.285,1.6275,0.6443,61.4438,-0.0726,696.325,7.5923,105.2693,598.648,703.9173,0.1831,0.2585,23.7082,1.7099,0.2289,7.0306
2003-3,,2.05,-0.1407,,0.0374,0.239,4.489,18.7084,43.9736,196072525.51,198.0397,36767608.3,1399.1498,34657087.7,1549.0811,7.34,2925.5139,37.1836,2.2013,0.1087,1.5919,0.6074,62.8164,-0.1133,859.3253,8.7936,148.1644,719.9545,868.1189,0.2399,0.3142,30.7041,1.8223,0.2976,9.1235
2003-4,11.26,2.13,-0.18,0.2357,0.0374,0.1539,6.0603,18.7642,46.7455,307177300.69,-0.429,57762879.5,15.281,57046797.52,14.2239,11.06,3928.7872,50.741,1.6986,0.2804,2.0301,1.0559,49.259,-0.078,903.1611,29.3047,,932.4658,932.4658,0.323,0.3986,12.2847,,0.3879,14.3783
2004-1,,2.07,-0.1447,,0.0374,0.1968,0.8806,15.2972,45.2668,68492426.71,11.5815,10526007.93,9.8305,10821917.73,,2.07,1312.6286,59.6873,1.6273,0.2956,2.4806,1.5186,40.3127,-0.0459,1451.6129,34.4366,775.8621,710.1874,1486.0495,0.0576,0.062,2.6135,0.116,0.0625,3.0757
2004-2,5.24,2.1459,-0.1784,0.1147,0.0374,0.2686,2.4413,21.5718,44.9139,129710226.84,-13.6769,28101449.99,-6.0438,28693545.64,-5.7712,5.34,2151.3355,55.3129,1.7518,0.1997,2.2378,1.2683,44.6871,-0.0655,1588.7026,26.9086,336.6374,1278.9738,1615.6112,0.1132,0.1133,6.6893,0.5347,0.1233,5.7454
2004-3,,2.24,0.0681,,0.0374,0.3582,5.5637,22.749,46.6993,278220089.05,41.8965,50063471.28,36.1619,48941787.63,41.2173,9.14,3615.7484,51.7004,1.8738,0.249,2.0704,1.1218,48.2996,0.0272,1187.8575,38.2458,196.664,1029.4393,1226.1033,0.2446,0.2273,7.0596,1.3729,0.2665,12.3263
2004-4,13.58,2.3343,0.1363,0.3032,0.0374,0.2252,7.69,17.8966,41.0177,490387995.39,59.6433,74281743.0,28.5977,73560597.74,28.9478,12.99,2840.0773,49.9499,1.9405,0.2378,1.998,1.0443,50.0501,0.0559,839.5522,31.6208,197.2387,673.9343,871.173,0.4297,0.4288,11.3849,1.8252,0.468,21.7648
2005-1,,2.331,0.0422,,0.0374,0.3418,2.6473,16.3137,35.7494,192796765.3,181.4863,28574646.35,171.4671,27905766.43,157.8634,5.0,2630.5631,49.1159,2.1601,0.3131,1.9652,1.015,50.8841,0.0178,592.8854,15.4287,83.9944,524.3197,608.3141,0.1623,0.1518,5.8333,1.0715,0.1674,8.5822
2005-2,7.59,2.3921,0.0023,0.1778,0.0374,0.14,4.1557,15.5697,36.2322,302637787.77,133.3184,43559199.26,55.0069,39414187.33,37.3626,7.43,2359.4793,43.5213,2.3769,0.161,1.7706,0.7959,56.4787,0.0012,783.2898,15.0105,98.479,699.8213,798.3003,0.2669,0.2298,11.9916,1.8278,0.2756,13.8921
2005-3,,2.3981,0.1893,,0.0374,0.146,4.2392,13.7744,36.5887,353177993.61,26.9419,45026205.0,-10.0618,43588272.33,-10.9385,7.66,1530.8636,44.21,2.333,0.254,1.7924,0.8271,55.79,0.0954,1000.0,19.4151,119.7286,899.6865,1019.4151,0.3078,0.27,13.9067,2.2551,0.3176,16.1635
2005-4,14.8,2.2015,0.5525,0.3572,0.0374,0.2634,8.3437,16.4357,38.6441,576492694.71,17.5585,87517395.01,17.8182,81953384.45,11.4094,16.22,2895.6002,48.2573,2.0691,0.311,1.9326,0.962,51.7427,0.2609,798.7575,16.1719,92.1046,722.8248,814.9294,0.5077,0.4507,22.2608,3.9086,0.5241,26.4185
2006-1,,2.0902,0.3659,0.0907,0.0017,0.289,2.5137,19.1012,41.2282,138487294.68,-28.1693,24450744.52,-14.432,24161397.62,-13.4179,4.29,3098.3588,43.57,2.2194,0.3294,1.7721,0.7958,56.43,0.22,753.7688,3.2469,21.3068,735.7089,757.0157,0.1316,0.1194,27.7189,4.224,0.136,6.6608
2006-2,11.74,2.2502,0.2393,0.2496,0.0017,0.489,6.4603,20.3285,44.2171,343838452.15,13.6139,67895234.71,55.8689,65044059.58,65.027,11.09,2802.3854,44.2644,2.6927,0.5076,1.7942,0.7942,55.7356,0.1339,632.9114,5.7444,20.1823,618.4735,638.6558,0.3178,0.2844,31.3351,8.9187,0.3281,16.6836
2006-3,13.15,2.2822,0.1612,0.2816,0.0017,0.521,7.0361,18.641,41.5897,422870777.97,19.733,76823108.97,70.6187,73951271.32,69.6586,12.34,2459.4717,46.7973,2.4678,0.406,1.8796,0.8862,53.2027,0.0797,737.7049,7.4404,22.4564,722.6889,745.1453,0.3775,0.366,36.2885,12.0233,0.3908,16.9945
2006-4,16.17,3.0195,-0.4436,0.2,1.031,0.652,9.0171,19.0918,41.1272,628346757.16,8.9947,118228100.88,35.091,112684472.05,37.4983,10.12,2233.3016,26.4377,4.6007,1.1682,1.3594,0.3614,73.5623,-0.4081,758.0543,3.4611,27.2744,734.241,761.5154,0.4723,0.4749,104.014,13.1992,0.4936,15.7835
2007-1,,3.21,0.2634,0.1836,1.0101,0.6523,4.3659,25.4981,35.0239,275511525.58,98.9435,70250130.2,187.3128,70382852.6,191.3029,5.72,3052.5108,24.4872,4.9299,1.545,1.3243,0.3255,75.5128,0.2526,413.0335,2.3744,19.0162,396.3917,415.4079,0.1712,0.2179,37.9039,4.7328,0.1793,5.3099
2007-2,10.5,1.66,0.19,0.167,0.1051,0.2832,6.0969,23.3351,38.7108,562068647.6,59.4535,131509407.53,88.2835,128038279.56,96.8485,10.05,2593.7709,50.8625,1.9791,0.3426,2.0351,1.0446,49.1375,0.1088,658.858,5.6229,81.2935,583.1874,664.4809,0.2613,0.2732,32.012,2.2142,0.273,8.8426
2007-3,,1.7673,0.3364,0.2729,0.1051,0.3891,9.7632,21.607,39.3541,966466413.81,128.5489,208853659.53,171.8631,209099248.63,182.7527,15.44,2679.2657,49.3358,2.3349,0.478,1.9738,0.9821,50.6642,0.1938,572.1551,4.3028,49.926,526.5319,576.4579,0.4519,0.4719,62.7497,5.408,0.472,15.2969
2007-4,22.84,1.8813,0.2518,0.3865,0.1071,0.5402,14.4954,22.9715,42.9673,1286954994.62,104.816,295764492.01,150.1643,273056416.17,142.3195,20.54,2812.3754,41.7753,2.6842,0.1084,1.7175,0.7235,58.2247,0.185,631.8006,3.8251,26.1653,609.4604,635.6257,0.631,0.5698,94.1154,13.7587,0.6788,17.9352
2008-1,,4.7303,-0.5514,0.1568,2.9685,0.5757,3.5575,28.8993,50.2494,486329143.14,76.5186,140580645.33,100.1144,140512602.2,99.6404,3.09,2159.5179,15.6084,7.9273,3.8018,1.185,0.1854,84.3916,-0.6286,702.0281,4.7315,45.2648,661.4948,706.7596,0.1231,0.1282,19.0216,1.9883,0.1302,5.8024
2008-2,5.97,3.42,-0.63,0.19,2.061,0.2757,5.5083,30.966,55.7832,778156502.98,38.4451,240943382.81,83.2138,241041790.0,88.2576,5.22,1908.9978,26.1287,6.7407,2.3513,1.3537,0.3543,73.8713,-0.5168,1319.6481,5.7497,69.0767,1256.3211,1325.3978,0.1779,0.1364,31.3058,2.6058,0.1872,9.6022
2008-3,0.0,3.47,-0.61,0.23,2.061,0.3195,6.9709,30.9646,55.635,970383048.35,0.4053,299850450.83,43.5696,300402943.7,43.6652,6.42,1394.0986,23.6103,7.9462,2.153,1.3091,0.3096,76.3897,-0.5665,1650.3667,8.1732,56.1821,1602.3578,1658.5399,0.2251,0.1636,33.0348,4.8058,0.2389,11.7503
2008-4,7.33,3.48,-0.83,0.24,2.0573,0.3094,7.2379,30.6135,52.6678,1029686169.0,-19.9905,314332195.37,6.5938,314757540.95,15.272,6.73,1024.8247,24.6023,6.2972,1.6558,1.3263,0.3266,75.3977,-0.7299,2014.5495,8.8168,136.9811,1886.3852,2023.3663,0.2364,0.1787,40.831,2.6281,0.2508,12.5347
2009-1,0.0,3.49,0.16,0.02,2.0573,0.3279,0.3997,26.8574,60.4234,92231724.09,-81.0351,24893706.1,-82.2922,25222208.01,-82.0499,0.53,274.1399,23.719,6.9972,1.6387,1.3109,0.3112,76.281,0.1443,9278.3505,31.0623,578.4062,8731.0066,9309.4128,0.0149,0.0097,2.8974,0.1556,0.0156,1.1731
2009-2,1.44,3.51,-0.1,0.05,2.057,0.3397,1.0633,28.8192,59.3499,234444888.67,-69.8718,67686685.85,-71.9076,68016852.52,-71.7821,1.43,406.072,27.2139,6.2105,1.1617,1.3739,0.374,72.7861,-0.0788,7200.0,27.9039,495.4583,6732.4456,7227.9039,0.0369,0.025,6.4507,0.3633,0.0388,2.9954
2009-3,0.0,3.56,-0.2,0.11,2.057,0.3954,2.2518,25.0327,53.9576,570308912.85,-41.2285,142837337.84,-52.3638,143152253.94,-52.3466,2.98,629.8841,25.7285,6.4726,0.9768,1.3464,0.3466,74.2715,-0.1622,4109.589,21.622,240.8779,3890.3331,4131.211,0.09,0.0657,12.4873,1.1209,0.0946,7.2981
2009-4,5.83,3.65,-0.29,0.21,2.0414,0.4815,3.8025,31.5246,57.1387,888350810.22,-13.7261,280164872.04,-10.8698,214567442.08,-31.8309,5.69,533.6587,40.591,7.2922,2.6046,1.6832,0.702,59.409,-0.1149,3879.3103,21.5994,207.3852,3693.5245,3900.9097,0.1206,0.0928,16.6671,1.7359,0.1277,5.1293
2010-1,0.51,3.67,-0.02,0.02,2.0402,0.5003,0.2946,7.7087,28.9838,326659274.72,254.1724,25345718.85,1.8158,25830473.67,2.4116,0.5124,631.5754,39.9651,7.1808,2.5035,1.6657,0.6932,60.0349,-0.0065,1761.2524,30.632,48.0026,1743.8818,1791.8844,0.0382,0.0511,2.9381,1.8749,0.0408,1.2559
2010-2,0.51,1.91,-0.09,0.01,0.6001,0.2368,0.2855,4.8034,31.5728,513074512.49,118.8465,24930272.92,-63.1681,12794148.89,-81.1897,0.51,237.2145,41.9056,4.5312,1.1927,1.7213,0.7516,58.0944,-0.0642,2374.6702,28.6,62.3269,2340.9433,2403.2702,0.0594,0.0758,6.2937,2.888,0.0635,1.9751
2010-3,1.0,1.92,-0.07,0.02,0.6,0.2462,0.5301,6.5212,30.7711,744518776.36,30.5466,48937752.1,-65.7388,8000234.15,-94.4114,0.9983,192.2306,50.0124,3.6304,1.0585,2.0005,1.0005,49.9876,-0.0391,2495.3789,30.9633,72.2814,2454.0608,2526.3422,0.0813,0.1082,8.72,3.7354,0.0864,2.8784
2010-4,4.02,1.97,-0.09,0.08,0.6,0.3028,2.2071,10.2365,29.721,1955113701.93,120.0835,200521910.84,-28.4272,160081961.08,-25.3932,3.97,408.5596,47.4821,3.9479,1.1952,1.9041,0.9041,52.5179,-0.0519,1204.8193,26.9159,80.1853,1151.5499,1231.7352,0.2156,0.2988,13.375,4.4896,0.2351,7.101
2011-1,0.94,1.99,0.14,0.02,0.6,0.3214,0.4963,9.4352,30.2028,505758321.08,54.8275,47719386.72,88.274,47748117.95,84.8519,0.9354,471.7207,46.8875,4.01,1.2155,1.8828,0.8828,53.1125,0.0816,1188.9036,35.9353,105.3988,1119.4401,1224.8389,0.0526,0.0757,2.5045,0.8539,0.0584,1.7937
2011-2,1.14,2.0,-0.22,0.02,0.6,0.3254,0.5521,8.0616,33.4318,683066882.84,33.1321,57967264.45,132.5176,57299841.72,347.8597,1.13,235.9356,48.5845,4.2543,1.2206,1.9449,0.9814,51.4155,-0.1115,1937.5673,37.2787,190.7992,1784.0468,1974.846,0.0685,0.0929,4.8285,0.9434,0.0758,2.4334
2011-3,1.89,2.01,-0.21,0.0376,0.6,0.3404,0.9175,7.6752,32.515,1212567950.0,62.866,96281991.92,96.7438,97249826.3,1115.5873,1.8695,227.4725,49.8619,3.645,0.9545,1.9945,1.0325,50.1381,-0.1013,1658.4767,29.6485,148.5802,1539.545,1688.1252,0.1195,0.1628,9.1067,1.8172,0.1319,4.4139
2011-4,3.24,2.04,-0.18,0.07,0.6,0.3654,1.6155,9.1375,33.4689,1813276938.59,-7.2547,166472064.36,-16.9806,169013146.97,5.5791,3.19,220.2557,50.2322,3.2887,0.768,2.0093,1.0478,49.7678,-0.0826,1576.8725,27.5173,152.0591,1452.3307,1604.3898,0.1768,0.2283,13.0827,2.3675,0.1956,6.6288
2012-1,0.54,2.05,-0.39,0.01,0.6,0.3764,0.2245,7.8023,34.9896,321775819.79,-36.3776,28137514.69,-41.0355,17944736.45,-62.4179,0.5361,136.2303,52.5511,3.0594,0.6302,2.1075,1.1489,47.4489,-0.1667,2616.2791,15.9812,213.5231,2418.7372,2632.2603,0.0288,0.0344,5.6316,0.4215,0.0316,1.2274
2012-2,1.25,2.07,-0.5,0.03,0.6,0.3911,0.5554,8.861,30.2713,707557446.96,3.5854,65836728.46,13.5757,34347449.54,-40.0566,1.25,97.7771,53.0964,2.9479,0.4834,2.132,1.174,46.9036,-0.2051,2374.6702,15.2659,195.4185,2194.5176,2389.9361,0.0627,0.0758,11.791,0.9211,0.0687,2.7429
2012-3,1.56,2.06,-0.76,0.032,0.5964,0.3943,0.6831,8.0625,32.3358,1004691281.52,-17.1435,81924037.22,-14.9124,51268728.53,-47.2814,1.5384,97.9199,56.9317,3.0684,0.4501,2.3219,1.3711,43.0683,-0.2699,2928.4165,13.5919,205.027,2736.9814,2942.0084,0.0847,0.0922,19.8647,1.3169,0.0925,3.9034
2012-4,3.11,2.0943,-0.7305,0.06,0.5978,0.4126,1.367,9.2298,30.6683,1772371705.46,-2.2559,164956504.44,-0.9104,70393016.57,-58.3506,3.053,93.9323,57.0583,2.8675,0.427,2.3287,1.3774,42.9417,-0.2532,2188.4498,20.4004,202.9198,2005.9304,2208.8502,0.1481,0.1645,17.6467,1.7741,0.1623,5.2594
2013-1,0.28,2.1002,-0.1941,0.01,0.5978,0.4185,0.0904,3.1872,32.1799,383374492.83,19.1434,15217369.68,-45.9179,16493979.02,-8.0846,0.2808,84.9528,59.8358,2.7785,0.4083,2.4898,1.5434,40.1642,-0.0599,3284.6715,29.3036,269.3804,3044.5947,3313.9751,0.0284,0.0274,3.0713,0.3341,0.0309,0.9385
2013-2,1.2,2.0981,-0.244,0.03,0.6013,0.4128,0.4411,6.3099,33.1783,962605270.14,36.0462,65125398.7,-1.0804,67277264.03,95.8727,1.2032,161.4485,61.3212,2.3543,0.3467,2.5854,1.6421,38.6788,-0.0708,2694.6108,23.291,198.2379,2519.6639,2717.9018,0.0699,0.0668,7.7283,0.908,0.0763,2.029
2013-3,0.95,2.1004,-0.1994,0.02,0.605,0.4107,0.3269,3.7556,31.2929,1274283235.69,26.8333,51267373.33,-37.4208,51960872.15,1.35,0.9536,89.0386,65.6845,2.4715,0.4721,2.9141,1.9834,34.3155,-0.0479,3068.1818,29.4255,214.6776,2882.9297,3097.6073,0.0871,0.088,9.1757,1.2577,0.0945,2.6901
2013-4,0.96,2.1005,-0.1897,0.02,0.605,0.398,0.3626,1.4715,20.5877,3465257603.79,95.5153,51691415.56,-68.6636,53675798.98,-23.7484,0.9614,93.8218,63.0405,2.0366,0.2531,2.7057,1.7682,36.9595,-0.0511,1314.3483,16.4572,154.3408,1176.4647,1330.8055,0.2464,0.2739,21.8749,2.3325,0.2674,8.5447
2014-1,0.24,2.1056,-0.3618,0.01,0.605,0.403,0.0622,1.7852,26.5927,547375894.9,42.7784,12863820.8,-15.4662,12967562.18,-21.38,0.2387,67.7685,65.8668,2.4895,0.3024,2.9297,1.9992,34.1332,-0.0859,2506.9638,27.0327,316.4557,2217.5408,2533.9965,0.0348,0.0359,3.3293,0.2844,0.0375,1.3814
2014-2,0.74,2.1161,-0.2757,0.02,0.605,0.4135,0.23,3.3634,27.163,1089989096.34,13.2332,39901656.16,-38.731,39750434.59,-40.9155,0.7367,91.3068,66.6041,2.1788,0.2964,2.9944,2.0658,33.3959,-0.0631,2623.9067,31.7875,307.0101,2348.6841,2655.6942,0.0684,0.0686,5.6626,0.5863,0.0735,2.7532
2014-3,0.52,2.1115,-0.2372,0.01,0.605,0.4089,0.157,1.6687,25.4039,1484024814.8,16.4596,28118613.83,-45.153,27641878.53,-46.8025,0.5203,57.512,65.9987,1.9664,0.3263,2.9411,2.0107,34.0013,-0.0559,2727.2727,28.7712,314.2824,2441.7615,2756.0439,0.0941,0.099,9.3844,0.8591,0.1011,3.7838
2014-4,1.39,2.1295,0.341,0.0294,0.6046,0.4271,0.4828,3.5546,30.5557,2105363929.38,-39.2437,75317847.42,45.7067,49745021.64,-7.3232,1.3818,113.2996,64.5221,2.2325,0.2495,2.8187,1.8843,35.4779,0.085,2827.9654,25.4476,300.1,2553.313,2853.413,0.1358,0.1273,14.1467,1.1996,0.1456,5.3511
2015-1,0.22,2.1343,-0.0981,0.0048,0.6046,0.4319,0.0562,4.1058,43.4553,223868841.1,-59.1014,12222125.16,-4.9884,12271660.93,-5.3665,0.2237,64.1213,66.3317,2.2103,0.1815,2.9702,2.04,33.6683,-0.0225,8910.8911,42.341,633.8028,8319.4293,8953.2321,0.0137,0.0101,2.1256,0.142,0.0145,0.5826
2015-2,0.67,2.1437,-0.1187,0.0143,0.6046,0.4414,0.199,3.1813,25.1891,1049284728.87,-3.7344,36494084.99,-8.5399,35937845.99,-9.5913,0.6651,111.9349,67.7854,2.069,0.1427,3.1042,2.1784,32.2146,-0.0254,2980.1325,21.8561,207.0632,2794.9254,3001.9886,0.0625,0.0604,8.2357,0.8693,0.0664,2.7755
2015-3,2.91,2.1925,-0.0718,0.063,0.6046,0.4901,0.9177,7.241,26.6685,2181359759.43,46.9894,161176749.18,473.203,160488930.19,480.6007,2.8721,286.9059,68.6315,1.9334,0.1668,3.1879,2.2633,31.3685,-0.0145,2211.3022,14.8064,190.0472,2036.0614,2226.1086,0.1267,0.1221,18.2353,1.4207,0.1351,5.8085
2015-4,7.56,2.2968,0.187,0.1673,0.6046,0.5944,2.5459,9.0794,28.7946,4678805867.25,122.2326,428181075.21,468.4988,431597413.99,767.6193,7.2835,533.2492,65.2122,2.123,0.1675,2.8746,1.9362,34.7878,0.042,1341.7816,13.9349,146.9388,1208.7777,1355.7165,0.2804,0.2683,25.8345,2.45,0.3003,12.4132
2016-1,1.74,2.3122,0.0891,0.0404,0.6046,0.6098,0.604,11.8078,35.4308,874420451.2,290.595,103459004.38,746.4895,102894635.71,738.4736,1.7481,376.7409,63.4763,1.965,0.1965,2.738,1.7947,36.5237,0.0215,1978.022,20.5226,268.8975,1729.6471,1998.5446,0.0512,0.0455,4.3854,0.3347,0.0551,2.3946
2016-2,4.54,2.379,0.1459,0.1067,0.6046,0.6767,1.5712,12.7564,35.4571,2117205104.03,101.776,273232766.58,648.7043,270280348.58,652.0772,4.487,662.9114,62.8949,2.1217,0.2512,2.695,1.748,37.1051,0.0351,1617.2507,12.0492,218.6589,1410.641,1629.2999,0.1232,0.1113,14.9387,0.8232,0.1327,5.8416
2016-3,5.17,2.3941,1.1005,0.1218,0.6046,0.6918,1.7188,11.477,33.4709,2688703231.28,23.2581,311830448.13,93.4711,308144111.16,92.0033,5.0886,531.4246,65.7607,2.0467,0.4312,2.9206,1.9802,34.2393,0.2321,1880.2228,13.9716,230.5328,1663.6616,1894.1944,0.1498,0.1436,19.3249,1.1712,0.1604,7.4619
2016-4,10.79,2.5315,1.3336,0.2598,0.6046,0.8292,3.7203,12.67,36.0602,5204575937.64,11.2373,667994861.39,55.2745,653956221.8,51.52,10.2606,510.9918,62.9489,2.3948,0.6863,2.699,1.7482,37.0511,0.3013,1255.2301,9.6535,165.4868,1099.3968,1264.8836,0.2936,0.2868,37.2923,2.1754,0.3148,14.517
2017-1,1.29,2.5393,-0.3045,0.0328,0.6046,0.837,0.4663,16.8781,38.9375,494565045.2,-43.4408,80647780.18,-18.9175,83730799.5,-18.6247,1.2907,567.4032,62.3336,2.5614,0.5984,2.6549,1.708,37.6664,-0.0702,3169.0141,7.9103,365.408,2811.5164,3176.9244,0.0276,0.0284,11.3776,0.2463,0.0295,1.4216
2017-2,4.54,2.6237,-0.372,0.1172,0.6046,0.9214,1.6905,15.8821,40.37,1865177417.22,-11.9038,296646325.65,9.803,300218606.01,11.0767,4.4674,939.569,59.4111,2.7131,0.5167,2.4637,1.5084,40.5889,-0.094,1727.4472,3.5241,198.1506,1532.8207,1730.9713,0.1064,0.1042,51.0771,0.9084,0.1138,5.387
