,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,8.25,6.1773,-0.1812,0.47,3.3208,1.5612,7.0836,14.319,22.2784,570144343.36,29.4899,80396496.13,-9.3042,59114619.75,-31.7721,7.5317,334.8996,11.3042,5.8831,3.9161,1.1274,0.1288,88.6958,-0.2277,120.7297,59.1496,28.0077,151.8716,179.8793,0.4947,2.2364,4.5647,9.6402,0.6843,5.6288
2013-4,9.35,6.295,-0.1192,0.5836,3.3206,1.6052,8.9588,13.3957,23.3983,774730022.32,31.812,100849519.52,-4.0055,76771757.82,-25.6683,9.2712,313.7569,10.3522,6.0627,3.4211,1.1155,0.1169,89.6478,-0.162,118.9886,57.2292,19.4714,156.7464,176.2178,0.6688,3.0255,6.2905,18.4887,0.9518,5.7611
2014-1,2.19,6.4367,0.3888,0.1411,3.3206,1.7463,2.0429,12.8861,27.6583,196120337.97,3.7,24388616.11,-29.6783,24393620.19,12.4339,2.1927,168.0959,9.5502,6.5873,3.3198,1.1056,0.107,90.4498,0.5648,132.2168,68.1922,18.7919,181.6171,200.409,0.1585,0.6807,1.3198,4.7893,0.2779,1.1078
2014-2,4.95,6.4833,-0.0009,0.32,3.3206,1.7929,4.5063,14.206,31.0959,404695240.46,2.1036,55246356.8,-7.3646,54666442.05,18.3109,4.9314,224.0412,14.1314,4.4568,2.5679,1.1646,0.1669,85.8686,-0.0009,157.5217,74.9469,20.3314,212.1372,232.4686,0.3172,1.1427,2.4017,8.8533,0.544,1.7869
2014-3,7.0,6.6059,-0.0496,0.45,3.3206,1.9155,6.3812,14.033,32.4116,581883566.65,2.059,78559016.86,-2.2855,76347503.89,29.1516,6.8821,232.8989,12.9721,4.7902,2.095,1.1491,0.1512,87.0279,-0.0497,171.0593,79.6883,16.5673,234.1803,250.7476,0.4547,1.5784,3.3882,16.2972,0.7867,2.4947
2014-4,9.23,6.7648,0.3009,0.6016,3.3206,1.9721,8.2282,14.3625,33.081,751021851.4,-3.0602,103957977.04,3.0823,99546807.14,29.6659,8.8932,222.6935,15.0044,4.0574,1.8014,1.1765,0.1788,84.9956,0.2487,181.5706,77.9913,23.5815,235.9804,259.5619,0.5729,1.9827,4.6159,15.2662,0.9985,2.9026
2015-1,2.02,6.7529,-0.0038,0.1378,3.3206,1.96,1.7339,14.1699,33.0934,172441010.61,-12.0739,23813447.17,-2.3584,23503034.2,-3.6509,2.0408,129.8745,17.0009,3.8028,1.6888,1.2048,0.2076,82.9991,-0.0027,236.8421,92.8888,25.3621,304.3688,329.7309,0.1224,0.38,0.9689,3.5486,0.2099,0.514
2015-2,4.19,6.9033,-0.0122,0.29,3.3206,2.1107,3.6447,13.804,32.2626,377742801.8,-6.6599,49854365.22,-9.7599,49165163.08,-10.0634,4.1793,164.9484,17.6899,3.6758,1.6831,1.2149,0.2177,82.3101,-0.0081,213.7767,91.0747,27.6264,277.225,304.8514,0.264,0.842,1.9764,6.5155,0.4499,1.1397
2015-3,5.76,9.1876,-0.1127,0.4,6.0777,1.7382,3.8671,13.5134,32.3157,555569957.41,-4.5221,68586822.51,-12.6939,66289218.13,-13.1743,3.3839,147.178,11.6466,4.6192,2.2487,1.1318,0.143,88.3534,-0.0857,225.7336,123.4794,22.0549,327.1581,349.213,0.2862,1.1961,2.1866,12.2422,0.5481,1.634
2015-4,6.4,9.2834,0.3023,0.4858,6.0777,1.78,5.6601,14.0317,37.9462,794915779.23,5.8446,89745422.02,-13.6714,84287152.51,-15.3291,4.3821,141.9377,12.2431,4.5655,2.4882,1.1395,0.1523,87.7569,0.2138,235.3864,120.5102,30.9326,324.964,355.8966,0.4034,1.5294,2.9873,11.6382,0.7678,2.3542
2016-1,0.81,9.2493,0.1626,0.076,6.0777,1.746,1.0094,11.6317,36.8664,229617391.94,33.1571,16757730.37,-29.6291,16404868.6,-30.2011,0.8213,130.0842,18.4257,2.8859,1.7401,1.2259,0.2478,81.5743,0.071,223.2697,138.6963,27.8836,334.0824,361.966,0.0868,0.4031,0.6489,3.2277,0.1761,0.6891
2016-2,2.67,9.425,0.139,0.2504,6.0777,1.9205,3.1135,17.4112,42.6257,485519090.17,28.5317,55242860.49,10.8085,52082265.1,5.9333,2.6569,196.5582,20.5147,2.6155,1.2997,1.2581,0.2844,79.4853,0.0519,246.7443,135.2875,32.508,349.5238,382.0318,0.1788,0.7295,1.3305,5.5371,0.3587,1.4661
2016-3,4.67,3.2056,0.1786,0.1472,1.3592,0.7039,5.1712,18.4422,41.8591,774895087.4,39.4775,97450595.1,42.0836,81299964.01,22.6443,4.5935,232.8414,21.1409,2.5371,1.2963,1.2681,0.2969,78.8591,0.1877,222.2954,130.0766,23.5432,328.8288,352.372,0.2804,1.2146,2.0757,11.4683,0.561,2.3621
2016-4,6.08,3.9337,0.279,0.1968,2.0826,0.6906,5.8779,17.2916,47.1262,1158450736.98,45.7325,130952612.14,45.9156,118427094.32,40.5043,4.7314,197.0609,27.7405,1.7334,1.2112,1.3839,0.4278,72.2595,0.1658,229.0368,138.0421,29.478,337.6009,367.0789,0.3399,1.5718,2.6079,12.2125,0.7218,3.03
2017-1,1.12,3.9464,-0.077,0.0444,2.0831,0.695,1.1129,14.9413,51.3343,316230102.37,37.7204,31240101.92,86.422,31173351.88,90.025,1.1251,174.15,26.0417,2.3768,1.3846,1.3521,0.3961,73.9583,-0.0492,263.9296,154.2945,24.2594,393.9647,418.2241,0.0745,0.341,0.5833,3.7099,0.1658,0.7113
2017-2,2.58,3.9984,-0.0852,0.1035,2.0827,0.7541,2.6667,16.316,52.6937,704204866.86,45.0416,72855240.86,31.8817,71688936.27,37.6456,2.5897,210.6241,26.9323,2.2416,1.2655,1.3686,0.4164,73.0677,-0.0512,250.5917,141.5985,27.5292,364.661,392.1902,0.1634,0.7183,1.2712,6.5385,0.3572,1.5312
2017-3,4.89,4.0853,0.0008,0.1965,2.0827,0.8471,4.5046,18.4239,54.6522,1127879338.89,45.5525,138259076.58,41.8761,134621752.16,65.5865,4.81,241.7077,34.1214,2.6665,1.5729,1.5179,0.5886,65.8786,0.0004,271.0027,133.8025,30.5385,374.2667,404.8052,0.2445,0.9963,2.0179,8.8413,0.4982,2.2771
2017-4,6.09,4.1253,0.297,0.2454,2.0759,0.8826,5.5493,16.5913,54.5357,1595601137.79,37.7358,172633604.5,31.8291,168721088.96,42.4683,5.9476,234.1402,37.6318,1.6257,0.8192,1.6034,0.6837,62.3682,0.1053,248.293,131.6752,29.8966,350.0716,379.9682,0.3345,1.4499,2.734,12.0415,0.7933,3.1089
2018-1,1.49,4.1677,0.1084,0.0617,2.0759,0.9443,1.2144,16.1566,50.7457,399504190.55,26.3334,43400497.85,38.9256,45966081.68,47.4531,1.48,175.0104,37.6598,1.5196,0.8629,1.6041,0.688,62.3402,0.0378,265.1738,139.5565,39.0117,365.7186,404.7303,0.0752,0.3394,0.6449,2.307,0.1878,0.6437
2018-2,3.78,4.9009,0.226,0.1591,2.8139,0.9207,2.8286,17.4228,55.202,950277111.01,34.9433,111960520.05,53.6753,118820671.16,65.7448,2.9458,213.2958,34.2437,1.5116,0.791,1.5208,0.5796,65.7563,0.0796,255.5004,133.8987,32.672,356.7271,389.3991,0.1624,0.7045,1.3443,5.5093,0.4225,1.4751
2018-3,5.92,5.1505,0.4884,0.2662,2.9663,0.9919,4.647,17.2419,57.06,1630586117.72,44.571,193702965.97,40.1014,202420638.97,50.3625,4.6881,238.02,33.1832,1.5981,1.0226,1.4966,0.5483,66.8168,0.173,222.8458,121.3047,,344.1505,344.1505,0.2695,1.2116,2.2258,,0.6732,2.5398
2018-4,7.73,5.2152,0.6146,0.3699,2.9266,1.0764,6.3526,16.6662,57.3122,2332822937.71,46.2034,280426749.11,62.4404,279075471.55,65.4064,6.7028,220.488,33.8254,1.439,0.951,1.5112,0.5633,66.1746,0.2092,212.9925,121.6997,26.194,308.4982,334.6922,0.3812,1.6902,2.9581,13.7436,0.9425,3.4322
2019-1,1.54,5.2358,0.0495,0.0804,2.9266,1.1088,1.2873,16.6591,59.2582,534032842.47,33.6739,64520234.55,48.6624,68725508.88,49.5135,1.5361,161.4117,32.4668,1.371,0.8492,1.4808,0.5298,67.5332,0.0179,262.3142,152.6718,,414.986,414.986,0.0773,0.3431,0.5895,,0.1904,0.706
2019-2,4.19,5.3976,0.3228,0.2221,2.9266,1.2505,3.3852,18.0366,60.0308,1326569269.08,39.5982,178169886.48,59.1364,188283904.19,58.4606,4.1148,223.9882,32.0982,1.3739,0.9296,1.4727,0.5314,67.9018,0.1125,238.0008,125.7247,24.7124,339.0131,363.7255,0.1877,0.7563,1.4317,7.2838,0.4641,1.6911
2019-3,6.48,5.5442,0.4968,0.3476,2.9266,1.376,5.2051,17.2464,59.555,2174894930.79,33.3812,278884372.1,43.9753,292613411.71,44.5571,6.2704,239.0191,32.189,1.4072,0.9263,1.4747,0.5388,67.811,0.1663,216.4849,120.7513,27.5902,309.646,337.2362,0.3018,1.2472,2.236,9.7861,0.7352,2.724
2019-4,3.65,5.3511,0.8681,0.1929,2.895,1.2176,4.1177,9.8117,59.3512,2992761012.16,28.2892,154714673.84,-44.8288,193141574.57,-30.7924,3.6041,172.6224,34.4902,1.2659,0.8523,1.5265,0.5861,65.5098,0.2768,220.7235,115.8301,24.3833,312.1703,336.5536,0.4197,1.631,3.108,14.7642,1.0065,3.9096
2020-1,1.71,5.4418,0.1285,0.0921,2.895,1.3097,1.2116,12.2061,45.5853,713529257.18,33.6115,73869412.29,14.4903,71835903.22,4.5258,1.6921,120.9401,30.7979,1.5573,1.0569,1.445,0.4996,69.2021,0.0473,198.1942,124.1037,22.1446,300.1533,322.2979,0.0993,0.4541,0.7252,4.0642,0.2414,0.926
2020-2,4.98,5.3816,0.0066,0.2733,2.895,1.2409,3.6114,15.9522,48.6253,1646039586.32,24.0824,219239127.9,23.0506,215440656.31,14.4233,5.0783,233.66,32.8331,1.5038,0.9762,1.4888,0.5511,67.1669,0.0022,188.0485,115.9271,19.3692,284.6064,303.9756,0.2264,0.9572,1.5527,9.2931,0.5482,2.0592
2020-3,7.75,5.4964,0.433,0.4216,2.895,1.3892,5.6055,16.1057,51.4877,2577066665.35,18.4915,338205639.75,21.2709,328978347.85,12.4276,7.6703,248.8455,32.0649,1.6918,1.0816,1.472,0.5464,67.9351,0.1442,201.2522,105.5842,30.8811,275.9553,306.8364,0.348,1.3416,2.5572,8.7432,0.8436,3.062
2020-4,9.57,5.57,0.7137,0.5208,2.8929,1.4342,7.0461,15.1353,49.7283,3418977548.62,14.2416,417765795.21,170.0234,393540032.05,103.7573,9.3495,227.1276,32.8349,1.5525,0.9751,1.4889,0.5433,67.1651,0.2359,194.9846,103.0928,28.371,269.7064,298.0774,0.4655,1.8463,3.492,12.689,1.1352,4.1545
2021-1,1.49,5.6511,0.1849,0.0834,2.8925,1.5176,1.1839,9.9418,39.467,890215161.87,24.7623,66898146.52,-9.4373,64315324.03,-10.4691,1.4757,120.8806,33.0464,1.5392,1.0043,1.4936,0.551,66.9536,0.0594,159.1512,101.1463,31.8145,228.483,260.2975,0.1191,0.5655,0.8898,2.8289,0.2986,1.0041
2021-2,3.44,5.4941,0.5682,0.1932,2.8922,1.3773,2.7525,11.2351,40.4949,1825921680.64,10.9282,154958774.05,-29.3197,148381627.94,-31.1265,3.5158,175.4037,33.7786,1.4411,0.9078,1.5101,0.5758,66.2214,0.1796,158.1028,94.697,32.8299,219.9699,252.7998,0.245,1.1385,1.9008,5.4828,0.6383,2.0591
2021-3,5.82,5.6214,0.7018,0.3263,2.8919,1.5105,4.6445,12.4301,42.3701,2795453364.12,8.4742,261802380.97,-22.5908,251698138.27,-23.491,5.8055,199.2996,32.4598,1.5059,0.9412,1.4806,0.5449,67.5402,0.2291,160.3516,90.012,27.3542,223.0094,250.3636,0.3737,1.6838,2.9996,9.8705,0.9747,3.145
2021-4,3.43,5.4816,1.1762,0.1889,2.8881,1.3816,3.4666,6.6679,40.9548,3912049996.56,14.4216,151561403.54,-63.721,130033952.0,-66.9579,3.4466,132.5021,34.3837,1.4194,0.9032,1.524,0.5986,65.6163,0.3584,150.1314,84.1987,36.1853,198.1448,234.3301,0.5199,2.3979,4.2756,9.9488,1.3386,4.0655
2022-1,1.24,5.5317,0.0633,0.0685,2.8725,1.45,0.8557,7.5242,38.0536,879736270.21,-1.1771,54921850.86,-17.9023,53663643.01,-16.5617,1.2376,96.9993,34.9331,1.3604,0.8542,1.5369,0.6152,65.0669,0.0186,158.8703,91.1762,40.678,209.3685,250.0465,0.1137,0.5665,0.9871,2.2125,0.3024,0.8056
2022-2,3.72,5.5349,0.4302,0.2103,2.8783,1.4419,2.6014,11.4644,39.9237,1765061932.95,-3.3331,168739611.5,8.8932,163281246.48,10.0414,3.8003,137.872,35.3164,1.2173,0.764,1.546,0.6284,64.6836,0.1237,162.7634,88.8669,41.4126,210.2177,251.6303,0.2269,1.1059,2.0255,4.3465,0.606,1.6353
2022-3,7.08,6.2059,0.7553,0.4117,3.2559,1.6433,4.7378,13.9631,42.1346,2741441289.16,-1.9321,330310301.58,26.1678,321993198.37,27.9283,6.6348,166.4615,32.8692,1.4376,0.9424,1.4896,0.5614,67.1308,0.2168,171.7994,87.153,41.1429,217.8095,258.9524,0.3393,1.5716,3.098,6.5625,0.8566,2.4424
