,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,10.42,2.0,0.46,0.2,0.4649,0.4474,7.9051,8.2977,13.2032,913520683.17,23.9925,70692843.11,-12.6853,68593827.11,-11.6695,10.06,728.1975,26.3026,1.8892,1.2931,1.3569,0.3723,73.6974,0.6216,57.463,8.1392,10.5834,55.0188,65.6022,0.9527,6.2649,44.2303,34.0156,1.7574,4.287
2009-1,0.0,2.04,0.05,0.03,0.4649,0.4815,1.2264,8.6177,16.0165,143795846.12,-31.8132,11908878.91,-33.5735,11908878.91,-33.5586,1.67,431.2096,27.3041,1.7379,1.2517,1.3756,0.3917,72.6959,0.0646,95.4907,17.4007,15.6058,97.2856,112.8914,0.1423,0.9425,5.1722,5.7671,0.2931,0.7119
2009-2,4.47,2.042,0.0824,0.09,0.4649,0.4882,3.2152,9.2098,16.1213,360572293.46,-25.4335,31870627.4,-16.2764,31870627.4,-16.2698,4.44,607.6701,30.1071,1.2568,0.5271,1.4308,0.4494,69.8929,0.0898,102.2379,11.8703,21.8391,92.2691,114.1082,0.3491,1.7606,15.1639,8.2421,0.8017,1.8105
2009-3,0.0,2.1,0.17,0.15,0.4649,0.5475,4.9599,8.4301,14.3453,655347319.23,-3.9332,52726645.26,-5.564,52726645.26,-5.559,7.14,688.9905,37.5067,1.2418,0.7015,1.6002,0.6264,62.4933,0.1265,89.5374,10.9036,18.8365,81.6045,100.441,0.5884,3.0155,24.7624,14.3339,1.2266,1.7986
2009-4,12.35,2.21,0.24,0.26,0.4649,0.6319,8.6771,9.1599,13.7736,1029720226.12,12.72,91318768.89,29.1768,90182318.89,31.4729,11.7718,740.5609,31.4328,1.4036,0.8451,1.4584,0.4778,68.5672,0.224,65.1926,17.3858,17.2815,65.2969,82.5784,0.9473,5.5221,20.7066,20.8315,2.0298,2.8454
2010-1,2.13,2.26,-0.28,0.05,0.4649,0.6794,1.3737,5.8267,11.4647,295978072.97,105.8321,16671769.37,39.9944,16671769.37,39.9944,2.1039,480.9292,38.0023,1.3532,0.6804,1.613,0.6387,61.9977,-0.1953,81.7364,25.9008,25.2738,82.3634,107.6372,0.2358,1.1011,3.4748,3.561,0.4912,0.5769
2010-2,5.24,2.33,-0.1793,0.12,0.4649,0.754,3.5246,7.4089,10.676,597685290.55,65.7602,42895751.65,34.5934,42895751.65,34.5934,5.2399,542.6731,36.1027,1.4366,0.6747,1.565,0.5882,63.8973,-0.1308,91.2825,21.0118,25.4273,86.867,112.2943,0.4757,1.9719,8.5666,7.079,0.9864,1.1787
2010-3,8.25,2.35,-0.28,0.19,0.4649,0.772,5.665,7.0183,10.7899,988084602.63,50.7727,66789360.83,26.671,,,8.096,557.0687,32.2671,1.5458,0.6499,1.4764,0.4964,67.7329,-0.2364,80.9304,22.3792,21.6114,81.6982,103.3096,0.8072,3.3362,12.0648,12.4934,1.7136,1.9716
2010-4,14.62,2.5,0.11,0.34,0.4649,0.8934,9.9511,8.8639,13.3625,1410528191.28,36.9817,121080146.82,32.5906,120723895.46,33.8665,13.7916,612.558,31.4711,1.6577,0.7747,1.4592,0.4781,68.5289,0.0928,81.9616,17.4408,16.1557,83.2467,99.4024,1.1227,4.3923,20.6413,22.2832,2.3199,2.7996
2011-1,2.55,2.51,-0.2,0.06,0.4649,0.908,1.7679,7.2879,16.3365,326746964.19,10.3957,22688072.62,36.0868,22141482.67,32.8082,2.5693,417.8204,32.3427,1.6681,0.4069,1.478,0.4982,67.6573,-0.1598,148.908,11.82,25.7216,135.0064,160.728,0.2426,0.6044,7.6142,3.499,0.4571,0.6714
2011-2,6.57,3.33,0.0521,0.17,1.3202,0.886,4.0309,7.8498,12.6793,775686738.77,29.7818,59041675.93,37.6399,58268552.82,35.8376,4.4215,466.5748,18.6427,3.3899,2.06,1.2291,0.2356,81.3573,0.0665,102.728,13.9644,15.5179,101.1745,116.6924,0.5135,1.7522,12.8899,11.5995,0.8804,1.6128
2011-3,8.84,3.41,0.17,0.25,1.3202,0.9706,6.7316,7.3064,11.757,1315054431.53,33.0913,92968633.74,39.1968,92136010.63,,6.7896,470.8489,7.4282,8.0698,4.5764,1.0802,0.0825,92.5718,0.5957,83.4699,10.7624,13.0452,81.1871,94.2323,0.9213,3.2347,25.0874,20.6973,1.6361,2.7688
2011-4,14.11,3.58,0.62,0.43,1.3202,1.1033,11.5313,9.5145,13.2468,1751269285.66,24.157,162703343.6,34.3766,160049792.7,32.5751,11.3193,681.8242,5.0958,11.9288,7.9861,1.0537,0.0552,94.9042,3.1205,70.5288,10.0591,8.3187,72.2692,80.5879,1.212,5.1043,35.7886,43.2758,2.1334,3.7331
2012-1,2.21,3.66,0.18,0.08,1.3202,1.1835,2.0688,9.7801,15.3521,331496002.37,1.4534,32186677.07,41.8661,32088511.07,44.9249,2.1902,619.3915,5.2921,11.1982,7.5193,1.0559,0.0568,94.7079,0.8411,73.6317,11.297,8.6653,76.2634,84.9287,0.2115,1.2223,7.9667,10.3862,0.3524,0.7497
2012-2,6.13,1.88,0.1033,0.11,0.1601,0.64,5.7696,12.4059,16.1449,737781364.72,-4.8867,90930452.52,54.0106,90748238.03,55.7414,6.0288,566.9711,5.1373,11.9875,8.0538,1.0542,0.0551,94.8627,0.9977,63.4876,9.7088,8.1154,65.081,73.1964,0.4651,2.8352,18.5399,22.1801,0.76,1.6844
2012-3,8.76,1.93,0.18,0.16,0.1601,0.6901,8.192,11.5615,14.7911,1142842371.64,-13.0954,131097641.9,41.0128,125063923.61,35.7384,8.4664,590.4812,5.7175,10.5009,6.9285,1.0606,0.0617,94.2825,1.4987,62.2421,8.6559,11.3618,59.5362,70.898,0.7086,4.3379,31.1926,23.7638,1.1731,2.6447
2012-4,14.14,2.0376,0.298,0.27,0.1602,0.7671,13.2501,14.3503,16.1678,1522478832.3,-13.0643,217196749.7,33.4925,214421391.77,33.9717,13.2894,616.8512,4.6664,14.0089,8.849,1.0489,0.0497,95.3336,2.9415,64.8812,8.3624,9.2332,64.0104,73.2436,0.9233,5.5486,43.0496,38.9898,1.6596,3.5065
2013-1,2.64,2.09,-0.04,0.05,0.1602,0.8217,2.4989,14.4162,16.7889,304807292.55,-8.051,43803483.77,36.092,,,2.6102,570.3103,4.0034,16.9707,9.3317,1.0417,0.0424,95.9966,-0.4477,93.6135,10.1495,15.0363,88.7267,103.763,0.1733,0.9614,8.8674,5.9855,0.3401,0.7383
2013-2,7.0,2.0954,-0.0136,0.15,0.1602,0.8249,6.74,15.3062,17.3145,776687847.24,5.2734,118533500.5,30.3562,115524142.59,27.3018,7.0526,706.1768,4.4278,14.7259,7.198,1.0463,0.0471,95.5722,-0.1379,82.3761,8.2291,11.5117,79.0935,90.6052,0.4403,2.1851,21.8736,15.6363,0.8674,1.9068
2013-3,10.1,2.16,0.04,0.21,0.1602,0.8908,9.6024,14.7739,17.0222,1163836636.45,1.837,171363009.66,30.714,169318439.81,35.3855,9.8852,608.4592,4.3305,14.6962,7.5478,1.0453,0.046,95.6695,0.397,82.0345,6.9369,11.1853,77.7861,88.9714,0.65,3.2913,38.9221,24.1388,1.2948,2.8996
2013-4,13.91,2.2461,0.2166,0.3,0.1609,0.9457,13.0661,14.6741,17.1496,1633745378.44,7.3082,238993544.64,10.0355,233196505.66,8.7562,13.2658,647.6433,5.1771,11.0524,7.7086,1.0546,0.0554,94.8229,1.7405,65.5213,5.58,10.769,60.3323,71.1013,0.8904,5.4944,64.5163,33.4292,1.8202,3.9647
2014-1,2.58,2.31,-0.02,0.06,0.1609,1.006,2.5093,14.1257,16.4611,344168812.4,12.9136,48426114.23,10.5531,47360610.23,8.1206,2.6176,467.6917,3.6006,17.6489,10.8863,1.0374,0.0379,96.3994,-0.2696,94.4485,6.6383,10.7009,90.3859,101.0868,0.1776,0.9529,13.5577,8.4105,0.3763,0.8623
2014-2,4.26,2.2539,0.0468,0.1,0.1611,0.9533,4.08,11.069,14.6231,711704691.04,-8.3667,78344733.16,-33.905,76971230.95,-33.3722,4.3336,397.7405,5.1168,11.2565,6.5773,1.0539,0.0547,94.8832,0.3797,91.1485,6.2976,14.4745,82.9716,97.4461,0.3686,1.9748,28.5825,12.4357,0.7822,1.811
2014-3,5.05,2.2714,-0.0534,0.11,0.1615,0.9704,4.7513,8.4641,12.9279,1094501888.83,-5.9574,92044050.64,-46.2871,90109548.43,-46.781,5.0522,327.9996,6.2173,9.1195,4.1573,1.0663,0.0673,93.7827,-0.3496,106.8461,5.8164,17.2025,95.46,112.6625,0.5613,2.527,46.4207,15.6954,1.1758,2.829
2014-4,1.69,2.1944,0.1063,0.04,0.1601,0.8899,1.6361,1.8813,11.8801,1643826101.02,0.617,30168751.95,-87.3768,27496765.68,-88.2088,1.714,305.1693,3.5121,20.136,11.4859,1.0364,0.037,96.4879,1.3107,80.8771,5.0208,8.0298,77.8681,85.8979,0.8697,4.4512,71.7011,44.8329,1.7723,3.6527
2015-1,0.22,2.1993,-0.0044,0.005,0.1601,0.8947,0.2127,1.2125,8.2314,325743039.21,-5.3537,3903381.0,-91.9395,3812296.44,-91.9505,0.2213,96.3892,3.8069,17.8639,9.692,1.0396,0.0402,96.1931,-0.0499,103.6628,7.2717,8.1033,102.8312,110.9345,0.1754,0.8682,12.3767,11.1066,0.3439,0.6666
2015-2,0.43,2.118,-0.0503,0.01,0.1601,0.8092,0.4161,1.0905,10.4504,701123339.35,-1.4868,7509851.02,-90.4144,6789861.26,-91.1787,0.4421,205.9605,5.2945,12.2811,5.2476,1.0559,0.0568,94.7055,-0.4184,112.3525,6.2306,13.6443,104.9388,118.5831,0.3816,1.6021,28.8899,13.1923,0.7315,1.4596
2015-3,0.37,2.1161,0.0514,0.01,0.1601,0.8102,0.4633,0.796,10.2862,1062828588.16,-2.8939,8283964.56,-91.0,6498215.69,-92.7885,0.4881,200.8818,4.1716,16.8044,8.393,1.0435,0.0442,95.8284,0.5494,111.3356,6.4251,8.3799,109.3808,117.7607,0.582,2.4251,42.0228,32.2201,1.1092,2.2465
2015-4,-1.09,2.0825,0.1979,-0.02,0.1601,0.7764,-1.0191,-1.2386,9.6842,1490198059.41,-9.3458,-18697148.08,-161.9752,-19888896.2,-172.3318,-1.1194,188.3128,4.0835,18.0875,11.71,1.0426,0.0433,95.9165,2.1962,94.6571,5.2822,8.2829,91.6564,99.9393,0.8228,3.8032,68.1534,43.4629,1.5344,2.7018
2016-1,0.13,2.0855,0.0503,0.003,0.1601,0.7792,0.1287,0.9833,10.9815,231192470.52,-29.0261,2235859.5,-42.7199,1238586.99,-67.5107,0.1337,136.2965,3.6142,21.6997,13.829,1.0375,0.0381,96.3858,0.6326,132.5283,8.6677,13.3246,127.8714,141.196,0.1308,0.6791,10.3834,6.7544,0.2307,0.3857
2016-2,0.42,2.001,0.0377,0.0088,0.1601,0.6953,0.4162,1.4663,10.1945,486640079.3,-30.5914,7079857.35,-5.7257,4946498.41,-27.1488,0.4411,86.9613,3.2385,25.2555,14.3454,1.0335,0.0335,96.7615,0.563,132.8315,8.4305,14.1544,127.1076,141.262,0.2839,1.3551,21.3511,12.7169,0.5069,0.8242
2016-3,0.69,2.0062,-0.0128,0.0141,0.1601,0.7006,0.6598,1.4424,11.0774,788834368.22,-25.7797,11322974.49,36.6855,8072890.16,24.2324,0.7037,121.564,4.1812,18.4469,10.173,1.0436,0.0436,95.8188,-0.1464,128.3209,6.4184,11.044,123.6953,134.7393,0.4574,2.1041,42.0666,24.4477,0.7978,1.3561
2016-4,1.67,2.0266,0.1082,0.03,0.1601,0.7133,1.5744,2.3148,11.1306,1188193935.47,-20.266,27449078.81,246.8089,26223406.35,231.8495,1.6886,140.0636,5.7158,11.861,8.2933,1.0606,0.0606,94.2842,0.8803,97.0324,6.0254,12.6045,90.4533,103.0578,0.6801,3.7101,59.7467,28.5612,1.2099,2.0678
2017-1,0.92,2.0454,0.0529,0.0188,0.1601,0.7321,0.8734,6.4285,16.2992,234017273.1,1.2218,15043729.91,572.8388,14820911.37,1096.5983,0.917,194.3743,4.6595,15.5786,9.3586,1.0489,0.0489,95.3405,0.529,142.7439,8.8446,15.4001,136.1884,151.5885,0.1359,0.6305,10.1757,5.8441,0.2387,0.4398
2017-2,1.43,2.0158,0.0608,0.029,0.1601,0.7024,1.3631,4.3067,13.134,540639177.76,11.0963,23283951.27,228.876,22799375.2,360.9195,1.4401,148.2492,4.4546,16.4771,9.377,1.0466,0.0466,95.5454,0.6471,114.657,7.5855,13.8203,108.4222,122.2425,0.3165,1.5699,23.7296,13.0243,0.5568,1.0306
2017-3,2.13,2.0298,0.0997,0.0432,0.1601,0.7165,2.0111,3.4799,10.4222,996252799.8,26.2943,34668392.83,206.1774,34054434.35,321.837,2.1294,127.846,5.544,12.6391,6.9454,1.0587,0.0587,94.456,0.8365,90.1924,5.284,9.3615,86.1149,95.4764,0.5779,2.9936,51.098,28.8415,1.0101,1.9315
2017-4,4.09,2.5831,0.089,0.09,0.8212,0.6269,3.2642,4.901,10.5395,1429411737.99,20.3012,70055663.26,155.2205,63833301.67,143.4211,2.8189,114.2544,3.2365,27.0362,20.7721,1.0334,0.0334,96.7635,1.0295,88.0842,4.8637,11.4793,81.4686,92.9479,0.666,4.087,74.0183,31.3607,1.0276,2.6435
2018-1,0.62,2.599,-0.0228,0.0161,0.8212,0.643,0.602,5.0477,10.1724,307199439.51,31.2721,15506498.96,3.0762,15217898.24,2.6786,0.6201,123.6165,3.2092,27.2512,20.1323,1.0332,0.0332,96.7908,-0.2648,129.2361,6.2907,14.8522,120.6746,135.5268,0.1193,0.6964,14.3069,6.0597,0.169,0.5781
2018-2,1.22,1.6426,0.0105,0.0208,0.2141,0.3387,1.1942,4.8063,10.8916,623650269.26,15.3543,29974326.26,28.7338,29530843.13,29.5248,1.2645,136.6334,3.3208,25.7378,18.3894,1.0343,0.0343,96.6792,0.1866,128.8014,5.0157,13.0699,120.7472,133.8171,0.2485,1.3975,35.8875,13.7721,0.3564,1.1813
2018-3,2.19,1.6587,0.0308,0.0368,0.2141,0.3548,2.0992,5.4116,11.7525,981742920.33,-1.4564,53128252.95,53.2469,52188552.48,53.2504,2.2195,141.6813,3.9969,20.2409,14.172,1.0416,0.0416,96.0031,0.4458,129.7141,5.4246,,135.1387,135.1387,0.3879,2.0815,49.773,,0.5591,1.8821
2018-4,3.63,1.6829,-0.0184,0.061,0.2141,0.3731,3.4885,6.4465,11.4511,1371556562.95,-4.0475,88417327.3,26.2101,86130359.31,34.9301,3.6407,129.3534,2.8886,28.0325,20.1946,1.0297,0.0297,97.1114,-0.3667,115.4846,4.554,11.531,108.5076,120.0386,0.5411,3.1173,79.0522,31.2202,0.8002,2.6696
2019-1,0.37,1.6892,0.0487,0.0062,0.2141,0.3793,0.3564,3.1834,7.7593,280695775.19,-8.6275,9137493.2,-42.3753,8606399.15,-43.4455,0.3666,75.3605,3.0039,24.1799,17.0465,1.031,0.031,96.9961,0.9304,138.1004,6.125,,144.2254,144.2254,0.112,0.6517,14.6938,,0.1811,0.5857
2019-2,1.08,1.6009,0.054,0.0181,0.2141,0.2924,1.0667,4.8499,9.3714,537752699.02,-13.7734,26080571.44,-12.9903,24997010.51,-15.3529,1.1289,65.9377,3.2948,20.3636,13.8264,1.0341,0.0341,96.7052,0.9909,141.6208,5.356,13.7296,133.2472,146.9768,0.2199,1.271,33.6071,13.1104,0.366,1.1406
2019-3,2.09,1.6172,0.0935,0.0343,0.2141,0.3087,1.9988,6.0627,11.8629,816828645.25,-16.7981,49521818.49,-6.7882,48373127.4,-7.3108,2.1219,117.691,4.9109,19.2466,13.3576,1.0516,0.0516,95.0891,1.1201,140.9112,5.7033,12.7017,133.9128,146.6145,0.3297,1.9161,47.341,21.257,0.5451,1.7614
2019-4,3.45,1.6405,0.061,0.057,0.2141,0.3257,3.2995,7.1397,12.6405,1152751780.71,-15.953,82303062.35,-6.9152,78228030.33,-9.1748,3.4765,112.2347,4.8438,19.3241,13.6007,1.0509,0.0509,95.1562,0.7302,135.7927,4.9542,14.8736,125.8733,140.7469,0.4621,2.6511,72.6655,24.204,0.766,2.339
2020-1,0.33,1.646,0.0747,0.0055,0.2141,0.3312,0.3167,4.1191,15.2823,192527519.12,-31.4106,7930356.1,-13.2108,9224679.56,7.184,0.3339,100.5659,5.763,14.6151,10.7765,1.0612,0.0612,94.237,0.742,185.5288,6.5817,24.4194,167.6911,192.1105,0.0769,0.4851,13.6743,3.6856,0.1368,0.3924
2020-2,6.86,1.3808,0.0547,0.0971,0.0118,0.2852,6.6193,25.2627,35.9638,665295925.39,23.7178,168071732.17,544.4327,162649909.02,550.6774,7.0288,854.3176,7.6883,9.8926,7.79,1.0833,0.0833,92.3117,0.4756,133.6799,3.1276,19.0708,117.7367,136.8075,0.262,1.3465,57.5512,9.4385,0.4601,1.3781
2020-3,8.37,1.4031,0.01,0.1194,0.0118,0.3075,8.1388,23.2458,33.2183,889272224.75,8.8689,206718239.9,317.4286,194932287.55,302.9764,8.5075,702.9266,6.252,13.1078,10.0888,1.0667,0.0667,93.748,0.1072,150.3006,3.7493,18.0569,135.993,154.0499,0.3501,1.7964,72.0132,14.9527,0.6138,1.8711
2020-4,9.7,1.4179,0.2962,0.134,0.0118,0.3091,9.1053,20.3298,28.1742,1144540655.59,-0.7123,232683188.0,182.7151,227758121.63,191.1464,9.4764,549.5061,6.3886,12.9851,9.4372,1.0682,0.0682,93.6114,3.061,134.5694,3.4477,19.281,118.7361,138.0171,0.4479,2.6752,104.4186,18.6712,0.7809,2.3249
2021-1,0.62,1.4254,0.0004,0.0076,0.0118,0.3167,0.4965,6.6548,16.4716,196552595.45,2.0906,13080128.82,64.9375,12641528.82,37.0403,0.5299,111.0539,6.6886,12.2495,9.1558,1.0717,0.0717,93.3114,0.0035,135.2163,3.4938,21.101,117.6091,138.7101,0.0746,0.6656,25.7599,4.2652,0.1266,0.4115
