,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,-1.12,7.3068,0.5692,-0.082,3.6524,1.8314,-0.2286,-1.4447,28.7008,6544921025.83,24.4189,-111455075.93,88.0626,-32465500.9,95.9972,-1.1247,97.7883,73.2297,0.4977,0.3587,3.7355,3.0667,26.7703,0.0254,63.5705,40.7037,88.6612,15.613,104.2742,0.1582,2.8315,4.4222,2.0302,0.6009,0.2829
2017-3,3.15,7.6545,1.4738,0.237,3.6524,2.1505,0.91,3.3234,29.2968,19227781874.82,25.5327,668212228.67,170.5681,337793390.21,180.8457,3.0946,143.3671,72.3242,0.5242,0.394,3.6133,2.9262,27.6758,0.0658,51.8622,37.0274,74.9251,13.9645,88.8896,0.2738,5.2061,7.2919,3.6036,1.0137,0.4968
2017-4,1.1,7.4789,2.0054,0.082,3.6524,1.9955,0.3178,0.8577,29.8273,25167938383.95,23.9523,504350192.13,108.7214,81206812.13,112.4094,1.0953,106.3539,72.5263,0.5064,0.3951,3.6399,2.953,27.4737,0.0908,49.355,29.967,92.1258,-12.8038,79.322,0.3706,7.2941,12.0132,3.9077,1.3965,0.6534
2018-1,-5.01,6.9882,0.1455,-0.3609,3.6522,1.5438,-1.3535,-27.4361,26.1277,3390007167.94,13.025,-581971437.35,-31.8231,-496180455.98,-21.4589,-5.1644,-81.0334,73.4188,0.4587,0.3303,3.7621,3.0835,26.5812,0.0068,93.9065,54.7645,209.6436,-60.9726,148.671,0.0493,0.9584,1.6434,0.4293,0.1848,0.0852
2018-2,5.05,7.6455,0.8777,0.3828,3.6523,2.2845,1.3371,7.0995,35.1278,12843983136.45,19.5354,920031736.24,562.7962,491124539.97,1568.5629,5.0066,170.7801,72.6709,0.5552,0.4348,3.6591,2.9656,27.3291,0.0387,54.8363,30.427,134.7911,-49.5278,85.2633,0.1883,3.2825,5.9158,1.3354,0.6429,0.3377
2018-3,13.03,8.4434,2.4366,1.05,3.5603,3.1775,4.5323,10.2069,30.8686,22633198839.26,15.0347,1816642903.66,111.6985,1164211347.13,244.6519,12.4331,221.5284,63.838,0.7334,0.6213,2.7653,3.2873,36.162,0.0878,30.3715,26.4992,,56.8707,56.8707,0.444,8.8899,10.189,,1.3136,0.8546
2018-4,10.36,8.6065,4.8464,1.101,3.4067,3.4798,4.9688,8.2974,30.6358,31448126752.13,22.5709,1903675572.65,194.0871,1194817793.33,1378.6013,10.1734,196.9668,61.5594,0.8016,0.6914,2.6014,2.6176,38.4406,0.1711,28.7164,19.7941,103.4304,-54.9199,48.5105,0.5988,12.5364,18.1872,3.4806,1.6761,1.1983
2019-1,0.16,8.223,0.2816,0.033,2.9387,3.5251,0.1694,2.1543,33.011,5036240592.58,47.7369,45039962.32,107.7163,28714765.55,105.7872,0.3193,52.915,57.4995,0.7644,0.6137,2.3529,2.674,42.5005,0.0101,66.2691,44.5478,,110.8169,110.8169,0.0786,1.3581,2.0203,,0.2097,0.1629
2019-2,8.94,8.8329,2.7306,1.0223,2.939,4.1692,4.0561,15.8095,37.3719,16176606103.94,25.1804,1492280089.05,60.8237,1447109872.27,194.6523,9.94,247.8596,55.0447,0.7316,0.5919,2.2244,2.3423,44.9553,0.1055,42.2674,30.6399,132.4796,-59.5723,72.9073,0.2566,4.2586,5.8747,1.3587,0.6976,0.527
2019-3,14.59,9.5044,4.3016,1.719,2.939,4.8469,6.7895,16.4617,37.6794,26413023535.37,15.9959,2492127478.66,35.9634,2472805686.84,112.4018,15.6423,275.4782,53.821,0.8056,0.653,2.1655,2.2262,46.179,0.1649,39.3105,26.1137,126.5052,-61.081,65.4242,0.4124,6.8684,10.3394,2.1343,1.0944,0.8681
2019-4,16.5,9.1784,6.0994,1.853,2.4708,4.9815,7.9928,14.2134,37.0692,34507031964.78,9.7268,2700587822.51,41.8618,2613689592.17,118.7521,17.5921,231.0583,52.5172,0.7768,0.5959,2.106,2.0777,47.4828,0.2577,40.5588,22.2121,112.7043,-49.9334,62.7709,0.5623,8.876,16.2074,3.1942,1.6052,1.1383
2020-1,-2.72,8.9282,-0.1887,-0.246,2.4708,4.7351,-0.6376,-12.6724,32.1749,3099743882.17,-38.4512,-280972698.29,-723.8298,-296699758.61,-1133.2655,-1.8714,-22.078,54.5573,0.818,0.5866,2.2006,2.2704,45.4427,-0.0075,146.1513,59.654,193.4236,12.3817,205.8053,0.0503,0.6158,1.5087,0.4653,0.168,0.0958
2020-2,7.14,9.2925,2.9339,0.6669,2.4241,5.1483,3.0306,12.8336,34.9126,14253045955.78,-11.891,1000624172.93,-32.9466,964748043.73,-33.3328,6.4536,217.6457,52.3963,0.8416,0.6075,2.1007,2.027,47.6037,0.1258,58.4814,26.8316,88.0928,-2.7798,85.313,0.2361,3.0779,6.7085,2.0433,0.8185,0.4433
2020-3,14.97,10.0913,5.147,1.4407,2.4202,5.9221,6.1381,14.9186,34.7689,25154451935.41,-4.765,2094326386.11,-15.9623,2028571685.85,-17.9648,12.6306,280.0681,50.5215,0.913,0.6879,2.0211,1.8751,49.4785,0.2231,46.6023,24.5729,74.9604,-3.7852,71.1752,0.4114,5.7937,10.9877,3.6019,1.3975,0.7862
2020-4,16.31,10.5862,6.4772,1.964,2.4104,6.4451,8.6625,14.6103,35.0147,35479631343.47,2.8186,2850010849.51,5.533,2773044404.54,6.0969,16.0917,268.1039,45.4608,1.1602,0.8535,1.8335,1.5131,54.5392,0.3257,43.5572,20.2841,68.2684,-4.4271,63.8413,0.5929,8.265,17.7479,5.2733,2.1261,1.1096
2021-1,-0.72,10.5054,0.3102,-0.076,2.4082,6.369,-0.0375,-0.4401,25.8663,5095831046.37,64.3952,-51485534.03,81.676,-65370662.46,77.9674,-0.2925,18.9775,49.8892,1.108,0.7944,1.9956,1.7191,50.1108,0.0138,70.7547,32.2743,91.9399,11.0891,103.029,0.0852,1.272,2.7886,0.9789,0.3011,0.1638
2021-2,7.63,11.1308,2.243,0.8287,2.9936,6.44,3.4095,12.4192,29.7382,16315925362.23,14.4733,1227793593.03,22.7028,1181991083.54,22.5181,6.4588,180.7463,45.6429,1.2992,0.9554,1.8397,1.4386,54.3571,0.1159,46.4984,20.3687,62.1719,4.6952,66.8671,0.2745,3.8711,8.8371,2.8952,0.9943,0.5275
2021-3,11.0,11.5225,3.376,1.2113,2.9936,6.8234,5.0553,11.5848,27.6281,26203722464.9,4.1713,1820805059.99,-13.0601,1657513290.83,-18.2916,9.3072,181.7165,44.7964,1.2543,0.8754,1.8115,1.4002,55.2036,0.1742,44.7427,19.9956,56.25,8.4883,64.7383,0.4364,6.0345,13.503,4.8,1.5639,0.83
2021-4,15.38,11.8564,2.3367,1.769,6.4924,3.8907,7.0119,11.5083,26.891,36337568644.17,2.4181,2810209681.15,-1.3965,2418630043.2,-12.7807,8.8348,174.7367,44.0104,1.182,0.8368,1.786,0.8347,55.9896,0.2339,39.9423,16.6434,55.0459,1.5398,56.5857,0.6093,9.013,21.6302,6.54,2.2735,1.1411
2022-1,-0.74,11.7636,-0.263,-0.088,6.4924,3.8027,-0.4242,-5.1547,20.5846,4968178009.29,-2.505,-233166465.99,-352.8776,-250344766.82,-282.962,-0.7388,-6.2626,44.4908,0.9627,0.5626,1.8015,0.8516,55.5092,-0.026,81.729,27.6855,93.8282,15.5863,109.4145,0.0823,1.1012,3.2508,0.9592,0.3281,0.1522
2022-2,3.78,11.4063,0.3061,0.4292,6.4924,3.5696,2.0234,7.3044,23.6649,16845352944.33,3.2449,1140853448.25,-7.081,1066890096.11,-9.7379,3.7268,113.3114,46.9147,0.9295,0.5448,1.8838,0.9393,53.0853,0.0283,55.2809,17.3165,60.7103,11.8871,72.5974,0.277,3.2561,10.3947,2.9649,1.0664,0.5181
2022-3,5.48,11.5464,0.8821,0.6148,6.4924,3.7552,2.8353,6.3423,21.5758,27351153779.45,4.3789,1634284287.18,-10.2439,1524579256.63,-8.0201,5.2746,106.2574,46.896,0.9713,0.5986,1.8831,0.9389,53.104,0.0806,45.5781,17.4675,54.5466,8.499,63.0456,0.447,5.9239,15.4573,4.9499,1.6796,0.846
2022-4,4.39,11.4383,0.8537,0.513,6.492,3.598,2.2998,4.0728,20.4829,34543644146.26,-4.9368,1357689388.91,-51.6873,1119851335.86,-53.6989,4.4229,72.9854,47.4307,1.1888,0.718,1.9023,0.9583,52.5693,0.0771,48.9736,15.8251,54.8404,9.9583,64.7987,0.5647,7.3509,22.7486,6.5645,2.1484,1.066
