,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,8.47,0.36,0.7,4.0552,2.9607,7.1556,24.0923,33.6917,244741869.02,31.9679,59051520.98,30.303,58463498.35,,8.31,530.7727,12.9584,8.9731,3.6702,1.1489,0.1492,87.0416,0.2875,448.9524,60.9894,38.0148,471.927,509.9418,0.297,0.6014,4.427,7.1025,0.4216,4.3086
2008-4,12.34,8.89,0.52,1.03,4.0557,3.221,9.6632,25.3839,35.6335,318462415.92,32.813,75230093.3,34.702,84302816.13,39.0657,11.63,513.4121,23.8505,3.3186,1.3829,1.3132,0.3138,76.1495,0.1909,482.509,54.6465,54.3782,482.7773,537.1555,0.3807,0.7461,6.5878,6.6203,0.5454,3.7577
2009-1,0.0,9.16,-0.99,0.27,4.0557,3.5899,2.3382,23.3788,37.5669,97812935.51,22.4246,22867541.76,16.1389,22610075.09,18.4187,2.97,837.1436,22.0929,4.1664,1.39,1.2836,0.2841,77.9071,-0.3784,537.6344,71.6446,37.1195,572.1595,609.279,0.1,0.1674,1.2562,2.4246,0.1629,0.7793
2009-2,8.0,5.2,-0.48,0.41,1.9362,1.9478,5.9445,22.9613,34.5157,268631776.51,53.7155,61681948.04,48.5938,60178615.32,47.2006,7.85,948.1882,29.0237,2.8292,1.1101,1.4089,0.4097,70.9763,-0.2262,381.8413,65.0736,39.6432,407.2717,446.9149,0.2589,0.4714,2.7661,4.5405,0.4142,2.1082
2009-3,0.0,5.38,0.0026,0.59,1.9362,2.1073,8.3704,20.3299,30.6352,435353419.38,77.933,88585688.27,50.0142,86490352.89,47.9391,10.91,911.0518,29.0908,1.9401,0.8542,1.4103,0.4112,70.9092,0.0012,297.1605,70.34,31.3229,336.1776,367.5005,0.4117,0.9086,3.8385,8.6199,0.7091,3.4212
2009-4,-23.41,3.71,-0.05,-1.0,1.9381,0.5107,-15.5255,-30.6713,27.1513,489834229.48,54.9621,-154109894.79,-301.0284,59830829.5,-29.0287,-26.953,-1060.9384,42.7405,1.2693,0.8609,1.7464,0.7488,57.2595,-0.0191,236.8733,90.5934,46.0052,281.4615,327.4667,0.5062,1.5198,3.9738,7.8252,0.8865,3.1658
2010-1,2.71,3.89,0.24,0.1,2.0109,0.6021,1.4749,9.5224,29.119,161120638.27,64.7232,15394562.97,-32.6794,14972761.88,-33.7784,2.6204,447.9732,46.3117,1.2941,0.9234,1.8626,0.8652,53.6883,0.0711,118.6865,131.6752,80.9935,169.3682,250.3617,0.1549,0.7583,0.6835,1.1112,0.2778,0.8704
2010-2,1.71,3.85,-0.12,0.06,2.0109,0.5672,0.9785,4.9453,27.1215,194791389.87,-27.4876,9691179.11,-84.2885,4826164.39,-91.9803,1.6657,160.1143,40.8172,1.3634,0.9821,1.6897,0.6917,59.1828,-0.0466,178.0239,213.98,110.2063,281.7976,392.0039,0.1979,1.0111,0.8412,1.6333,0.3713,1.056
2010-3,3.26,3.91,-0.14,0.12,2.0109,0.6196,1.793,6.7866,27.375,271196639.01,-37.7066,18616112.05,-78.9852,9193343.38,-89.3707,3.1514,238.8961,44.6423,1.3386,0.93,1.8064,0.8086,55.3577,-0.0458,221.8388,232.1782,115.8301,338.1869,454.017,0.2642,1.2171,1.1629,2.331,0.4763,1.4681
2010-4,5.28,3.75,-0.04,0.11,1.9192,-1.083,1.8151,4.3645,35.7479,372058545.79,-24.044,16471032.22,110.6878,5918733.97,-90.1076,5.1658,136.8873,60.3747,1.1731,0.3204,2.5236,1.5265,39.6253,-0.012,337.8695,129.394,151.5024,315.7611,467.2635,0.4159,1.0655,2.7822,2.3762,0.7018,2.3176
2011-1,-3.11,3.63,-0.35,-0.11,1.9192,0.4397,-1.9075,-156.9683,11.1458,5759631.6,-93.1163,-14288360.24,-212.5715,-12288782.69,-182.0743,-3.1582,-305.7334,46.1064,0.7168,0.2034,1.8555,0.8564,53.8936,-0.112,2406.4171,390.9644,1155.3273,1642.0542,2797.3815,0.0122,0.0374,0.2302,0.0779,0.026,0.0708
2011-2,-2.43,3.66,-0.38,-0.09,1.9192,0.4644,-1.4767,-18.3742,20.8943,68728915.34,-61.9797,-7397402.03,-240.4598,-10476078.51,-317.0684,-2.464,-164.723,46.6571,0.686,0.1934,1.8747,0.8757,53.3429,-0.1182,808.2622,121.0817,413.0335,516.3104,929.3439,0.0804,0.2227,1.4866,0.4358,0.1742,0.4778
2011-3,-2.97,3.64,-0.23,-0.11,1.9192,0.4448,-1.8003,-12.6676,18.5398,126248790.62,-51.4816,-7182485.73,-189.017,-15194310.56,-265.2751,-3.0158,-132.9221,47.3931,0.6769,0.2227,1.9009,0.9018,52.6069,-0.0696,643.7768,105.6917,367.297,382.1715,749.4685,0.1421,0.4194,2.5546,0.7351,0.3083,0.8689
2011-4,-15.07,1.81,-0.04,-0.3,1.9192,-1.3787,-5.3477,-18.0355,16.7812,248108020.17,-33.3148,-44676068.74,-371.2402,-39094178.16,-760.5159,-16.2948,-255.1455,68.3289,1.1259,0.406,3.1575,2.1616,31.6711,-0.0096,521.3613,168.5709,295.5665,394.3657,689.9322,0.2965,0.6905,2.1356,1.218,0.4259,1.9501
2012-1,-0.49,2.27,0.13,-0.01,2.3833,-1.3876,-0.1533,-3.5934,20.1987,38125728.96,561.9474,-1332061.15,90.6773,-982880.22,92.0018,-0.3884,-46.9245,62.6682,1.2734,0.4416,2.6787,1.6811,37.3318,0.0347,924.9743,344.0367,554.5287,714.4823,1269.011,0.0427,0.0973,0.2616,0.1623,0.0584,0.3228
2012-2,-2.4,2.24,-0.11,-0.043,2.3833,-1.4218,-0.7229,-6.2114,20.0594,106736687.8,55.301,-6498241.79,12.1551,-5761850.59,44.9999,-1.92,-66.2842,65.0209,1.2443,0.4555,2.8588,1.861,34.9791,-0.0267,712.8713,284.54,416.0888,581.3225,997.4113,0.1164,0.2525,0.6326,0.4326,0.1574,0.9097
2012-3,-1.66,2.25,-0.2,-0.03,2.3833,-1.4087,-0.4932,-2.4492,20.3372,192337001.48,52.3476,-4526222.74,36.9825,-7584154.96,50.0856,-1.3322,-17.0563,67.3915,1.213,0.3692,3.0667,2.0688,32.6085,-0.044,679.5872,231.2238,375.2606,535.5504,910.811,0.2014,0.3973,1.1677,0.7195,0.2694,1.6572
2012-4,-1.21,2.1796,-0.5169,-0.03,2.3104,-1.4049,-0.4324,-1.2178,17.742,343651310.89,38.5087,-3956574.13,91.1439,-12766286.54,67.3448,-1.2015,16.3351,69.1447,1.2541,0.3529,3.2409,2.243,30.8553,-0.1057,534.4418,194.9846,273.3485,456.0779,729.4264,0.3551,0.6736,1.8463,1.317,0.4577,2.9878
2013-1,-1.14,2.1549,-0.3189,-0.02,2.3104,-1.4297,-0.3442,-8.266,27.8434,46086867.05,20.8813,-3738497.51,-180.6551,-3805095.93,-279.2221,-1.1483,46.8129,71.561,1.2281,0.3421,3.5163,2.5181,28.439,-0.0588,1525.4237,408.905,589.7772,1344.5515,1934.3287,0.0416,0.059,0.2201,0.1526,0.0503,0.4193
2013-2,-3.28,2.1093,-0.8691,-0.07,2.3104,-1.4753,-0.9036,-5.3587,15.6321,200694780.79,88.0279,-10629904.4,-63.5812,-10976375.93,-90.5009,-3.3356,-14.5487,75.7013,1.1774,0.3432,4.1154,3.1171,24.2987,-0.1322,685.9756,203.0686,275.8198,613.2244,889.0442,0.1686,0.2624,0.8864,0.6526,0.2011,1.842
2013-3,-7.39,2.0244,-1.344,-0.155,2.3104,-1.5602,-1.9316,-9.6273,15.2277,245230392.11,27.5004,-23457217.78,-418.2515,-24107681.66,-217.8691,-7.6694,-46.5138,77.4713,1.1289,0.3663,4.4388,3.486,22.5287,-0.1904,807.4163,255.9727,321.0082,742.3808,1063.389,0.2006,0.3344,1.0548,0.8411,0.2409,2.2399
2013-4,4.71,2.2847,-1.9174,0.11,2.3104,-1.2999,1.1921,3.4907,17.4222,444668467.72,29.3952,15870117.21,501.1075,-25577458.26,-100.3516,4.5976,117.7006,77.2664,1.152,0.4054,4.3988,3.4381,22.7336,-0.2441,668.5237,198.1179,227.6176,639.024,866.6416,0.3415,0.5385,1.8171,1.5816,0.404,4.087
2014-1,0.71,2.3009,-0.2775,0.016,2.3104,-1.2836,0.1482,1.7126,19.3422,137055294.21,197.3847,2460219.43,165.8077,2185787.72,157.4437,0.7077,175.2945,78.4682,1.1685,0.3371,4.6443,3.685,21.5318,-0.0327,717.7033,177.1305,214.5411,680.2927,894.8338,0.0865,0.1254,0.5081,0.4195,0.0987,1.2966
2014-2,0.68,4.3684,-0.6398,0.018,4.1943,-1.0509,0.2604,1.7014,21.4083,291897594.92,45.4435,2886341.27,127.153,2122713.92,119.3389,0.3588,131.9206,61.7575,1.3324,0.3409,2.6149,1.7488,38.2425,-0.0838,809.7166,175.7469,232.859,752.6045,985.4635,0.1531,0.2223,1.0242,0.773,0.1856,2.4609
2014-3,-2.18,4.2885,-1.0632,-0.071,4.1943,-1.1308,-0.4482,-2.1448,20.8687,413212862.3,68.4999,-11816578.39,49.625,-12762951.77,47.0586,-1.4964,78.6177,64.5631,1.4087,0.3824,2.8219,1.9778,35.4369,-0.1254,880.0522,184.25,240.8994,823.4028,1064.3022,0.209,0.3068,1.4654,1.1208,0.2515,3.5031
2014-4,0.75,4.3779,-1.1564,0.03,4.1945,-1.0416,1.1448,3.0949,28.911,730863861.53,64.3615,4605549.63,-70.9797,5226126.48,120.4325,0.5713,91.7015,63.2279,1.4025,0.4336,2.7195,1.8948,36.7721,-0.1394,694.4444,166.4817,214.3495,646.5766,860.9261,0.3699,0.5184,2.1624,1.6795,0.4535,6.2297
2015-1,0.28,4.39,-0.1983,0.012,4.1945,-1.0295,0.0271,0.4421,20.4098,144772894.36,5.631,2229783.28,-9.3665,2366251.23,8.2562,0.2758,141.1506,61.5517,1.4425,0.3148,2.6009,1.7605,38.4483,-0.0257,955.414,214.6947,296.15,873.9587,1170.1087,0.0612,0.0942,0.4192,0.3039,0.0783,1.141
2015-2,0.36,4.3937,-0.4584,0.016,4.1945,-1.0258,0.2975,2.161,26.2137,340612843.14,16.6892,2914174.33,0.9643,4017370.28,89.2563,0.3602,136.0239,64.6328,1.3823,0.3179,2.8275,2.0232,35.3672,-0.0516,926.4025,185.4905,298.5075,813.3855,1111.893,0.1377,0.1943,0.9704,0.603,0.174,2.7062
2015-3,0.61,4.4056,-1.0889,0.027,4.1955,-1.0148,0.6118,2.8238,28.1224,562214981.91,36.0594,4926614.84,141.6924,5122697.57,140.1372,0.6073,135.1025,67.4031,1.3319,0.31,3.0678,2.3052,32.5969,-0.1072,918.6798,162.9156,299.5341,782.0613,1081.5954,0.2166,0.2939,1.6573,0.9014,0.2708,4.4985
2015-4,1.26,4.4345,-0.4697,0.06,4.1955,-0.9859,1.3975,4.3922,29.7169,843267363.62,15.3795,10248418.33,122.5232,17855667.0,241.6616,1.2551,127.8985,67.9151,1.2327,0.3782,3.1167,2.3993,32.0849,-0.0441,824.7423,162.8002,265.2324,722.3101,987.5425,0.3182,0.4365,2.2113,1.3573,0.397,6.7159
2016-1,0.12,4.44,-1.0276,0.005,4.1955,-0.9805,0.0296,0.7775,37.2483,109360852.77,-24.4604,1002431.32,-55.0436,743551.54,-68.5768,0.1226,151.8095,67.681,1.2358,0.3389,3.0942,2.373,32.319,-0.0975,2040.8163,286.7155,582.9016,1744.6302,2327.5318,0.038,0.0441,0.3139,0.1544,0.0467,0.8957
2016-2,3.03,4.571,-2.1226,0.137,4.1955,-0.8494,1.118,7.2017,31.5063,467531253.04,37.2618,25136029.34,762.5438,22462791.77,459.1417,2.9864,281.577,69.3437,1.2358,0.2957,3.262,2.5859,30.6563,-0.1796,955.9214,135.8081,279.6768,812.0527,1091.7295,0.1552,0.1883,1.3254,0.6436,0.188,3.9094
2016-3,4.13,4.6214,-1.9363,0.187,4.1955,-0.799,1.7162,8.003,31.8883,661906352.46,17.7319,34416582.35,598.5848,31083721.8,506.7842,4.0445,260.917,70.1546,1.2336,0.3528,3.3506,2.7112,29.8454,-0.1545,1007.8387,140.3691,275.8762,872.3316,1148.2078,0.2144,0.2679,1.9235,0.9787,0.2581,5.5635
2016-4,4.01,4.6161,-2.8407,0.1816,4.1955,-0.8043,2.1433,6.7091,28.6233,1009742833.17,19.7417,33435660.83,226.2519,-643134.69,-103.6019,3.9337,177.2732,71.0116,0.9712,0.3558,3.4497,2.8713,28.9884,-0.2143,722.8916,141.8552,243.3748,621.372,864.7468,0.3195,0.498,2.5378,1.4792,0.4315,9.7245
2017-1,-0.89,4.575,0.0757,-0.041,4.1955,-0.8454,-0.2156,-4.2375,21.9375,109491106.23,62.0554,-17095743.19,-854.7488,-7686132.59,-1133.7054,-0.8981,69.344,71.9815,0.9671,0.3658,3.5691,3.0154,28.0185,0.0055,899.1009,215.8273,318.6969,796.2313,1114.9282,0.0509,0.1001,0.417,0.2824,0.0747,2.1127
2017-2,-3.29,4.4673,-0.04,-0.149,4.1955,-0.9531,-0.6938,-4.7708,20.5361,328896393.97,8.9331,-50396211.63,-208.9896,-24291275.91,-208.1401,-3.3305,25.1368,72.7534,0.9616,0.2907,3.6702,3.1552,27.2466,-0.0028,660.5505,149.4272,243.079,566.8987,809.9777,0.1454,0.2725,1.2046,0.7405,0.2132,6.1055
2017-3,-4.62,4.4075,0.2537,-0.209,4.1955,-1.013,-1.0715,-5.7182,20.734,489666338.07,1.2328,-61415147.31,-211.6166,-35111544.41,-212.958,-4.7334,35.1887,73.9592,0.979,0.3124,3.8401,3.3857,26.0408,0.017,767.6997,158.0796,278.609,647.1703,925.7793,0.1874,0.3517,1.708,0.9691,0.2724,7.9359
2017-4,-62.4499,2.248,0.5374,-2.1968,4.1955,-3.1724,-12.8533,-64.331,14.9348,675352381.59,-33.1164,-436040208.33,-1404.1172,-402769460.05,-62525.989,-105.34,-349.3625,82.8097,0.9402,0.3919,5.8172,6.6488,17.1903,0.036,837.7938,246.8966,315.5127,769.1777,1084.6904,0.1998,0.4297,1.4581,1.141,0.2813,8.1288
2018-1,-9.2,2.2065,-1.0638,-0.2128,4.1955,-3.214,-1.2027,-84.2235,31.9162,46575212.57,-57.4621,-39188428.47,-129.2292,-39294209.15,-128.2419,-9.6456,-78.8344,82.3838,0.9128,0.3507,5.6766,6.4877,17.6162,-0.0743,3643.7247,920.2454,1327.4336,3236.5365,4563.9701,0.0143,0.0247,0.0978,0.0678,0.0195,0.5773
2018-2,-58.19,1.3288,-1.3893,-1.09,4.1955,-4.0916,-6.1849,-196.1057,-61.4516,103629614.55,-68.4917,-200788414.45,-298.4197,-171700193.52,-263.0653,-82.0602,-623.9732,87.6966,0.848,0.3202,8.1278,11.6415,12.3034,-0.0898,1389.9614,828.7293,544.1354,1674.5553,2218.6907,0.0315,0.1295,0.2172,0.3308,0.0436,1.412
2018-3,-70.94,1.1524,-1.1834,-1.267,4.1955,-4.268,-7.1975,-82.7022,-7.0675,286680381.91,-41.4539,-233276088.63,-279.8348,-202758260.31,-248.9089,-109.9339,-380.6052,88.7963,0.8472,0.3571,8.9257,13.6614,11.2037,-0.0752,1097.561,457.7047,,1555.2657,1555.2657,0.087,0.246,0.5899,,0.1195,3.9497
2018-4,-89.23,0.861,-0.9958,-1.387,4.1955,-4.5595,-6.6176,-29.9824,13.8024,759638195.68,12.4803,-255400202.84,41.4274,-198071966.72,54.3935,-161.0992,-146.3033,90.2368,0.8452,0.3239,10.2426,20.2626,9.7632,-0.0571,718.9934,250.4871,327.66,641.8205,969.4805,0.2207,0.5007,1.4372,1.0987,0.3002,10.3286
2019-1,4.48,0.9005,0.3206,0.0395,4.1955,-4.52,0.2094,18.9281,20.8405,36746807.33,-21.1022,7270056.51,118.5515,-45056284.7,-14.6639,4.3847,364.2725,89.059,0.8141,0.2675,9.1399,16.5696,10.941,0.0215,3765.6904,1291.2482,,5056.9386,5056.9386,0.0111,0.0239,0.0697,,0.0156,0.5843
2019-2,8.04,0.9331,-0.0301,0.0721,4.1955,-4.4874,0.7374,11.6838,33.044,221164633.45,113.4184,13272680.95,106.6103,-74153109.53,56.8124,7.7253,272.2082,88.2746,0.8381,0.2449,8.5285,17.7166,11.7254,-0.0018,1546.3918,432.2767,706.4364,1272.2321,1978.6685,0.0631,0.1164,0.4164,0.2548,0.0911,3.5983
2019-3,16.23,1.0131,0.1478,0.1521,4.1955,-4.4074,1.449,10.7471,33.3021,482642691.99,68.3557,28001980.43,112.0038,-62737640.14,69.0579,15.0114,301.6885,87.9636,0.8247,0.237,8.3081,16.9735,12.0364,0.0086,1084.3373,296.1176,519.0311,861.4238,1380.4549,0.1348,0.249,0.9118,0.5202,0.196,7.9624
2019-4,20.33,1.0725,-0.5775,0.1949,4.2121,-4.3646,1.8317,9.6309,32.304,682225076.39,-10.1908,35881516.64,114.0491,-103977147.82,47.5054,18.17,250.7625,87.7662,0.8387,0.2281,8.1741,16.0625,12.2338,-0.0335,995.5752,253.4854,467.8971,781.1635,1249.0606,0.1902,0.3616,1.4202,0.7694,0.2704,13.1199
2020-1,-20.57,0.8725,0.5113,-0.2,4.2121,-4.5646,-1.1694,-220.1962,22.9263,18573040.65,-49.4567,-36828070.57,-606.572,-36746498.37,18.4431,-22.9247,-140.6031,88.1312,0.8076,0.3891,8.4254,18.5463,11.8688,0.0316,6081.0811,1875.0,3103.4483,4852.6328,7956.0811,0.0053,0.0148,0.048,0.029,0.008,0.4882
2020-2,-44.49,0.6822,0.3814,-0.3903,4.2121,-4.7549,-2.2334,-170.8702,5.0003,45944793.37,-79.226,-71867797.8,-641.4716,-71771011.31,3.2124,-57.2157,-142.9953,89.3549,0.8292,0.4084,9.394,24.3006,10.6451,0.023,3947.3684,1500.0,1993.3555,3454.0129,5447.3684,0.0131,0.0456,0.12,0.0903,0.0195,1.2247
2020-3,-76.63,0.4783,0.2888,-0.5942,4.2121,-4.9588,-3.3422,-134.1462,10.3429,87150038.67,-81.9432,-109410877.05,-490.7255,-108309626.1,-72.639,-124.2381,-136.3844,90.3826,0.8134,0.4006,10.3978,34.7072,9.6174,0.0174,3260.8696,1173.913,1625.5268,2809.2558,4434.7826,0.0249,0.0828,0.23,0.1661,0.0373,2.3559
2020-4,-62.77,0.5508,0.6216,-0.5124,4.2121,-4.8863,-3.4879,-42.8784,25.2001,267712695.82,-60.7589,-94341334.72,-362.9246,-184276135.05,-77.2275,-93.0194,-76.5535,89.005,0.8413,0.5651,9.095,26.0473,10.995,0.0433,1287.5536,409.4631,940.9305,756.0862,1697.0167,0.0813,0.2796,0.8792,0.3826,0.1226,8.6951
2021-1,2.24,0.5633,-0.1152,0.0125,4.2121,-4.8738,-0.0087,-0.1294,17.6761,192929512.12,938.7611,2295697.94,106.2336,2561589.54,106.971,2.2134,100.1593,88.2343,0.8225,0.5188,8.4993,23.5819,11.7657,-0.0087,107.3986,100.4352,290.0419,-82.2081,207.8338,0.0672,0.838,0.8961,0.3103,0.1068,8.5287
2021-2,5.27,0.6556,-0.4549,0.03,4.2871,-4.8564,0.012,0.138,25.595,252356541.32,449.2604,5491090.89,107.6405,-6819142.86,90.4988,4.5486,53.717,87.907,0.8287,0.5727,8.2692,20.5062,12.093,-0.0338,127.4607,154.4799,474.1834,-192.2428,281.9406,0.0873,1.4122,1.1652,0.3796,0.1386,11.5271
2021-3,5.83,0.6589,-0.5962,0.0331,4.2871,-4.8532,-0.0724,-0.5823,26.1278,350818521.64,302.5455,6091193.2,105.5673,-6283791.4,94.1983,5.0207,68.0555,87.3692,0.8084,0.5318,7.9171,19.2801,12.6308,-0.0469,137.1742,169.3533,509.2418,-202.7143,306.5275,0.1243,1.9683,1.5943,0.5302,0.2,16.2767
2021-4,-104.32,0.214,0.4438,-0.399,4.2744,-5.2854,-4.056,-27.4393,25.6662,392250219.03,46.5191,-73466326.03,22.1271,-81859045.06,55.5781,-186.4761,-65.0867,90.1547,0.6536,0.55,10.1572,53.5288,9.8453,0.0387,158.5973,195.0374,599.9,-246.2653,353.6347,0.1478,2.2699,1.8458,0.6001,0.2554,19.7631
2022-1,-74.39,0.0964,-0.156,-0.1176,4.2744,-5.403,-1.041,-564.862,12.8756,4259563.24,-97.7922,-21652223.57,-1043.1652,-21340649.69,-933.1018,-122.019,-138.1655,90.9678,0.6328,0.5265,11.0715,117.0551,9.0322,-0.0138,1730.7692,4285.7143,10465.1163,-4448.6328,6016.4835,0.0018,0.052,0.021,0.0086,0.0038,0.2583
2022-2,-58.47,0.1172,-0.0214,-0.0968,4.2744,-5.3822,-0.8731,-22.1286,24.5053,92860218.75,-63.2028,-17824497.58,-424.6076,-12487365.7,-83.1222,-82.6253,-2.4951,91.1419,0.6311,0.5284,11.289,100.04,8.8581,-0.0018,173.4271,374.6098,1176.4706,-628.4337,548.0369,0.0395,1.0379,0.4805,0.153,0.0803,5.7252
2022-3,-49.21,0.1396,0.3825,-0.0845,4.2744,-5.3699,-0.9237,-10.565,22.8066,206222314.67,-41.2168,-15558138.28,-355.4202,-15231123.9,-142.3875,-60.543,30.1673,87.2969,0.6475,0.5401,7.8721,80.7865,12.7031,0.0339,115.3748,243.9906,752.9281,-393.5627,359.3654,0.0874,2.3402,1.1066,0.3586,0.1754,12.8877
