,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.92,6.37,-0.17,0.05,3.8635,1.2503,0.6836,16.6678,13.1734,31771090.02,-19.2038,5295533.88,-20.3627,350697.84,-93.8031,0.7771,92.8923,12.4185,7.6531,5.0627,1.1418,0.1418,87.5815,-0.1898,234.803,351.151,116.8528,469.1012,585.954,0.041,0.3833,0.2563,0.7702,0.0619,0.1593
2012-2,1.82,6.44,-0.29,0.12,3.8635,1.3167,1.6252,17.4001,16.898,71648626.7,-20.4474,12553885.73,-29.3407,1095430.89,-88.4224,2.19,99.7388,9.4323,9.9127,6.3771,1.1041,0.1045,90.5677,-0.437,234.6194,321.5434,98.5707,457.5921,556.1628,0.0934,0.7672,0.5598,1.8261,0.1419,0.366
2012-3,1.85,6.34,-0.37,0.12,3.8635,1.2203,1.5548,11.6286,18.0889,108837578.28,-17.6894,12937308.23,-38.1331,1006191.71,-91.8441,1.9074,69.0414,19.186,3.7733,2.284,1.2374,0.2424,80.814,-0.2386,262.7737,342.9442,143.1981,462.5198,605.7179,0.1337,1.0275,0.7873,1.8855,0.2075,0.5135
2012-4,1.13,6.2823,-0.269,0.07,3.8635,1.1583,0.834,4.3601,17.6991,156391808.11,-12.3602,7579279.21,-70.4759,-20443639.23,-342.7904,1.0253,28.1852,19.6823,3.168,1.9706,1.2451,0.253,80.3177,-0.1693,237.42,304.4912,129.4591,412.4521,541.9112,0.1913,1.5163,1.1823,2.7808,0.3079,0.716
2013-1,0.02,6.2899,-0.061,0.0012,3.8635,1.1659,-0.0154,-0.3389,16.2941,39773359.87,25.1873,125019.82,-97.6391,-148729.99,-111.5704,0.0186,7.5339,21.8331,2.8104,1.7189,1.2793,0.2879,78.1669,-0.0337,285.7143,317.6844,128.1321,475.2666,603.3987,0.0454,0.315,0.2833,0.7024,0.0785,0.1734
2013-2,0.71,6.3334,-0.189,0.04,3.8635,1.2094,0.5057,4.6808,18.405,96315425.74,34.4275,4779977.18,-61.9243,-606918.36,-155.4045,0.7053,39.9627,24.0208,2.5035,1.3863,1.3161,0.3258,75.9792,-0.0916,259.142,272.1088,154.4402,376.8106,531.2508,0.108,0.6946,0.6615,1.1655,0.1858,0.4278
2013-3,0.59,4.8508,-0.2263,0.0287,2.7412,0.9092,0.4109,2.4351,18.779,153055842.25,40.6278,3987617.1,-69.1774,-2170360.22,-315.7005,0.591,30.3681,26.7874,2.2359,1.2341,1.3659,0.3771,73.2126,-0.1237,260.3916,260.4418,158.3392,362.4942,520.8334,0.1688,1.0369,1.0367,1.7052,0.2907,0.6887
2013-4,-2.42,4.7076,0.1431,-0.11,2.7412,0.766,-1.9157,-7.7466,15.138,2174814836.09,43.407,135545414.54,-310.1372,-22972568.17,-12.3702,-2.4322,-25.6715,28.9638,1.9037,1.2493,1.4077,0.4202,71.0362,0.0724,216.2682,237.8121,137.499,316.5813,454.0803,0.2473,1.6646,1.5138,2.6182,0.4469,0.7168
2014-1,-1.36,4.6439,-0.0461,-0.0638,2.7412,0.7023,-0.9395,-20.2051,12.4503,512354431.56,11.5992,34435715.85,-7195.2329,-9180357.44,-6072.4992,-1.3732,-58.6209,30.5881,1.8306,1.1219,1.4407,0.4542,69.4119,-0.0219,323.1598,307.5871,219.1914,411.5555,630.7469,0.0465,0.2785,0.2926,0.4106,0.0871,0.115
2014-2,-2.94,4.5714,-0.0147,-0.14,2.7412,0.6298,-2.0826,-16.3034,11.3136,1256565421.97,24.0815,84383257.42,-496.4825,-23925497.32,-3842.1278,-2.9804,-61.0113,28.8642,1.8827,1.136,1.4058,0.4182,71.1358,-0.0077,236.1275,238.379,160.6282,313.8783,474.5065,0.1277,0.7623,0.7551,1.1206,0.2415,0.3066
2014-3,-3.72,4.5356,-0.3822,-0.1721,2.7412,0.594,-2.5767,-12.5888,13.1699,2168722557.05,23.5918,156377949.73,-700.1719,-29948426.34,-1279.8828,-3.7934,-46.3789,27.5461,2.1776,1.0771,1.3802,0.3923,72.4539,-0.2148,243.7043,231.6404,133.4915,341.8532,475.3447,0.2047,1.1079,1.1656,2.0226,0.3792,0.5062
2014-4,38.84,1.6566,-0.1312,0.69,0.5176,0.9892,11.7119,6.6273,16.9627,3110442801.41,43.021,206137983.56,52.0804,205625267.67,53.7281,30.148,425.6389,73.3971,1.2857,1.149,3.759,2.759,26.6029,-0.0287,24.2509,121.2979,117.5472,28.0016,145.5488,1.7672,14.8448,2.9679,3.0626,2.1249,15.5834
2015-1,6.19,1.7625,-0.2087,0.11,0.4537,1.0951,1.664,7.0985,16.9691,615602756.44,20.1517,43698576.38,26.899,43938576.32,30.583,6.0071,285.2564,72.8776,1.295,1.1619,3.687,2.687,27.1224,-0.0441,35.8366,297.816,286.2595,47.3931,333.6526,0.2344,2.5114,0.3022,0.3144,0.2484,60.7518
2015-2,25.77,1.8256,-0.2941,0.27,0.4537,1.1582,3.832,6.9076,17.1716,1606988961.74,27.8874,111004771.27,31.5483,111245073.76,32.5705,14.7322,384.263,76.6238,1.2416,1.1113,4.2779,3.2779,23.3762,-0.0492,31.7842,251.5723,249.2039,34.1526,283.3565,0.5548,5.6632,0.7155,0.7223,0.5852,161.1442
2015-3,27.96,2.0842,0.0081,0.5276,0.4537,1.4168,6.6569,7.7706,18.0182,2802223735.1,29.2108,217749883.05,39.2459,217989924.97,827.8844,25.313,512.1292,78.342,1.2239,1.1093,4.6172,3.6172,21.658,0.0011,29.4464,248.7791,252.0302,26.1953,278.2255,0.8567,9.1692,1.0853,1.0713,0.899,286.8952
2015-4,33.83,2.2108,-0.0584,0.65,0.4537,1.5232,8.0463,8.2097,19.2111,3288887163.64,5.7369,270009331.6,30.9848,269610159.81,31.1172,29.5904,477.0227,77.9652,1.231,1.1376,4.5383,3.5383,22.0348,-0.0075,31.0991,278.2931,297.4223,11.9699,309.3922,0.9801,11.5759,1.2936,1.2104,1.0278,314.5142
2016-1,7.39,2.3806,0.4973,0.17,0.4537,1.6929,1.7354,9.0828,19.0551,771184376.26,25.2731,70045305.49,60.292,70238255.99,59.8556,7.129,430.5474,75.009,1.2775,1.1599,4.0014,3.0014,24.991,0.0696,34.8189,363.4895,391.9861,6.3223,398.3084,0.1911,2.5848,0.2476,0.2296,0.1992,56.6213
2016-2,12.79,2.3891,-0.3809,0.3,0.459,1.6912,2.7454,6.7803,19.1697,1776399463.29,10.5421,120444775.0,8.5041,120678607.32,8.48,12.3962,363.8955,79.0292,1.2145,1.1476,4.7685,3.7685,20.9708,-0.0423,29.1829,360.2161,382.8158,6.5832,389.399,0.4049,6.168,0.4997,0.4702,0.4219,131.6221
2016-3,22.04,1.0488,-0.1284,0.219,0.182,0.7721,4.7289,7.664,19.4506,2931626797.22,4.6179,224680165.89,3.1827,225001408.55,3.2164,20.8837,463.8413,79.9327,1.2048,1.1436,4.9832,3.9832,20.0673,-0.0307,26.9897,359.2814,379.32,6.9511,386.2711,0.617,10.0038,0.7515,0.7118,0.6417,220.5931
2016-4,23.59,1.0583,0.0473,0.23,0.182,0.7727,4.6969,6.4436,19.0512,3637541337.95,10.601,234388786.95,-13.1923,232565645.54,-13.74,21.5913,364.0982,81.41,1.1786,1.1199,5.3792,4.3792,18.59,0.0102,28.9899,381.8818,394.8667,16.005,410.8717,0.7289,12.4181,0.9427,0.9117,0.7596,277.5208
2017-1,2.07,1.0857,-0.4951,0.02,0.182,0.8008,0.4013,6.6205,21.4635,344041207.49,-55.3879,22777096.61,-67.4823,21067517.06,-70.0056,2.0451,136.9622,79.7906,1.1913,1.0246,4.9482,3.9482,20.2094,-0.1155,115.2959,1150.8951,1147.9592,118.2318,1266.191,0.0606,0.7806,0.0782,0.0784,0.0635,28.5099
2017-2,7.09,1.1378,-0.5414,0.08,0.182,0.8522,1.3551,7.2077,19.9246,1131206486.64,-36.3203,81533900.61,-32.306,77558631.66,-35.7313,6.986,234.9675,81.1569,1.1801,1.0513,5.307,4.307,18.8431,-0.1105,58.4909,764.9809,742.5743,80.8975,823.4718,0.188,3.0774,0.2353,0.2424,0.1961,92.0255
2017-3,9.03,1.1583,-0.5081,0.1,0.182,0.8728,1.6931,6.0742,19.6097,1690154583.47,-42.3476,102664073.14,-54.3066,101018502.28,-55.1032,8.64,211.3158,81.1019,1.1821,1.0553,5.2915,4.2915,18.8981,-0.1022,61.6312,770.988,743.8017,88.8175,832.6192,0.2787,4.3809,0.3502,0.363,0.2906,140.6366
2017-4,-14.68,0.9205,-0.5194,-0.14,0.182,0.635,-2.7619,-8.3884,16.284,1771243681.03,-51.3066,-148427995.56,-163.3256,-142899054.61,-161.4446,-15.7196,-164.2313,80.6286,1.1601,1.0498,5.1622,4.2008,19.3714,-0.1343,62.6261,869.5652,816.3265,115.8648,932.1913,0.3293,5.7484,0.414,0.441,0.3471,146.1756
2018-1,-7.15,0.8569,0.0527,-0.0636,0.182,0.5714,-1.3531,-26.6962,17.9722,244761063.96,-28.8571,-65207286.76,-386.2845,-64483976.27,-406.0825,-7.4182,-262.0105,81.0605,1.1463,0.9934,5.28,4.3696,18.9395,0.0141,114.7081,1393.1889,1347.3054,160.5916,1507.897,0.0507,0.7846,0.0646,0.0668,0.0544,21.1457
2018-2,1.07,0.9307,-0.0229,0.01,0.182,0.6452,0.2092,1.7131,18.0279,599409936.94,-47.0114,10486535.59,-87.1384,9927412.13,-87.2001,1.0984,57.9556,80.3368,1.1654,1.0003,5.0856,4.1221,19.6632,-0.006,139.1681,1159.7938,1109.7411,189.2208,1298.9619,0.1221,1.2934,0.1552,0.1622,0.1305,53.2942
2018-3,1.43,0.9341,-0.0091,0.01,0.182,0.6485,0.2702,1.5504,16.4319,884146926.09,-47.6884,13942986.4,-86.4188,13242958.49,-86.8906,1.4552,51.3274,81.5067,1.1691,0.9193,5.4074,4.4465,18.4933,-0.0022,184.6028,,,184.6028,184.6028,0.1743,1.4626,,,0.1845,81.0096
2018-4,0.76,0.9345,-0.0304,0.0074,0.182,0.649,0.1526,0.5033,15.1391,1443721905.4,-18.4911,7570619.27,105.1005,-3194274.84,97.7647,0.7897,36.4366,78.9854,1.1951,1.0805,4.7586,3.7917,21.0146,-0.0086,78.3801,960.5123,858.3691,180.5233,1038.8924,0.3033,4.593,0.3748,0.4194,0.3228,139.6395
2019-1,0.58,0.94,-0.002,0.054,0.182,0.6545,0.1195,2.1312,15.6615,262122588.67,7.0933,5590473.68,108.5734,5486219.16,108.5079,0.5798,54.9632,79.5105,1.1886,1.0233,4.8805,3.9145,20.4895,-0.0006,100.8629,1265.8228,,1366.6857,1366.6857,0.0561,0.8923,0.0711,,0.0594,30.8322
2019-2,-5.18,0.886,-0.0161,-0.05,0.182,0.6014,-1.0732,-9.3031,3.4082,524967834.72,-12.4192,-48835081.96,-565.6932,-48955946.27,-593.1391,-5.3734,-181.8383,79.6129,1.1817,1.0706,4.9051,3.9413,20.3871,-0.0046,82.3912,1263.1579,981.4613,364.0878,1345.5491,0.1154,2.1847,0.1425,0.1834,0.1224,64.2638
2019-3,-10.88,0.8373,-0.0036,-0.1,0.182,0.5518,-2.1856,-13.2245,1.6195,747017821.05,-15.5098,-98786531.33,-808.5034,-91849988.25,-793.576,-11.5018,-237.296,80.4568,1.167,1.0713,5.1169,4.1573,19.5432,-0.001,77.7941,1331.3609,1006.7114,402.4436,1409.155,0.1653,3.4707,0.2028,0.2682,0.1755,94.6164
2019-4,-42.9,0.6137,-0.032,-0.3329,0.182,0.3161,-7.9994,-41.1769,2.3295,829221911.41,-42.5636,-341442433.68,-4610.0991,-337322422.39,-10460.2191,-54.2347,-595.8295,83.7862,1.1091,1.0018,6.1676,5.2368,16.2138,-0.01,110.2806,1490.0662,1162.04,438.3068,1600.3468,0.1943,3.2644,0.2416,0.3098,0.2074,110.2092
2020-1,-2.52,0.5983,-0.0287,-0.0155,0.182,0.3007,-0.4089,-122.4122,9.6572,12952066.62,-95.0588,-15855012.76,-383.6077,-15918986.98,-390.1632,-2.5835,-152.7369,83.7102,1.108,0.987,6.1388,5.2095,16.2898,-0.0092,1982.3789,21428.5714,18367.3469,5043.6034,23410.9503,0.0033,0.0454,0.0042,0.0049,0.0036,2.1352
2020-2,-1.98,0.6017,-0.0044,-0.012,0.182,0.3041,-0.3204,-6.1758,11.2026,199610412.83,-61.9766,-12325094.48,74.7618,-12136408.42,75.2095,-1.9968,-53.8811,83.3583,1.1115,1.0767,6.009,5.0774,16.6417,-0.0014,,2769.2308,2409.6386,359.5922,2769.2308,0.0519,,0.065,0.0747,0.056,33.9535
2020-3,-2.29,0.5997,-0.0313,-0.0141,0.182,0.3021,-0.381,-3.6727,12.2643,392974499.88,-47.3942,-14425345.56,85.3975,-14150704.16,84.5937,-2.3451,-38.116,82.8714,1.1156,1.0731,5.8382,4.9045,17.1286,-0.0106,,2057.9268,1815.7364,242.1904,2057.9268,0.1037,,0.1312,0.1487,0.1121,68.84
2020-4,-9.68,0.5461,-0.035,-0.06,0.182,0.2595,-1.5858,-13.1002,8.6467,450096118.19,-45.7207,-58121660.45,82.9776,-57803022.1,82.8642,-10.3753,-133.436,83.7844,1.1016,1.0598,6.1669,5.237,16.2156,-0.0122,,2351.4043,2013.4228,337.9815,2351.4043,0.1211,,0.1531,0.1788,0.1308,81.2498
2021-1,-0.43,0.5367,0.001,-0.0094,0.182,0.2501,-0.2745,-19.8466,11.7151,48473710.27,274.2546,-9611666.57,39.3777,-9234882.27,41.9883,-1.7457,-133.563,84.0868,1.1022,1.0673,6.2841,5.3569,15.9132,0.0004,,5113.6364,4545.4545,568.1819,5113.6364,0.0138,,0.0176,0.0198,0.015,10.4096
2021-2,-3.06,0.4831,0.005,-0.062,0.182,0.1965,-1.8515,-51.903,12.502,124624394.62,-37.5662,-64665384.8,-424.6644,-64300748.8,-429.8169,-13.0498,-471.5399,85.5669,1.0784,1.0394,6.9285,6.0192,14.4331,0.0017,,3921.5686,3578.5288,343.0398,3921.5686,0.0357,,0.0459,0.0503,0.0387,27.6862
2021-3,-5.96,0.4282,0.0038,-0.1168,0.182,0.1416,-3.5259,-78.4802,11.6024,154138911.48,-60.7764,-120955758.26,-738.4947,-121133789.07,-756.0266,-27.5377,-457.2138,86.7022,1.0716,1.0363,7.5201,6.6326,13.2978,0.0013,,4679.3761,4225.3521,454.024,4679.3761,0.0449,,0.0577,0.0639,0.0485,35.6577
2021-4,-98.9,0.18,-0.0118,-0.36,0.1815,-0.1051,-11.6027,-215.0241,7.8766,172673834.74,-61.6362,-370701716.4,-537.803,-370538575.96,-541.0367,-200.7913,-1273.4028,93.5099,0.9873,0.9304,15.408,14.6813,6.4901,-0.0045,49.6511,5150.2146,4639.1753,560.6904,5199.8657,0.054,7.2506,0.0699,0.0776,0.0585,41.269
2022-1,-4.28,0.1723,-0.0007,-0.0077,0.1815,-0.1128,-0.274,-22.6739,17.592,34905873.27,-27.9901,-7914272.12,17.6597,-7586053.56,17.8544,-4.4788,-92.8692,93.7401,0.9879,0.9334,15.9748,15.2716,6.2599,-0.0003,68.6446,5696.2025,6081.0811,-316.234,5764.8471,0.0121,1.3111,0.0158,0.0148,0.0131,10.2095
2022-2,-5.49,0.1437,-0.0064,-0.0363,0.1815,-0.1414,-1.2945,-64.924,12.282,57390148.3,-53.9495,-37259756.68,42.3807,-36822490.54,42.734,-25.2847,-270.1653,94.7219,0.9737,0.9221,18.9463,18.3728,5.2781,-0.0024,78.445,6896.5517,6976.7442,-1.7475,6974.9967,0.0199,2.2946,0.0261,0.0258,0.0216,17.4158
2022-3,-10.71,0.1153,-0.0072,-0.0647,0.1815,-0.1698,-2.7256,-62.753,4.6571,105747070.78,-31.395,-66359046.67,45.1378,-65317793.1,46.078,-56.1122,-375.2423,93.8217,0.9971,0.9207,16.1858,15.6354,6.1783,-0.004,58.7531,4647.1601,4515.0502,190.863,4705.9132,0.0434,4.5955,0.0581,0.0598,0.0468,33.1739
