,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,11.1,7.0566,0.5405,0.75,3.1303,2.6303,8.2357,13.2153,71.1485,489447811.58,29.8988,64681884.51,47.9492,46976467.38,11.793,10.5759,168.1173,25.2176,3.1992,1.7332,1.3372,0.3372,74.7824,0.2271,91.6077,115.0822,117.1417,89.5482,206.6899,0.6232,3.9298,3.1282,3.0732,0.8588,3.5281
2019-1,1.94,7.1949,0.1109,0.1383,3.1303,2.7686,1.4502,9.9448,69.0032,120534391.24,27.8925,11986886.45,24.6937,10489539.4,27.6739,1.9223,122.2518,25.3493,3.2033,1.6445,1.3396,0.3396,74.6507,0.0454,102.2727,127.8228,,230.0955,230.0955,0.1458,0.88,0.7041,,0.1986,0.8556
2019-2,6.0,7.3919,0.3622,0.44,3.1303,2.9656,4.5056,13.3192,70.3716,283262478.34,35.9619,37728276.36,25.7651,35992233.61,97.3643,5.889,177.7814,25.2338,3.2591,1.6872,1.3375,0.3375,74.7662,0.1452,100.1837,111.2966,80.2747,131.2056,211.4803,0.3383,1.7967,1.6173,2.2423,0.4577,2.1297
2019-3,9.12,7.6264,0.3877,0.6698,3.1303,3.2001,6.841,13.3211,70.2254,435804781.49,28.7337,58053777.82,25.4856,54059042.48,72.8186,8.7829,178.2028,24.8374,3.3221,1.8482,1.3304,0.3304,75.1626,0.1538,97.2412,112.1682,76.0264,133.383,209.4094,0.5135,2.7766,2.4071,3.5514,0.692,3.3081
2019-4,11.17,7.7848,0.7833,0.83,3.1303,3.2802,8.2187,11.7548,69.4976,610636793.21,24.7603,71778896.72,10.9722,65134853.64,38.6542,10.6385,150.9025,27.363,2.9441,1.8808,1.3767,0.3767,72.637,0.2671,94.508,108.5678,74.9859,128.0899,203.0758,0.6992,3.8092,3.3159,4.8009,0.9472,4.6267
2020-1,1.44,7.819,0.2448,0.1138,3.1303,3.3937,1.0355,12.1188,63.845,81187108.55,-32.644,9838934.82,-17.9192,9138019.31,-12.8845,1.4519,74.4451,30.2384,2.6645,1.7761,1.4335,0.4335,69.7616,0.0722,182.2969,218.8716,120.1281,281.0404,401.1685,0.0854,0.4937,0.4112,0.7492,0.115,0.67
2020-2,4.72,7.9268,0.1801,0.38,3.1303,3.5046,3.3188,13.7252,64.4639,237700573.43,-16.0847,32445032.08,-14.0034,27979413.88,-22.2626,4.7226,154.9098,32.6365,2.4776,1.6517,1.4845,0.4927,67.3635,0.0461,138.5468,193.1538,94.8217,236.8789,331.7006,0.2418,1.2992,0.9319,1.8983,0.3237,1.9718
2020-3,9.49,8.1652,0.4397,0.765,3.1303,3.8919,6.5336,14.8344,63.3127,451297269.52,3.5549,66018063.36,13.7188,60122543.48,11.2164,9.3288,204.0436,35.7303,2.6655,1.9555,1.5559,0.5657,64.2697,0.0952,99.1371,161.2807,69.9174,190.5004,260.4178,0.4404,2.7235,1.6741,3.8617,0.5872,3.7375
2020-4,11.37,8.3163,1.0642,0.92,3.1303,3.9566,7.7547,12.0977,62.2928,670312981.62,9.7728,79115001.83,10.2204,72381389.03,11.1254,10.9764,165.6522,36.7198,2.5086,2.2928,1.5803,0.5923,63.2802,0.2161,88.5065,140.5207,67.963,161.0642,229.0272,0.641,4.0675,2.5619,5.297,0.8625,5.6956
2021-1,2.45,8.4056,0.0518,0.207,3.1303,4.1613,1.5479,10.5258,59.9975,174868139.36,115.389,17738938.74,80.2933,20545507.44,124.8355,2.4349,139.4995,38.7912,2.3287,2.0999,1.6338,0.6473,61.2088,0.0095,85.2919,169.9396,74.8441,180.3874,255.2315,0.1471,1.0552,0.5296,1.2025,0.1981,1.5646
2021-2,5.8,8.5424,0.4337,0.5,3.1303,4.2981,3.5742,10.6838,59.6249,401509288.02,68.9139,42421208.12,30.7479,44270183.01,58.2241,5.7297,152.8882,38.8657,2.2429,2.0516,1.6357,0.6498,61.1343,0.0781,73.272,153.2959,63.3045,163.2634,226.5679,0.3345,2.4566,1.1742,2.8434,0.4544,3.533
2021-3,9.74,8.9007,0.9469,0.8542,3.1346,4.6521,6.1313,11.9841,60.5962,622648763.48,37.9687,73107491.62,10.7386,74461097.78,23.8489,9.477,171.643,38.0751,2.2263,2.0332,1.6149,0.6276,61.9249,0.1695,73.9929,143.9923,68.6883,149.2969,217.9852,0.5116,3.649,1.8751,3.9308,0.6983,5.442
2021-4,12.41,9.131,1.3388,1.09,3.1346,4.7971,7.5866,10.6545,58.2785,887484877.11,32.3986,93169906.99,17.7652,93614851.91,29.3355,11.773,145.5787,39.3157,2.1859,1.9843,1.6479,0.6608,60.6843,0.2219,64.7307,138.302,60.6765,142.3562,203.0327,0.7121,5.5615,2.603,5.9331,0.9753,7.6248
2022-1,2.51,9.3627,0.4548,0.23,3.1346,5.0288,1.3381,10.2156,56.9319,198828511.27,13.702,20081539.34,13.206,21746642.46,5.8462,2.3315,127.0755,48.564,2.513,2.347,1.9442,0.9618,51.436,0.0476,74.1412,161.1748,67.3905,167.9255,235.316,0.131,1.2139,0.5584,1.3355,0.1748,1.6274
2022-2,5.37,9.4711,0.8361,0.52,3.1346,5.1372,3.008,10.5857,56.2364,430974648.13,7.3386,44869565.56,5.7715,46402156.75,4.8158,5.1533,149.1397,47.9014,2.5599,2.3602,1.9194,0.937,52.0986,0.0888,70.0471,149.7006,62.3852,157.3625,219.7477,0.2842,2.5697,1.2024,2.8853,0.3832,3.5007
2022-3,9.1,9.8655,1.3247,0.91,2.9741,5.5182,5.0959,11.528,58.1423,693447695.0,11.3706,77968762.61,6.6495,79034380.19,6.1418,8.6159,169.6931,48.9345,2.443,2.2569,1.9583,0.9773,51.0655,0.1298,70.3381,149.925,65.0649,155.1982,220.2631,0.442,3.8386,1.8009,4.1497,0.5932,5.0373
