,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,17.04,2.5861,0.5653,0.4217,0.9145,0.4344,10.3862,11.8633,45.7361,1168339074.0,61.5584,108444295.0,69.8809,126023305.0,48.7616,16.31,167.6167,42.3733,1.3129,0.9665,1.7353,0.7955,57.6267,0.2748,89.7219,,77.4677,12.2542,89.7219,0.8755,4.0124,,4.6471,1.5321,243.9515
2001-2,10.84,2.7,0.31,0.29,0.9145,0.5856,5.0506,9.102,38.6731,1000106363.0,83.0813,88386221.0,72.3751,86235352.48,34.2414,10.71,97.6144,54.3765,1.2947,0.8842,2.1919,1.3977,45.6235,0.0831,78.7367,72.0144,76.5274,74.2237,150.7511,0.5549,2.2861,2.4995,2.3521,0.9475,3.0602
2001-4,15.95,3.7807,0.4156,0.4933,1.9784,0.5053,7.661,6.8011,37.0272,2378312203.0,103.9354,152019075.0,45.4299,153988452.0,22.1905,12.29,93.3328,45.7447,1.4643,1.0368,1.8431,0.9794,54.2553,0.1122,69.8053,82.7016,70.8327,81.6742,152.5069,1.1264,5.1572,4.353,5.0824,1.9056,5.6366
2002-1,,3.3786,,,1.9784,0.6269,1.3013,4.8578,28.9887,815478027.08,,41259971.14,,,,3.7429,,55.0688,1.2088,0.824,2.2256,1.3901,44.9312,,76.9099,70.6714,91.4541,56.1272,147.5813,0.2679,1.1702,1.2735,0.9841,0.4319,0.9156
2002-2,7.75,3.1428,0.1547,0.2345,1.2911,0.6232,3.3133,5.8721,30.0331,1748440733.0,74.8255,103436030.0,17.0273,100883195.0,16.9859,7.46,84.5039,54.6823,1.2193,0.8285,2.2066,1.3614,45.3177,0.0361,75.6843,68.3631,88.3696,55.6778,144.0474,0.5642,2.3783,2.633,2.0369,0.905,1.9553
2002-3,10.27,3.2232,,0.3149,1.2911,0.7036,4.7126,5.2781,28.9861,2779772096.0,,138902575.0,,138836590.0,,9.77,,53.7144,1.2444,0.8282,2.1605,1.315,46.2856,,70.2156,65.2931,79.517,55.9917,135.5087,0.8929,3.8453,4.1352,3.3955,1.4392,3.0698
2002-4,12.39,3.2793,0.3188,0.3819,1.3013,0.5538,4.594,3.9647,30.9658,3686321221.0,54.9974,168442069.0,10.8032,163032826.0,5.8734,11.52,72.4391,55.622,1.1097,0.7657,2.2534,1.4325,44.378,0.0699,70.17,66.9705,80.3787,56.7618,137.1405,1.1587,5.1304,5.3755,4.4788,1.9075,4.0465
2003-1,,3.2744,-0.0197,,1.3014,0.6445,1.0631,4.3901,27.7295,895073419.41,9.7606,39999999.21,-3.0537,,,2.77,75.1478,56.3343,1.2388,0.8822,2.2901,1.4727,43.6657,-0.0041,81.7661,86.0832,103.1519,64.6974,167.8493,0.2422,1.1007,1.0455,0.8725,0.3984,0.9142
2003-2,5.82,3.4147,0.2712,0.1907,1.3416,0.7446,2.3407,4.4821,28.3342,1944516446.0,11.2143,84127573.0,-18.6671,77955485.0,-22.727,5.59,79.2878,55.1561,1.1919,0.8226,2.23,1.4027,44.8439,0.0566,74.8067,80.848,96.6962,58.9585,155.6547,0.5222,2.4062,2.2264,1.8615,0.8834,1.9658
2003-3,,3.52,0.2234,,1.3416,0.8499,3.3431,4.3058,26.9831,3105525199.0,11.7187,130587635.0,-5.9862,,,8.41,78.8057,58.465,1.1634,0.8129,2.4076,1.6505,41.535,0.0385,74.5959,84.2302,100.0927,58.7334,158.8261,0.7764,3.6195,3.2055,2.6975,1.2797,3.0638
2003-4,4.18,3.4487,0.3377,0.1436,1.3534,0.7367,1.2578,1.1711,27.1203,4249211383.0,15.2697,63358439.0,-62.3856,56666629.0,-65.2422,4.17,58.0924,59.2557,1.0391,0.7486,2.4543,1.6673,40.7443,0.0585,66.7445,78.8695,92.6069,53.0071,145.614,1.074,5.3937,4.5645,3.8874,1.8746,3.749
2004-1,,3.4465,0.3056,,1.3534,0.7196,0.5103,1.7234,21.679,1360277856.53,51.9739,28361895.9,-29.0953,33257131.83,,1.87,46.3739,63.6072,0.9897,0.6959,2.7478,2.0471,36.3928,0.0433,54.7112,75.7703,86.5801,43.9014,130.4815,0.2961,1.645,1.1878,1.0395,0.5299,1.0091
2004-2,1.15,3.42,0.6123,0.0391,1.3535,0.6944,0.0869,0.1577,23.9128,2336892422.94,20.1786,17249164.49,-79.4964,24517173.0,-68.5498,1.14,27.9507,58.9141,0.9287,0.6624,2.4339,1.632,41.0859,0.1097,56.2008,79.5018,92.1989,43.5037,135.7026,0.5514,3.2028,2.2641,1.9523,1.0217,1.8777
2004-3,,3.4647,0.7707,,1.3537,0.7374,0.4135,0.4967,24.0608,3490360857.91,12.392,36215501.9,-72.2673,50121455.0,,2.37,31.5188,57.6659,1.0174,0.7465,2.3622,1.5433,42.3341,0.1441,53.1465,79.3278,91.2655,41.2088,132.4743,0.8324,5.0803,3.4036,2.9584,1.5596,2.9251
2004-4,0.31,3.4878,1.0287,0.0107,1.3689,0.7398,-0.6101,-0.605,26.4509,4195715447.94,-1.259,4705283.09,-92.5735,-4008656.0,-107.0741,0.31,36.8105,57.0878,0.9601,0.7016,2.3303,1.4937,42.9122,0.1974,61.1797,79.4281,94.9242,45.6836,140.6078,1.0084,5.8843,4.5324,3.7925,1.8685,3.0873
2005-1,,3.5659,0.0957,,1.3711,0.8157,0.8477,2.9932,25.5788,1129896620.93,-16.9363,33454608.04,17.9562,31643013.79,-4.8534,2.13,67.2601,55.3594,0.9782,0.7068,2.2401,1.3916,44.6406,0.0193,51.5848,67.9297,82.6902,36.8243,119.5145,0.2832,1.7447,1.3249,1.0884,0.5367,0.7945
2005-2,9.45,3.8361,0.2787,0.3459,1.3712,1.0857,3.7246,6.4729,26.7253,2352105446.28,0.651,152577352.33,784.5492,42875649.32,74.8801,9.02,61.2854,54.7063,1.0983,0.8202,2.2078,1.3418,45.2937,0.0541,52.1618,63.9318,81.0628,35.0308,116.0936,0.5754,3.4508,2.8155,2.2205,1.0338,1.6651
2005-3,,3.8945,0.1797,,1.3727,1.1426,4.358,4.9692,26.5174,3597498114.17,3.0695,180595711.4,398.6696,68057554.87,35.7853,10.51,61.8123,54.021,1.1253,0.8433,2.1749,1.3141,45.979,0.0351,49.6004,64.1208,78.7953,34.9259,113.7212,0.877,5.4435,4.2108,3.4266,1.5654,2.5507
2005-4,11.43,3.9174,0.3169,0.4231,1.3779,1.0485,4.8472,4.1322,26.8035,4597428999.44,9.5744,186639285.38,3866.5899,100757820.35,2613.5063,10.8,56.1188,49.1446,1.1864,0.8411,1.9664,1.0846,50.8554,0.0746,53.0887,55.0989,70.3125,37.8751,108.1876,1.173,6.7811,6.5337,5.12,2.152,3.3164
2006-1,,4.0161,0.0131,0.0993,1.378,1.1518,1.2468,4.0266,25.2405,1156686161.67,2.371,43807862.61,30.9472,43478251.48,37.4024,2.57,84.621,47.3811,1.2724,0.9647,1.9005,0.9783,52.6189,0.0033,47.7885,45.9559,59.2378,34.5066,93.7444,0.3097,1.8833,1.9584,1.5193,0.5382,0.9311
2006-2,,4.1136,0.5118,0.1972,1.378,1.2533,2.694,4.5393,25.5462,2153128614.53,-8.4595,86998748.63,-42.9806,82672671.31,92.8196,4.98,85.4982,42.4881,1.3565,0.9769,1.7388,0.8061,57.5119,0.1543,53.0363,48.1065,63.9863,37.1565,101.1428,0.5935,3.3939,3.7417,2.8131,1.0568,1.7329
2006-3,,4.0338,0.4497,0.2977,1.3781,1.1769,4.0297,4.467,26.81,3259319755.29,-9.4004,131304301.47,-27.2938,121987440.46,79.2416,7.65,82.4281,42.9089,1.3318,0.936,1.7516,0.8231,57.0911,0.1354,52.47,48.6548,63.7981,37.3267,101.1248,0.9021,5.1458,5.5493,4.2321,1.6214,2.6245
2006-4,9.26,4.1162,0.6886,0.3735,1.3802,1.4723,5.0568,4.3399,28.2295,4133346054.01,-10.0944,164742346.24,-11.7322,137479565.29,36.4456,9.08,67.1033,38.9398,1.4751,0.9633,1.6377,0.6983,61.0602,0.2376,59.2993,47.9348,62.2471,44.987,107.2341,1.1652,6.0709,7.5102,5.7834,2.0797,3.4963
2007-1,,4.3118,0.0715,0.1364,1.3802,1.3904,1.8345,6.1387,27.4017,1003079474.87,-13.2799,60180958.97,37.3748,56639798.03,30.2716,3.16,86.8604,39.2509,1.4925,0.9954,1.6461,0.7082,60.7491,0.0234,58.3204,49.2395,58.7467,48.8132,107.5599,0.2988,1.5432,1.8278,1.532,0.527,0.9894
2007-2,7.71,4.3515,0.3489,0.335,1.3814,1.4183,4.5249,7.0725,29.0758,2163431989.25,0.4785,147746493.05,69.826,138962927.64,68.0881,7.7,115.7608,40.2613,1.4478,0.9588,1.674,0.7303,59.7387,0.1098,57.9747,44.082,57.7164,44.3403,102.0567,0.6398,3.1048,4.0833,3.1187,1.1306,2.0613
2007-3,,4.5076,0.4472,0.4921,1.3802,1.5755,6.5526,6.7271,28.687,3347291816.92,2.6991,217069412.15,65.3178,208956154.08,71.2932,10.92,110.7031,40.1,1.4849,0.9908,1.6695,0.7244,59.9,0.137,55.0582,44.319,56.6346,42.7426,99.3772,0.9741,4.9039,6.0922,4.7674,1.7016,3.1969
2007-4,21.73,4.9821,0.5338,0.9921,1.3817,2.2237,13.1592,10.0427,30.0741,4556616381.12,10.2404,437580763.41,165.6152,276485571.79,101.1103,19.91,187.5247,35.6278,1.8388,1.3024,1.5535,0.5956,64.3722,0.1799,56.4131,39.7742,47.8844,48.3029,96.1873,1.3103,6.3815,9.0511,7.5181,2.1952,4.6076
2008-1,,5.2289,0.1254,0.2452,1.3834,2.4689,2.935,9.5981,31.5678,1162464287.56,15.8895,108135964.08,79.6847,94604408.89,67.0282,4.69,141.9471,36.9643,1.8077,1.288,1.5864,0.6298,63.0357,0.0381,59.988,42.896,52.6994,50.1846,102.884,0.3058,1.5003,2.0981,1.7078,0.4801,1.2037
2008-2,7.68,6.0665,0.1318,0.4222,2.4424,2.2754,4.9129,8.0007,30.2442,2454625873.19,13.4598,191342594.11,29.5074,179424389.61,29.1167,6.62,127.746,31.7295,2.1046,1.5031,1.4648,0.4744,68.2705,0.0458,59.6619,40.0989,47.9987,51.7621,99.7608,0.6141,3.017,4.4889,3.7501,0.9662,2.3993
2008-3,0.0,6.2595,0.1934,0.615,2.4424,2.4685,7.1479,7.7401,30.5132,3722497571.53,11.2092,283322266.07,30.5215,273902176.28,31.0812,9.5,117.532,30.7224,2.1987,1.5455,1.4435,0.4521,69.2776,0.0683,58.9971,41.1403,47.6115,52.5259,100.1374,0.9235,4.5765,6.5629,5.6709,1.4495,3.6488
2008-4,13.91,6.464,0.6963,0.8191,2.4427,2.6226,9.9832,8.0067,30.9763,4951524367.82,8.6667,380572486.34,-13.0281,338916114.04,22.58,12.36,96.3519,26.2017,2.49,1.6889,1.355,0.3632,73.7983,0.2966,59.6768,37.6278,36.8811,60.4235,97.3046,1.2468,6.0325,9.5674,9.7611,1.9833,4.8315
2009-1,0.0,6.7711,0.222,0.3066,2.4433,2.9292,3.2781,11.6309,32.7999,1230826594.04,5.8808,146049482.08,35.061,136391216.45,44.17,4.53,137.894,26.2319,2.5279,1.7308,1.3556,0.3631,73.7681,0.0903,63.9159,43.4468,41.4212,65.9415,107.3627,0.2818,1.4081,2.0715,2.1728,0.4444,1.1179
2009-2,7.51,6.8337,0.4639,0.4201,2.4433,2.9917,5.3947,9.647,32.8584,2471968917.9,0.7065,240816109.76,25.5168,227977123.81,27.0603,7.38,117.4216,27.2757,2.4321,1.69,1.3751,0.383,72.7243,0.1772,62.8514,43.313,41.879,64.2854,106.1644,0.5592,2.8639,4.1558,4.2981,0.8802,2.1976
2009-3,0.0,5.8906,0.4118,0.616,2.0361,2.5223,7.8405,9.3067,32.856,3772376913.74,1.3399,352833692.39,24.2934,341286777.1,24.6017,10.46,109.6411,26.6527,2.4463,1.735,1.3634,0.3709,73.3473,0.1885,62.1361,45.6428,40.9376,66.8413,107.7789,0.8425,4.3453,5.9155,6.5954,1.3369,3.2672
2009-4,13.77,6.0706,0.5982,0.7897,2.0423,2.6444,10.315,9.1992,33.9494,5037946417.85,1.7454,454017996.99,18.6257,435019724.12,28.3562,13.01,101.9899,25.0624,2.5437,1.8708,1.3344,0.3406,74.9376,0.2893,65.1619,39.6183,35.5506,69.2296,104.7802,1.1213,5.5247,9.0867,10.1264,1.8148,4.1154
2010-1,,6.3764,-0.0711,0.3059,2.0423,2.9502,3.6256,13.0157,36.8344,1351792398.11,9.828,174816521.87,19.7244,178628032.8,30.9674,4.8,128.0829,25.6194,2.5932,1.913,1.3444,0.3506,74.3806,-0.0318,64.0387,47.2689,41.9854,69.3222,111.3076,0.2786,1.4054,1.904,2.1436,0.4491,1.0085
2010-2,8.05,6.3545,0.6003,0.5069,2.0429,2.9277,5.9757,10.9919,35.3682,2653637934.73,7.3492,289812843.98,20.3461,286542676.67,25.6892,7.9776,115.7913,26.8572,2.4664,1.7921,1.3672,0.373,73.1428,0.2533,66.4967,46.1882,43.8191,68.8658,112.6849,0.5436,2.7069,3.8971,4.1078,0.8777,1.9948
2010-3,11.78,6.5953,0.6344,0.7477,2.0429,3.1685,8.7094,10.5977,35.5355,4063231714.0,7.7101,427480987.17,21.1565,422225196.71,23.7157,11.3375,113.7278,25.9523,2.6647,1.9039,1.3505,0.3559,74.0477,0.2702,63.6462,47.0482,42.9273,67.7671,110.6944,0.8218,4.2422,5.7388,6.2897,1.3151,3.0598
2010-4,14.13,6.7574,0.8915,0.9097,2.043,3.2664,10.7432,9.9314,36.1829,5366795811.52,6.5274,520094650.84,14.5538,463366838.69,6.5163,13.463,103.1545,24.5813,2.6834,1.8958,1.3259,0.3312,75.4187,0.3983,68.8468,40.9524,37.2274,72.5718,109.7992,1.0817,5.229,8.7907,9.6703,1.7703,4.0268
2011-1,4.84,7.0922,0.1678,0.3349,2.043,3.6013,3.5118,12.96,37.7305,1475691086.38,9.1655,191437616.04,9.5077,182063002.45,1.923,4.7215,135.8811,27.595,2.4364,1.7029,1.3811,0.387,72.405,0.0611,71.862,47.0097,46.187,72.6847,118.8717,0.271,1.2524,1.9145,1.9486,0.4339,1.0823
2011-2,7.38,7.0452,0.02,0.518,2.0428,3.5544,5.4472,10.1378,34.6028,2944682262.58,10.9677,296146603.77,2.1855,264829542.83,-7.5776,7.3528,110.9313,28.8944,2.2943,1.584,1.4064,0.4129,71.1056,0.0069,68.5531,49.3881,44.1718,73.7694,117.9412,0.5373,2.6257,3.6446,4.075,0.8621,2.1713
2011-3,10.04,7.2332,0.1721,0.706,2.0428,3.7425,7.3404,9.0156,33.6151,4521686408.0,11.283,403640085.33,-5.5771,373352044.1,-11.5751,9.7611,100.6132,28.8083,2.2839,1.6124,1.4047,0.4111,71.1917,0.0579,64.7808,51.2577,45.4507,70.5878,116.0385,0.8142,4.1679,5.2675,5.9405,1.3148,3.3357
2011-4,12.96,7.4475,0.8948,0.9253,2.038,3.8762,9.7943,8.6556,32.3012,6383375275.46,18.942,528998582.71,1.712,475075228.31,2.5268,12.4246,98.5749,28.5285,2.2381,1.6574,1.3992,0.4072,71.4715,0.2951,58.7688,45.3818,36.5389,67.6117,104.1506,1.1316,6.1257,7.9327,9.8525,1.8528,4.66
2012-1,5.04,7.8323,0.1302,0.3849,2.038,4.2611,3.5,11.4007,31.2908,1919786341.71,30.0941,220040813.22,14.9413,205303654.94,12.7652,4.9141,99.3073,29.0462,2.225,1.6926,1.4094,0.4171,70.9538,0.0398,46.9263,52.1679,39.3942,59.7,99.0942,0.307,1.9179,1.7252,2.2846,0.5007,1.3007
2012-2,7.54,7.6535,0.2541,0.5901,2.038,4.0822,5.3807,9.0921,30.8891,3702188054.34,25.7245,337341966.84,13.9105,278367179.39,5.1118,7.7098,90.7769,30.6825,2.0691,1.5764,1.4426,0.4512,69.3175,0.0736,49.5213,50.4767,39.491,60.507,99.998,0.5918,3.6348,3.566,4.558,0.9727,2.5143
2012-3,10.74,7.8988,0.1655,0.8353,2.038,4.3275,7.5814,8.5152,31.4795,5607666708.69,24.0172,477542312.0,18.3089,417654183.96,11.866,10.5752,86.3342,29.4257,2.2291,1.6498,1.4169,0.4248,70.5743,0.0493,50.4032,52.4639,40.6156,62.2515,102.8671,0.8903,5.3568,5.1464,6.6477,1.4556,3.8159
2012-4,13.85,8.14,0.6928,1.0747,2.0398,4.5669,10.0208,9.0216,33.3061,6989323408.26,9.4926,614408188.19,16.1455,541093919.99,13.8965,13.2028,82.6238,27.6752,2.3132,1.6197,1.3827,0.387,72.3248,0.2199,57.1556,47.6115,42.1956,62.5715,104.7671,1.1108,6.2986,7.5612,8.5317,1.8421,4.1697
2013-1,3.42,8.4232,0.0234,0.2832,2.0398,4.8501,2.3765,8.6003,32.2551,1868404965.42,-2.6764,161899279.73,-26.4231,149450577.25,-27.2051,3.362,85.38,30.6156,2.1555,1.5573,1.4412,0.446,69.3844,0.0062,55.3369,52.2648,49.8947,57.707,107.6017,0.2763,1.6264,1.722,1.8038,0.4521,0.9689
2013-2,7.11,8.4092,0.2697,0.5961,2.0392,4.8371,4.9719,8.949,32.602,3812022082.5,2.9667,340812864.48,1.0289,322970839.61,16.0233,7.0892,93.6535,32.6355,2.0333,1.5031,1.4845,0.4898,67.3645,0.0655,55.7379,51.9721,46.7156,60.9944,107.71,0.5556,3.2294,3.4634,3.8531,0.9038,1.9867
2013-3,10.57,8.7299,0.3907,0.9168,2.0392,5.1577,7.6301,9.1141,31.8929,5774663483.28,2.978,524123221.35,9.7543,505920274.45,21.1338,10.5017,94.0376,30.7681,2.1553,1.5855,1.4444,0.4493,69.2319,0.0996,53.817,53.0119,46.7581,60.0708,106.8289,0.8372,5.017,5.0932,5.7744,1.3636,3.0225
2013-4,17.56,9.3279,0.9555,1.523,2.0277,5.7669,13.4493,12.7798,34.5979,6834574325.87,-2.2141,870690215.51,41.712,619358212.23,14.4641,16.3273,85.8163,17.6625,3.7723,3.0481,1.2145,0.2147,82.3375,0.4772,54.1712,39.557,40.4922,53.236,93.7282,1.0524,6.6456,9.1008,8.8906,1.7586,3.6056
2014-1,2.78,9.5906,0.182,0.2627,2.0277,6.0296,2.3373,14.4109,47.6347,1044178278.86,-44.1139,150184450.03,-7.2359,143123529.09,-4.2335,2.7391,79.0299,14.203,4.7916,3.7968,1.1655,0.1657,85.797,0.1146,94.3594,59.5081,70.4998,83.3677,153.8675,0.1622,0.9538,1.5124,1.2766,0.2718,0.5626
2014-2,5.78,9.5375,0.2567,0.5515,2.0277,5.9764,4.8621,14.6304,48.1625,2161328035.76,-43.3023,315318516.98,-7.4805,305606440.89,-5.3765,5.783,75.0375,16.3858,4.0803,3.1799,1.196,0.1961,83.6142,0.1372,92.4642,58.2732,71.0592,79.6782,150.7374,0.3323,1.9467,3.0889,2.5331,0.5552,1.1564
2014-3,7.86,9.7374,0.6149,0.7515,2.0277,6.1764,6.6642,13.396,48.5865,3216470687.11,-44.3003,429621473.45,-18.0304,418497108.56,-17.28,7.7175,66.0836,13.6228,5.0249,3.3376,1.1577,0.1578,86.3772,0.4,98.2068,60.7206,72.5787,86.3487,158.9274,0.4975,2.7493,4.4466,3.7201,0.8314,1.738
2014-4,9.87,9.9338,1.2566,0.9479,2.0277,6.3728,8.3001,12.6996,48.4699,5153228922.96,-37.3632,736623970.97,-37.7611,522528989.2,-15.6338,9.5421,56.354,14.1242,4.745,3.2003,1.1645,0.1646,85.8758,0.7684,99.5355,50.9864,74.8207,75.7012,150.5219,0.6536,3.6168,7.0607,4.8115,1.0974,2.3035
2015-1,2.87,10.2305,0.0441,0.2894,2.0277,6.6621,2.4839,15.371,52.5908,1304057540.46,3.2677,198204159.88,10.145,154525847.75,7.9668,2.8283,69.4351,12.9643,5.3007,3.3337,1.149,0.1491,87.0357,0.0289,118.8433,58.6166,76.4851,100.9748,177.4599,0.1616,0.7573,1.5354,1.1767,0.2702,0.5885
2015-2,5.68,10.5161,0.3251,0.5804,2.0277,6.9532,4.9438,15.7725,50.9162,2570530389.19,-2.521,410622415.86,5.2292,310686948.12,1.6624,5.5191,70.3216,11.8131,5.9891,3.8124,1.134,0.1341,88.1869,0.2306,114.1263,62.3031,71.9741,104.4553,176.4294,0.3134,1.5772,2.8891,2.5009,0.5188,1.1589
2015-3,7.29,10.689,0.5476,0.7518,2.0277,7.1245,6.3779,13.9282,49.7118,3796451375.54,-4.0026,557970228.19,0.0386,396695486.73,-5.2095,7.0332,61.7236,10.9298,6.4734,4.2137,1.1227,0.1228,89.0702,0.4171,113.6699,61.4516,72.0904,103.0311,175.1215,0.4579,2.3753,4.3937,3.7453,0.7609,1.6822
2015-4,10.5,8.4291,0.9681,0.9125,0.9109,6.0388,9.2449,12.9383,51.8697,5138395401.62,-0.2878,661063516.94,-10.2577,413427946.83,-20.8794,10.8253,57.1217,17.122,3.4044,2.1919,1.2066,0.2177,82.878,0.5276,106.4396,52.3408,64.4699,94.3105,158.7804,0.7145,3.3822,6.878,5.584,1.3381,2.5161
2016-1,2.94,8.6807,0.2247,0.2518,0.9109,6.2906,2.369,12.8505,49.3302,1439314333.15,10.372,182395771.27,-7.9758,158425022.51,2.5233,2.9003,62.3408,15.703,3.8304,2.6427,1.1863,0.1961,84.297,0.132,93.6427,60.6673,47.1476,107.1624,154.31,0.1844,0.9611,1.4835,1.9089,0.3769,0.629
2016-2,6.86,8.8412,0.4247,0.5984,0.9109,6.4522,5.6143,15.6358,51.8838,2845909543.25,10.7129,433522573.5,5.5769,403924002.37,30.01,6.7683,76.97,16.6234,3.6281,2.7163,1.1994,0.2099,83.3766,0.2289,98.7329,65.0571,51.9181,111.8719,163.79,0.3591,1.8231,2.7668,3.467,0.7211,1.2532
2016-3,9.39,9.0731,0.7931,0.8303,0.9109,6.6841,7.8235,14.9402,52.6555,4148243934.92,9.2664,601515501.76,7.8042,568625264.98,43.3405,9.151,76.6652,14.3765,4.3405,3.1146,1.1679,0.1767,85.6235,0.4946,106.5257,63.1402,54.2397,115.4262,169.6659,0.5237,2.5346,4.2762,4.9779,1.046,1.8357
2016-4,11.15,9.2291,1.0646,0.9858,0.9109,6.8177,9.2379,13.4536,53.1103,5494803869.14,6.9362,714210861.1,8.0397,657776316.7,59.103,10.6818,65.2256,14.5974,4.2412,3.2206,1.1709,0.1799,85.4026,0.6411,109.7862,58.6587,55.4042,113.0407,168.4449,0.6867,3.2791,6.1372,6.4977,1.3626,2.4411
2017-1,3.45,9.554,0.4175,0.3242,0.9109,7.1419,2.7468,15.973,54.9645,1528053474.35,6.1654,234840936.17,28.7535,230471634.58,45.4768,3.3929,80.011,23.5765,2.3924,1.7797,1.3085,0.3246,76.4235,0.1346,102.2727,56.7967,53.8342,105.2352,159.0694,0.172,0.88,1.5846,1.6718,0.3346,0.6567
2017-2,7.51,9.8514,0.8876,0.5991,0.9109,7.4376,6.2388,17.5934,55.986,3075891415.37,8.0811,520808068.32,20.134,501870907.8,24.2488,7.2973,91.629,17.5338,3.2252,2.1445,1.2126,0.2237,82.4662,0.4027,110.4227,57.9953,62.5565,105.8615,168.418,0.3546,1.6301,3.1037,2.8774,0.7047,1.3372
2017-3,10.3,8.444,1.0054,0.8338,0.7591,6.2661,8.6238,15.8936,57.0306,4756038013.06,14.6518,724875358.47,20.5082,697712587.68,22.7017,9.8745,83.3592,16.8458,3.4295,2.1849,1.2026,0.2132,83.1542,0.5586,112.7961,59.05,62.5275,109.3186,171.8461,0.5426,2.3937,4.5724,4.3181,1.0663,2.0669
