,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,6.05,1.92,0.36,0.1548,0.5027,0.2606,2.5927,18.5959,63.8826,185633668.27,13.2437,34048988.9,50.3441,32167141.48,42.2425,5.97,211.9201,59.1657,0.6681,0.386,2.4489,1.5641,40.8343,0.1117,53.4069,53.3325,216.5153,-109.7759,106.7394,0.1394,6.7407,6.7501,1.6627,0.5573,0.2269
2004-1,,1.94,0.0862,,0.5027,0.2776,0.3615,11.171,55.4713,50031651.33,32.278,5023418.44,-10.8346,4999387.65,,0.87,288.0382,60.8168,0.7197,0.4282,2.5521,1.676,39.1832,0.0266,35.5549,53.7474,169.2684,-79.9661,89.3023,0.0324,2.5313,1.6745,0.5317,0.1043,0.0548
2004-2,,1.86,0.1418,,0.5033,0.198,0.7308,10.9583,57.6702,104231782.71,36.8973,11105032.9,13.4735,10769656.34,10.2076,2.01,210.282,63.0977,0.6842,0.3371,2.7099,1.8513,36.9023,0.0412,29.0599,54.3593,196.915,-113.4958,83.4192,0.0667,6.1941,3.3113,0.9141,0.2279,0.1142
2004-3,,1.92,0.2178,,0.5033,0.2599,1.8522,17.7846,61.1594,165849706.26,26.9954,29470480.92,14.7279,29637034.3,15.0075,5.17,256.2068,63.3159,0.4945,0.1743,2.726,1.8633,36.6841,0.0609,26.2289,59.7279,235.4377,-149.4809,85.9568,0.1041,10.294,4.5205,1.1468,0.4088,0.1821
2004-4,5.8,1.94,0.45,0.11,0.5075,0.2551,2.0907,14.5877,60.1212,228609098.29,23.1507,36346578.7,-2.8345,30154718.63,-6.2561,5.75,243.9949,63.2916,0.4575,0.3449,2.7242,1.8527,36.7084,0.1261,26.9851,41.4365,225.0563,-156.6347,68.4216,0.1433,13.3407,8.688,1.5996,0.585,0.2501
2005-1,,1.96,0.0861,,0.5075,0.2835,0.5042,14.033,51.9321,61562833.91,23.0751,8517659.88,69.831,8344390.34,66.9082,1.46,165.927,64.092,0.4111,0.3093,2.7849,1.9163,35.908,0.0229,16.1943,47.1032,244.898,-181.6005,63.2975,0.0359,5.5575,1.9107,0.3675,0.1873,0.0678
2005-2,2.46,1.88,0.1436,0.05,0.5084,0.1948,0.7233,10.1051,59.0419,119051607.19,14.2181,11798149.04,6.2415,11955136.93,11.0076,2.12,205.001,63.4649,0.2997,0.1824,2.7371,1.8714,36.5351,0.0409,19.497,55.7673,297.275,-222.0107,75.2643,0.0716,9.2322,3.2277,0.6055,0.4432,0.1315
2005-3,,1.96,0.221,,0.5084,0.2739,2.1168,18.8793,63.2554,188753642.36,13.8101,35838183.59,21.6071,35889399.28,21.0965,6.17,278.1443,62.9756,0.3367,0.212,2.7009,1.8258,37.0244,0.0619,19.3349,64.2719,338.7704,-255.1636,83.6068,0.1121,13.9644,4.2009,0.797,0.6811,0.2096
2005-4,-153.77,0.2,0.27,-1.649,0.5075,-1.4845,-29.9883,-191.6061,63.7675,255657470.32,11.8317,-489753014.68,-1447.4529,-85612242.51,-383.9099,-833.42,-1401.7955,93.5909,0.2671,0.2274,15.6029,25.2269,6.4091,0.0546,27.1616,73.8704,342.2704,-241.2384,101.032,0.1565,13.254,4.8734,1.0518,0.9841,0.2806
2006-1,,0.2,0.0339,,0.5075,-1.4797,0.07,1.9345,42.9956,57616091.69,-6.4109,1426452.75,-83.253,1426427.75,-82.9055,2.37,61.3808,93.5876,0.2862,0.2419,15.5948,24.8857,6.4124,0.0067,24.0051,114.0106,309.9174,-171.9017,138.0157,0.0362,3.7492,0.7894,0.2904,0.2946,0.0636
2006-2,7.93,0.21,0.1111,0.0163,0.5075,-1.4682,0.3067,4.021,49.8606,121065281.82,1.6914,4855114.2,-58.8485,4844880.33,-59.4745,7.63,120.1644,93.3103,0.2558,0.2181,14.9484,23.3246,6.6897,0.0222,25.5283,111.5449,338.7279,-201.6547,137.0732,0.0763,7.051,1.6137,0.5314,0.6293,0.1343
2006-3,,0.29,0.1742,0.09,0.5075,-1.3905,1.7372,14.3808,56.4973,193320717.31,2.4196,27923913.04,-22.0833,28838312.38,-19.6467,32.21,211.9624,92.0015,0.2537,0.2386,12.5023,17.1587,7.9985,0.0348,21.1988,117.0554,370.1673,-231.9131,138.2542,0.1208,12.7366,2.3066,0.7294,1.0098,0.2143
2006-4,58.41,0.36,0.34,0.1398,0.5076,-1.2282,3.1505,19.0154,56.8605,268835536.65,5.1546,50951474.13,110.4035,48859019.64,157.0701,45.2,149.7819,89.4036,0.218,0.2036,9.4372,11.165,10.5964,0.0681,20.4733,100.9874,358.5657,-237.105,121.4607,0.1657,17.5839,3.5648,1.004,1.3993,0.2962
2007-1,,0.37,-0.0102,0.004,0.227,-1.0082,0.0947,2.3797,47.8149,66450821.73,15.3338,1310030.18,-8.1617,1347409.08,-5.5396,0.98,109.6004,89.4115,0.2976,0.2789,9.4442,11.1644,10.5885,-0.0025,12.3946,101.1918,322.3496,-208.7632,113.5864,0.0398,7.2612,0.8894,0.2792,0.333,0.0737
2007-2,3.45,0.4,0.06,0.0388,0.2226,-0.973,0.9008,10.7945,52.6024,138640057.15,14.5168,14147252.65,191.3887,14217870.19,193.4617,9.72,178.3872,88.6006,0.223,0.2046,8.7724,10.112,11.3994,0.015,13.3474,108.2446,327.0943,-205.5023,121.592,0.0834,13.4858,1.6629,0.5503,0.7089,0.1548
2007-3,,0.46,0.11,0.1,0.2213,-0.9117,2.2252,15.708,54.4059,235733348.84,21.939,36472986.86,30.6156,36556750.65,26.7645,21.78,234.588,87.342,0.2371,0.2182,7.9001,8.6954,12.658,0.0285,12.4168,98.854,280.2865,-169.0157,111.2708,0.1417,21.7448,2.7313,0.9633,1.1808,0.2647
2007-4,33.21,0.5,0.24,0.1453,0.2216,-0.8553,3.2291,16.069,55.8537,333001111.96,23.868,52978363.3,3.9781,72701750.53,48.799,28.85,165.9751,86.258,0.2122,0.1989,7.277,7.7654,13.742,0.0607,12.6182,74.3295,232.7386,-145.7909,86.9477,0.201,28.5303,4.8433,1.5468,1.7782,0.3646
2008-1,,0.52,0.078,0.012,0.2216,-0.8432,0.2799,5.1873,45.5522,89191790.91,34.2223,4417784.48,237.2277,4559308.03,238.3759,2.35,83.9679,85.9812,0.2049,0.188,7.1333,7.5602,14.0188,0.02,10.2547,64.6134,111.3861,-36.518,74.8681,0.054,8.7765,1.3929,0.808,0.5061,0.0972
2008-2,11.27,0.56,0.16,0.0601,0.2216,-0.7951,1.3813,12.5387,52.9881,184351361.72,32.9712,21927639.47,54.9957,22484094.92,58.1397,10.67,133.6904,85.2262,0.3019,0.2858,6.7687,7.024,14.7738,0.0402,11.2688,64.2421,124.8007,-49.2898,75.5109,0.1102,15.9733,2.8019,1.4423,1.0342,0.2018
2008-3,0.0,0.68,0.31,0.1777,0.2216,-0.6776,3.8918,21.8165,57.4423,301946766.15,28.0883,64766414.23,77.5737,65204953.41,78.3664,26.08,216.2069,83.0842,0.305,0.2856,5.9116,5.7945,16.9158,0.0782,11.4174,67.0508,130.0829,-51.6147,78.4682,0.1784,23.6481,4.0268,2.0756,1.6918,0.3322
2008-4,31.82,0.68,0.45,0.1906,0.209,-0.6647,4.2423,17.7786,57.4169,394448031.69,18.4525,69473326.89,31.1353,79919256.58,9.9276,27.96,192.0475,82.2959,0.3921,0.1421,5.6484,5.4752,17.7041,0.1198,9.5607,34.6564,113.6256,-69.4085,44.2171,0.2386,37.654,10.3877,3.1683,1.9477,0.4246
2009-1,0.0,0.69,0.0598,0.0109,0.209,-0.6539,0.2538,4.9548,46.9153,85186793.94,-4.4903,3958819.2,-10.389,4152382.74,-8.9252,1.57,83.515,82.2599,0.3918,0.1496,5.637,5.4535,17.7401,0.0158,6.8476,25.8985,82.3271,-49.581,32.7461,0.0512,13.1432,3.4751,1.0932,0.3736,0.0915
2009-2,39.18,1.0136,0.1664,0.3321,0.209,-0.3327,7.2758,71.647,49.2961,169241878.55,-8.196,121063035.34,452.1025,14088525.51,-37.34,32.76,364.9663,75.3627,0.4427,0.1547,4.0589,3.4263,24.6373,0.0479,7.0726,21.3478,93.6135,-65.1931,28.4204,0.1016,25.4504,8.4318,1.9228,0.7733,0.1827
2009-3,0.0,1.11,0.28,0.4252,0.209,-0.2395,9.184,54.5325,53.2443,283563134.12,-6.0884,155026386.35,139.3623,48652724.74,-25.3849,38.42,349.1751,73.9089,0.4471,0.1871,3.8327,3.1402,26.0911,0.0794,6.5531,21.1506,93.8608,-66.1571,27.7037,0.1684,41.2016,12.7656,2.8766,1.2355,0.3078
2009-4,47.89,1.11,0.48,0.4291,0.209,-0.2356,9.3398,38.7601,52.3578,399951472.49,1.3952,156438586.78,125.1779,57703744.07,-27.7974,38.6352,259.4611,73.1362,0.2745,0.0831,3.7225,3.0101,26.8638,0.1433,5.8096,12.0316,83.1351,-65.2939,17.8412,0.241,61.9665,29.9213,4.3303,1.9044,0.4328
2010-1,0.63,1.12,0.01,0.007,0.209,-0.2286,0.1301,2.0716,28.5977,105696505.17,24.0762,2565851.67,-35.1864,2478530.99,-40.3106,0.6297,41.5954,73.5204,0.2967,0.1116,3.7765,3.0654,26.4796,0.0024,3.52,17.3521,50.2962,-29.4241,20.8721,0.0628,25.5682,5.1867,1.7894,0.5104,0.1159
2010-2,2.73,1.1414,0.0678,0.0307,0.209,-0.2049,0.6544,5.1463,35.0739,213471298.2,26.1339,11197050.08,-90.7511,11311232.93,-19.7132,2.6909,40.7374,72.8766,0.2277,0.0727,3.6869,2.9617,27.1234,0.0201,3.7231,21.0963,53.8551,-29.0357,24.8194,0.1272,48.3464,8.5323,3.3423,1.0914,0.2349
2010-3,13.87,1.28,0.2,0.1655,0.209,-0.0701,3.5148,16.3394,42.0768,365289730.37,28.8213,60336073.64,-61.0801,63118878.91,29.7335,12.9686,113.4355,70.6687,0.253,0.0971,3.4093,2.6275,29.3313,0.0607,3.6723,14.1863,54.9428,-37.0842,17.8586,0.2151,73.5233,19.0325,4.9142,1.7792,0.4038
2010-4,35.47,1.59,0.45,0.4789,0.209,0.22,10.3753,34.0328,45.0457,510749197.27,27.7028,174595931.98,11.6067,98115269.01,70.0328,30.1283,113.783,62.5071,0.2608,0.2152,2.6672,1.8166,37.4929,0.1555,3.5215,7.3774,49.7354,-38.8365,10.8989,0.3049,102.2278,48.7977,7.2383,2.5151,0.561
2011-1,17.07,1.89,-0.0037,0.2966,0.209,0.5166,6.7069,74.8259,26.7264,144947075.28,37.1352,108137618.53,4114.4922,1906847.47,-23.0654,15.7258,32.6138,52.2657,0.3207,0.2873,2.0949,1.1781,47.7343,-0.0017,2.1177,18.7387,34.4129,-13.5565,20.8564,0.0896,42.498,4.8029,2.6153,0.7364,0.1616
2011-2,20.0,1.9428,0.0346,0.3532,0.209,0.5732,7.9008,50.113,33.5149,257938874.11,20.8307,128764491.48,1049.9858,22033640.15,94.7943,18.1801,76.2418,50.9608,0.3898,0.3158,2.0392,1.1425,49.0392,0.0156,2.7053,12.4532,36.018,-20.8595,15.1585,0.1577,66.5353,14.4541,4.9975,1.2815,0.2902
2011-3,25.45,2.0477,0.21,0.4635,0.209,0.6782,10.2628,40.8819,36.6852,413433553.19,13.1796,168986980.39,180.0762,54060273.27,-14.3517,22.6356,91.7588,47.9397,0.4434,0.3601,1.9208,1.0336,52.0603,0.1013,2.724,8.8397,36.8807,-25.317,11.5637,0.251,99.1179,30.544,7.3209,2.0103,0.4688
2011-4,27.36,2.09,0.32,0.5038,0.209,0.6721,11.2511,33.0011,26.9061,554143255.49,8.4962,183678851.68,5.2023,43244031.91,-55.9253,24.0673,88.1791,45.5007,0.2352,0.2022,1.8349,0.934,54.4993,0.1616,2.2471,4.4434,26.7207,-20.0302,6.6905,0.3409,160.2067,81.0184,13.4727,3.541,0.6337
2012-1,-2.73,2.0369,-0.0848,-0.0565,0.209,0.6157,-1.3255,-15.0156,4.59,138014586.45,-4.7828,-20591425.38,-119.0419,-20628884.76,-1181.8319,-2.7729,-53.2551,46.6109,0.1713,0.1247,1.873,0.9794,53.3891,-0.0425,1.5889,12.2002,21.3083,-7.5192,13.7891,0.0883,56.6418,7.3769,4.2237,1.5578,0.1659
2012-2,-3.44,1.9924,-0.0702,-0.071,0.209,0.5712,-1.6623,-9.2353,8.911,288059637.78,11.6775,-25869659.81,-120.0907,-32890723.42,-249.275,-3.5614,-31.237,50.0542,0.2117,0.1847,2.0022,1.1261,49.9458,-0.0313,1.5284,11.6711,23.8165,-10.617,13.1995,0.18,117.7736,15.4227,7.5578,2.47,0.35
2012-3,3.48,2.1376,0.07,0.0742,0.209,0.7163,1.5031,5.7472,20.1085,455659907.76,10.2136,27045860.45,-83.9953,23025462.25,-57.4078,3.4706,38.5187,54.6873,0.6259,0.5959,2.2069,1.3459,45.3127,0.025,1.635,12.6839,28.7185,-14.3996,14.3189,0.2615,165.1398,21.2869,9.4016,1.8512,0.5592
2012-4,8.99,2.2604,0.2518,0.197,0.209,0.8179,4.1255,11.415,23.5257,620543967.61,11.9826,71810067.21,-60.9046,32532787.64,-24.7693,8.7142,97.5614,51.0716,0.5727,0.5395,2.0438,1.1573,48.9284,0.0962,1.687,9.375,25.7994,-14.7374,11.062,0.3614,213.3949,38.4002,13.9538,2.995,0.7453
2013-1,0.53,2.27,0.0133,0.0119,0.209,0.8298,0.2514,3.3195,20.9716,142918466.61,3.5532,4344788.69,121.1,4094034.66,119.8461,0.5245,25.3692,51.8483,0.598,0.5675,2.0768,1.1938,48.1517,0.0049,1.6928,21.9555,35.2789,-11.6306,23.6483,0.0757,53.1664,4.0992,2.5511,0.447,0.175
2013-2,2.03,2.2768,0.2017,0.0464,0.209,0.8343,0.9967,6.0072,25.9477,304207409.01,5.6057,16920188.14,165.4055,14990740.54,145.5774,2.0385,43.3946,48.8248,0.5743,0.521,1.9541,1.0586,51.1752,0.0837,1.7337,24.7746,37.1663,-10.658,26.5083,0.1659,103.8223,7.2655,4.8431,1.1009,0.3757
2013-3,9.23,2.4481,0.3153,0.2178,0.209,1.0057,4.2029,16.5215,34.44,483159909.22,6.0352,79390236.89,193.5393,68309602.29,196.6698,8.8951,107.4226,49.1222,0.5353,0.4758,1.9655,1.0629,50.8778,0.1212,1.7561,19.2898,46.4388,-25.3929,21.0459,0.2544,153.7535,13.997,5.8141,1.5805,0.4508
2013-4,7.85,2.4138,0.4731,0.1834,0.209,0.9512,3.5434,10.1575,28.7461,652726788.14,5.1862,66875313.43,-6.872,51267097.59,57.5859,7.5995,72.415,48.312,0.4732,0.4165,1.9347,1.0293,51.688,0.1904,1.5397,18.1231,38.2064,-18.5436,19.6628,0.3488,233.807,19.8641,9.4225,2.26,0.6195
2014-1,0.84,2.4341,0.1517,0.0203,0.209,0.9714,0.3934,4.7126,21.8608,157857601.27,10.4529,7398504.1,70.2846,7863110.38,92.0626,0.8337,36.2361,48.7888,0.4747,0.436,1.9527,1.0483,51.2112,0.0594,1.4241,25.7806,45.2011,-17.9964,27.2047,0.0835,63.1972,3.491,1.9911,0.5747,0.1241
2014-2,0.2,2.3887,0.1703,0.0049,0.209,0.926,0.0731,0.4269,18.5776,318671430.78,4.7547,1782832.83,-89.4633,1855082.46,-87.6251,0.2047,31.6316,48.0964,0.4026,0.3773,1.9266,1.021,51.9036,0.0698,1.3649,27.8983,40.6009,-11.3377,29.2632,0.1712,131.8783,6.452,4.4334,1.2697,0.2465
2014-3,5.57,2.5211,0.3079,0.1373,0.209,1.0584,2.5999,9.0407,25.2614,538404296.78,11.434,50054762.23,-36.951,49885507.16,-26.9715,5.446,70.7626,46.1503,0.4646,0.4391,1.857,0.9388,53.8497,0.1301,1.5076,26.3736,46.1681,-18.2869,27.8812,0.2876,179.0883,10.2375,5.8482,2.0458,0.4188
2014-4,6.83,2.5533,0.4629,0.1695,0.209,1.0701,3.255,7.8769,23.5462,763134931.59,16.9149,61804133.35,-7.583,57961155.79,13.0572,6.6394,67.1886,44.0133,0.4698,0.4396,1.7861,0.8599,55.9867,0.2108,2.3683,16.2252,36.2907,-17.6972,18.5935,0.4132,152.008,22.1877,9.9199,3.2531,0.5935
2015-1,-0.71,2.5353,0.099,-0.0181,0.209,1.052,-0.3356,-3.3084,5.9822,184652830.71,16.9743,-6592569.56,-189.1068,-6774319.88,-186.1532,-0.7133,-4.1759,44.4584,0.4518,0.4074,1.8005,0.8765,55.5416,0.0446,4.968,15.194,38.6747,-18.5127,20.162,0.1014,18.1161,5.9234,2.3271,0.8965,0.1442
2015-2,0.02,2.524,0.1821,0.0006,0.209,1.0407,0.0377,0.1873,12.8391,364874680.93,14.4987,229099.36,-87.1497,-1546860.39,-183.385,0.0249,14.4113,44.0928,0.46,0.3874,1.7887,0.8681,55.9072,0.0831,7.4463,20.4028,40.9277,-13.0786,27.8491,0.201,24.173,8.8223,4.398,1.7526,0.2862
2015-3,5.08,2.656,0.3701,0.1326,0.209,1.1727,2.5924,8.0805,20.89,603673073.63,12.1226,48349680.16,-3.4064,45529939.01,-8.7311,4.9934,58.1546,42.99,0.4893,0.4061,1.7541,0.8634,57.01,0.1614,9.079,19.9331,53.1182,-24.1061,29.0121,0.3208,29.7388,13.5453,5.083,2.691,0.4777
2015-4,6.81,2.7022,0.6102,0.1789,0.209,1.1954,2.9816,7.2851,21.9051,836978144.05,9.6763,65215545.38,5.5197,58888335.25,1.5997,6.6199,68.3661,50.6551,0.2576,0.2306,2.0266,1.1679,49.3449,0.1933,4.6734,13.5397,138.8139,-120.6008,18.2131,0.4093,77.0314,26.5885,2.5934,4.0535,0.6515
2016-1,0.51,2.7164,0.0869,0.0139,0.209,1.2093,0.2688,2.9945,19.7079,205996050.52,11.5586,5080823.5,177.0689,7020245.09,203.6303,0.5131,29.1675,51.3798,0.3495,0.2947,2.0568,1.2027,48.6202,0.0266,8.3282,21.8124,219.9951,-189.8545,30.1406,0.0898,10.8066,4.1261,0.4091,0.8894,0.1435
2016-2,0.25,2.6796,0.1802,0.0068,0.209,1.1722,0.0018,0.0103,17.5695,392983265.21,7.7036,2470744.07,978.4596,5218413.49,437.3552,0.2529,22.9964,52.3687,0.4895,0.36,2.0995,1.2494,47.6313,0.0538,9.9576,19.6607,180.4511,-150.8328,29.6183,0.1708,18.0767,9.1553,0.9975,1.5514,0.2768
2016-3,4.4,2.7943,0.2742,0.1211,0.209,1.2865,1.6981,6.2337,23.152,633784555.87,4.988,44157181.98,-8.6712,47635293.69,4.6241,4.3346,55.4426,50.2055,0.5864,0.439,2.0083,1.1738,49.7945,0.0836,11.76,20.9681,172.117,-139.3889,32.7281,0.2724,22.9591,12.8767,1.5687,2.2927,0.4508
2016-4,5.56,2.828,0.4536,0.1537,0.209,1.3007,2.3845,6.2029,25.2841,900747135.51,7.619,56031998.0,-14.0818,66416424.15,12.7837,5.4347,63.2539,49.1189,0.5883,0.4556,1.9654,1.1505,50.8811,0.1394,8.4391,18.8601,159.794,-132.4948,27.2992,0.3844,42.6587,19.0879,2.2529,3.3063,0.6386
2017-1,1.0,2.8566,0.1369,0.0283,0.209,1.3291,0.6203,6.7937,22.633,219399229.28,6.5065,10323283.17,103.1813,12681717.6,80.6449,0.9913,55.0415,47.9837,0.611,0.4387,1.9225,1.1017,52.0163,0.0435,13.5831,28.5009,70.8494,-28.7654,42.084,0.0913,6.6259,3.1578,1.2703,0.6632,0.1436
2017-2,0.83,2.8213,0.2705,0.0233,0.209,1.2941,0.5465,3.1254,21.8661,422257940.43,7.4493,8509566.24,244.4131,11279645.57,116.1509,0.8273,40.2524,49.0225,0.5523,0.4072,1.9617,1.1509,50.9775,0.0833,13.7478,36.2889,77.6833,-27.6466,50.0367,0.1749,13.093,4.9602,2.3171,1.2761,0.2771
2017-3,5.06,2.9428,0.326,0.1445,0.209,1.4152,2.3103,8.4251,26.0077,672087309.34,6.0435,52677595.2,19.2956,58047673.86,21.8585,4.9101,68.6231,48.755,0.6003,0.4656,1.9514,1.1302,51.245,0.098,14.6299,45.3302,81.2519,-21.2918,59.9601,0.2742,18.4553,5.9563,3.323,1.9011,0.4443
2017-4,3.94,2.91,0.602,0.1131,0.209,1.3687,1.8321,4.848,27.0963,919734605.9,2.108,41230727.49,-26.4157,53986286.72,-18.7155,3.881,74.7149,48.4841,0.5271,0.4331,1.9411,1.1193,51.5159,0.1846,12.7611,30.0235,85.6674,-42.8828,42.7846,0.3779,28.2107,11.9906,4.2023,2.7677,0.5917
2018-1,0.14,2.9174,0.1321,0.0041,0.209,1.3728,0.2143,2.4184,18.7601,218859816.93,-0.2459,1503762.2,-85.4333,3726587.78,-70.6145,0.1414,35.8474,49.0018,0.4959,0.3979,1.9609,1.1459,50.9982,0.0395,14.9157,40.6872,75.3769,-19.774,55.6029,0.0886,6.0339,2.212,1.194,0.6697,0.1408
2018-2,0.41,2.8906,0.2246,0.0119,0.209,1.3456,0.3775,2.2157,18.9931,438314686.0,3.8026,4355572.47,-48.8156,4867595.44,-56.8462,0.4133,31.9088,53.2124,0.5736,0.485,2.1373,1.3601,46.7876,0.0571,17.2249,43.2859,81.5291,-21.0183,60.5108,0.1704,10.45,4.1584,2.2078,1.0932,0.285
2018-3,4.41,3.0103,0.3203,0.1314,0.209,1.4651,1.9922,7.5269,23.421,697901640.48,3.8409,47914604.32,-9.0418,50019777.15,-13.8298,4.366,60.9481,53.8059,0.7052,0.5138,2.1648,1.3831,46.1941,0.0769,17.5742,45.5881,,63.1623,63.1623,0.2647,15.3634,5.9226,,1.4882,0.4576
2018-4,5.79,3.0538,0.7283,0.1729,0.209,1.488,2.5762,7.4767,24.1457,945374940.84,2.7878,63027549.13,52.8655,66650950.38,23.459,5.6612,60.486,56.4374,0.9992,0.7019,2.2955,1.5384,43.5626,0.155,17.226,31.0273,85.2717,-37.0184,48.2533,0.3446,20.8987,11.6027,4.2218,2.0045,0.5915
2019-1,0.14,3.057,0.0149,0.0041,0.209,1.4921,0.2082,2.8656,18.7076,221778987.94,1.3338,1505700.85,0.1289,3432813.25,-7.8832,0.1351,36.0885,56.7474,1.0625,0.7409,2.312,1.5634,43.2526,0.0031,24.5178,36.8008,,61.3186,61.3186,0.0727,3.6708,2.4456,,0.351,0.1375
2019-2,-0.35,3.1061,0.0759,-0.0107,0.209,1.4254,0.0707,0.4935,16.5702,440888334.59,0.5872,-3885204.25,-189.2008,-802589.72,-116.4884,-0.3431,22.9587,56.8757,1.002,0.613,2.3189,1.569,43.1243,0.0156,20.0111,36.4033,74.4017,-17.9873,56.4144,0.1432,8.995,4.9446,2.4193,0.7408,0.2759
2019-3,3.72,3.2333,0.3602,0.1157,0.209,1.5517,1.5621,7.1358,22.4698,691723418.92,-0.8853,42173718.85,-11.9815,46738734.02,-6.5595,3.5778,60.6955,57.7508,1.0137,0.618,2.3669,1.6093,42.2492,0.0692,20.3087,32.4025,78.6828,-25.9716,52.7112,0.2189,13.2948,8.3327,3.4315,1.111,0.4368
2019-4,3.29,3.2354,0.5314,0.1016,0.209,1.5246,1.4078,4.8645,21.0056,948371961.78,0.317,37053410.25,-41.2108,44359136.03,-33.4456,3.1414,41.978,60.4884,0.994,0.5977,2.5309,1.8047,39.5116,0.091,20.7092,28.0503,83.1447,-34.3852,48.7595,0.2894,17.3836,12.8341,4.3298,1.5063,0.5814
