,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,7.47,7.15,0.51,0.5,4.9546,0.9132,8.9733,22.335,71.1232,210246377.51,16.8195,46853138.72,36.1295,49243817.14,34.6824,6.8158,267.9361,13.6035,7.2105,6.4463,1.1575,0.1575,86.3965,0.4545,222.5519,98.3043,65.9788,254.8774,320.8562,0.4018,1.6176,3.6621,5.4563,0.5009,5.9286
2011-1,1.36,7.24,0.08,0.1,4.9546,1.0112,1.1801,24.3907,68.7641,38653751.48,5.7442,9427911.29,2.6851,9436979.31,14.9502,1.3529,162.9548,13.1276,7.5151,6.4544,1.1511,0.1511,86.8724,0.071,236.5309,165.9292,66.3423,336.1178,402.4601,0.0484,0.3805,0.5424,1.3566,0.0557,1.0576
2011-2,3.2,5.44,0.09,0.18,3.5805,0.6489,2.7676,23.5745,69.1937,94015216.53,0.6181,22163662.69,1.0585,22012869.83,-0.5729,3.2559,187.5981,15.541,4.0781,3.5866,1.184,0.184,84.459,0.0853,189.1352,131.6848,71.8764,248.9436,320.82,0.1174,0.9517,1.3669,2.5043,0.1633,2.5518
2011-3,5.04,5.51,0.35,0.28,3.5805,0.7507,4.2618,20.1388,69.6213,173259897.57,25.0682,34830092.44,11.5382,34609583.81,6.781,5.0655,131.9158,18.1731,4.136,3.6999,1.2221,0.2221,81.8269,0.2862,152.4821,127.1606,82.9748,196.6679,279.6427,0.2116,1.7707,2.1233,3.254,0.2808,3.9192
2011-4,7.56,5.63,0.61,0.42,3.5805,0.8466,6.2875,17.3992,71.5617,301658211.97,43.4784,52369218.15,12.0324,58099063.47,17.9825,7.4611,131.0446,19.4951,3.8116,3.4561,1.2422,0.2422,80.5049,0.4446,133.7892,95.2961,93.4094,135.6759,229.0853,0.3614,2.6908,3.7777,3.854,0.4793,4.7691
2012-1,1.54,5.73,0.19,0.09,3.5805,0.9341,1.1854,13.8705,74.6046,74126306.74,91.77,10882655.99,16.0473,8831034.65,-6.421,1.528,97.6289,16.8978,4.8432,4.3958,1.2033,0.2031,83.1022,0.163,123.1359,115.0748,139.3189,98.8918,238.2107,0.0855,0.7309,0.7821,0.646,0.1316,0.8645
2012-2,3.98,5.53,0.5,0.23,3.5805,0.772,3.0436,15.8884,74.5925,166486667.66,77.0848,28309163.46,27.7278,25901296.81,17.6643,4.09,113.1719,16.7385,4.5409,3.956,1.201,0.2092,83.2615,0.4341,105.0481,102.2147,126.8141,80.4487,207.2628,0.1916,1.7135,1.761,1.4194,0.3013,1.9581
2012-3,6.07,5.67,0.68,0.35,3.5805,0.8913,4.658,15.0123,72.0861,267044887.63,54.1297,43225961.92,24.1052,40313482.95,16.4807,6.0945,106.3567,13.1358,6.1231,5.3615,1.1512,0.1569,86.8642,0.7637,86.5884,96.4217,112.5047,70.5054,183.0101,0.3103,3.1182,2.8002,2.3999,0.4935,3.0446
2012-4,5.81,5.66,0.69,0.33,3.5805,0.854,4.0879,9.0328,69.1112,407639040.22,35.1328,41137539.08,-21.4471,42882419.28,-26.0362,5.81,63.4179,20.9085,3.4964,3.1182,1.2644,0.2739,79.0915,0.4428,80.5369,91.1762,123.4018,48.3113,171.7131,0.4526,4.47,3.9484,2.9173,0.7047,4.5297
2013-1,,5.66,0.03,0.02,3.5805,0.8789,0.2856,2.2086,56.1206,121176295.71,63.4727,3113911.66,-71.3865,3002586.42,-65.9996,0.44,22.0888,22.5026,3.2398,2.6043,1.2904,0.3007,77.4974,0.0159,47.8545,85.6816,116.5501,16.986,133.5361,0.1293,1.8807,1.0504,0.7722,0.2024,1.3799
2013-2,0.79,5.6843,0.0078,0.045,3.5805,0.8989,0.4248,1.8007,54.118,222519554.8,33.6561,5615227.88,-80.1646,4986415.52,-80.7484,0.7899,22.0268,23.3586,2.9825,2.373,1.3048,0.3151,76.6414,0.0044,53.9698,89.299,117.6855,25.5833,143.2688,0.2359,3.3352,2.0157,1.5295,0.3729,2.4821
2013-3,1.16,5.7248,0.1945,0.07,3.5805,0.9203,0.6435,1.6305,54.5561,375668199.44,40.676,8288360.52,-80.8255,9424249.55,-76.6226,1.1577,28.1777,22.9178,2.9733,2.6393,1.2973,0.3124,77.0822,0.1088,46.486,82.5461,98.7383,30.2938,129.0321,0.3947,5.8082,3.2709,2.7345,0.635,4.1855
2013-4,0.69,5.7081,0.2254,0.04,3.5805,0.8932,0.1766,0.3491,54.1156,523483188.51,28.4183,4905385.6,-88.0756,7207431.19,-83.1926,0.6872,17.7782,34.4416,2.2269,1.9722,1.5254,0.5509,65.5584,0.0717,47.4571,85.389,113.7908,19.0553,132.8461,0.5059,7.5858,4.216,3.1637,0.9097,5.6903
2014-1,0.77,5.7605,0.0146,0.04,3.5805,0.9374,0.4401,3.8218,58.268,131164392.87,8.2426,5518599.83,77.224,5741572.66,91.2209,0.766,42.3842,33.5966,2.2965,2.0528,1.5059,0.5299,66.4034,0.0085,68.1767,93.8771,147.541,14.5128,162.0538,0.1152,1.3201,0.9587,0.61,0.2345,1.4192
2014-2,2.1,6.0044,0.069,0.122,3.7962,0.9798,1.2504,5.4687,59.2126,263330183.06,18.3402,15496836.19,175.9788,17071766.56,242.3655,1.9879,51.0782,29.9547,2.6548,2.2434,1.4276,0.4464,70.0453,0.0258,76.0199,94.3495,140.823,29.5464,170.3694,0.2286,2.3678,1.9078,1.2782,0.4812,2.8077
2014-3,5.58,6.2089,0.1477,0.34,3.8704,1.1876,3.4807,9.6888,63.2461,419483459.96,11.6633,42481749.32,412.5471,30958406.28,228.4973,5.2699,93.9532,29.6216,2.6114,2.1196,1.4209,0.4386,70.3784,0.0542,86.2427,86.1354,137.1951,35.183,172.3781,0.3593,3.1307,3.1346,1.968,0.7591,4.409
2014-4,11.26,6.4315,0.3919,0.7,4.1097,1.5222,6.8586,13.1375,64.0473,645517669.25,23.312,87235295.21,1678.3576,73966382.06,926.2517,10.4472,128.7978,31.2575,2.8091,2.2769,1.4547,0.4983,68.7425,0.1223,95.3996,90.6185,117.551,68.4671,186.0181,0.5221,3.7736,3.9727,3.0625,1.0341,7.136
2015-1,0.96,6.4153,0.1783,0.06,4.2205,1.5822,0.5687,6.3327,64.3361,119539571.73,-8.8628,7975496.29,44.5203,7771374.21,35.3527,0.9567,65.8406,31.3748,2.7591,2.1444,1.4572,0.5009,68.6252,0.0555,175.8156,127.4246,111.0289,192.2113,303.2402,0.0898,0.5119,0.7063,0.8106,0.1749,1.2884
2015-2,3.68,9.5339,0.6454,0.28,7.1869,1.5724,2.3946,13.707,66.4659,285984613.9,8.6031,35845737.74,131.31,37701783.25,120.8429,2.8542,97.3837,19.9434,5.2007,4.7598,1.2491,0.3085,80.0566,0.2194,142.0791,110.6535,85.2676,167.465,252.7326,0.1747,1.2669,1.6267,2.111,0.2989,2.9552
2015-3,4.49,4.9268,0.2643,0.17,3.082,0.8211,3.2429,12.7616,67.0889,423374106.17,0.9275,45048842.32,6.0428,,52.4941,3.4707,92.0676,19.2005,5.7033,5.0459,1.2376,0.296,80.7995,0.1812,152.0613,105.9613,89.5938,168.4288,258.0226,0.2541,1.7756,2.5481,3.0136,0.4312,4.417
2015-4,8.29,5.0901,0.6003,0.35,3.1002,0.9715,5.6378,15.733,67.3867,604191265.0,-6.4021,91685239.43,5.1011,94491230.74,27.7489,6.8369,112.1313,19.1267,5.277,4.4088,1.2365,0.2911,80.8733,0.4052,144.1326,102.8777,96.5096,150.5007,247.0103,0.3583,2.4977,3.4993,3.7302,0.5968,6.4937
2016-1,0.6,5.1949,0.1226,0.03,3.1168,1.0021,0.5724,9.4942,73.4336,123684787.5,3.4677,8037499.7,0.7774,7885677.05,0.9708,0.5873,46.5287,17.7987,5.8476,4.8551,1.2165,0.2682,82.2013,0.088,197.1091,106.5089,123.7283,179.8897,303.618,0.0603,0.4566,0.845,0.7274,0.0919,1.2061
2016-2,3.2,5.1544,0.2643,0.17,2.9368,1.0379,2.4256,14.2364,72.2788,352874345.95,23.3893,43576341.39,21.5663,42898637.65,13.7841,3.2115,68.7266,17.6875,5.8856,4.9827,1.2149,0.2739,82.3125,0.1872,117.9091,96.5873,93.6232,120.8732,214.4964,0.1704,1.5266,1.8636,1.9226,0.2608,3.5406
2016-3,3.91,5.2223,0.3806,0.2,2.9195,1.0751,3.2591,13.0818,71.5653,528182569.51,24.7555,53373672.88,18.4796,51701553.88,9.5146,3.8824,69.9861,19.7996,5.616,4.6871,1.2469,0.3167,80.2004,0.2301,112.749,93.7402,85.8861,120.6031,206.4892,0.2491,2.3947,2.8803,3.1437,0.3981,5.3307
2016-4,8.65,5.5551,0.5654,0.4596,3.0408,1.2995,6.6612,17.9122,72.0816,826987166.98,36.8751,121047929.99,32.0255,119889414.85,26.8789,8.2775,101.0933,24.1479,4.8559,4.0247,1.3184,0.3974,75.8521,0.2561,101.8906,85.3101,81.629,105.5717,187.2007,0.3719,3.5332,4.2199,4.4102,0.629,8.3478
2017-1,0.58,5.6018,-0.0111,0.03,3.0444,1.3318,0.5891,9.2024,73.777,154464955.0,24.886,8483748.91,5.5521,8761738.8,11.1095,0.5753,39.4843,23.5776,5.0747,4.1135,1.3085,0.3869,76.4224,-0.0051,148.9573,131.5405,122.5991,157.8987,280.4978,0.064,0.6042,0.6842,0.7341,0.1195,1.5668
2017-2,2.68,5.8015,0.1132,0.16,3.0446,1.351,2.1402,12.5689,76.2547,411868230.13,16.7181,39621101.35,-9.0766,40999689.14,-4.4266,2.5962,68.1463,20.8098,7.2197,6.3074,1.2628,0.3315,79.1902,0.0589,107.437,109.5757,94.4832,122.5295,217.0127,0.1703,1.6754,1.6427,1.9051,0.3196,4.0736
2017-3,3.32,5.6149,0.2163,0.2,2.9035,1.3869,2.7435,11.5028,75.0301,583180009.35,10.4126,49064757.32,-8.0731,50111464.89,-3.0755,3.3219,61.6747,23.166,5.4202,4.8147,1.3015,0.3895,76.834,0.0989,111.4919,122.962,105.5595,128.8944,234.4539,0.2385,2.4217,2.1958,2.5578,0.4585,5.8738
2017-4,4.82,5.7119,0.4796,0.27,2.8981,1.4554,3.8239,11.047,74.2486,823331334.99,2.7434,61114101.73,-40.6294,73346797.89,-38.8213,4.7831,81.0814,22.8154,5.6593,4.2968,1.2956,0.38,77.1846,0.221,117.2066,103.7643,87.1966,133.7743,220.9709,0.3462,3.0715,3.4694,4.1286,0.6733,8.5116
2018-1,0.67,5.3219,0.0141,0.038,2.4796,1.4939,0.697,9.6383,71.1163,174973279.78,13.277,10116444.7,19.245,10048083.41,14.6814,0.7226,58.6572,29.4139,3.1555,2.4359,1.4167,0.4909,70.5861,0.0054,143.7011,137.9099,92.7548,188.8562,281.611,0.0723,0.6263,0.6526,0.9703,0.1527,1.8006
2018-2,3.17,5.3427,0.1378,0.18,2.5067,1.5388,2.8553,17.2006,68.8695,387877244.39,-5.8249,48221200.83,21.7059,50764191.15,23.816,3.4311,73.8176,26.4582,4.1843,2.5964,1.3598,0.4086,73.5418,0.0631,122.0256,125.2871,67.4082,179.9045,247.3127,0.166,1.4751,1.4367,2.6703,0.3654,3.9048
2018-3,3.85,5.4659,0.0346,0.22,2.5067,1.5781,3.2997,13.2254,69.5644,584137850.78,0.1642,58571010.2,19.3749,61676263.97,23.0782,4.0736,57.5563,24.8585,4.7398,3.1287,1.3308,0.3769,75.1415,0.0168,138.5895,130.2335,,268.823,268.823,0.2495,1.9482,2.0732,,0.5683,5.9173
2018-4,2.36,5.0636,0.2978,0.13,2.5067,1.4538,1.9485,5.2103,69.9914,867029327.88,5.3075,35416101.05,-42.0492,39538967.36,-36.8326,2.6589,45.7097,29.1416,3.7942,2.6432,1.4113,0.4669,70.8584,0.126,135.9927,123.3891,78.8246,180.5572,259.3818,0.374,2.6472,2.9176,4.5671,0.822,8.9182
2019-1,0.5,5.0193,0.1804,0.03,2.5067,1.4791,0.6178,7.4916,71.8489,174220949.2,-0.43,6665206.2,-34.1151,6595707.16,-34.3586,0.5048,48.7971,28.3247,4.0717,2.7104,1.3952,0.4486,71.6753,0.0801,200.6242,,,200.6242,200.6242,0.0825,0.4486,,,0.2021,1.875
2019-2,1.21,5.1227,0.5173,0.06,2.5067,1.5156,1.5134,7.8423,67.2699,385720035.51,-0.5562,16271846.16,-66.2558,26352666.08,-48.0881,1.2075,36.2201,17.2153,4.9988,3.7159,1.208,0.238,82.7847,0.4243,155.9657,146.9028,78.8713,223.9972,302.8685,0.193,1.1541,1.2253,2.2822,0.394,4.12
2019-3,1.79,5.1393,0.7605,0.09,2.5063,1.5453,2.1139,7.3315,69.5847,574718548.72,-1.6125,24060216.79,-58.9213,34117601.99,-44.6828,1.7797,36.8863,16.3327,5.56,4.0152,1.1952,0.2238,83.6673,0.6612,169.5767,143.617,84.2407,228.953,313.1937,0.2883,1.5922,1.88,3.2051,0.5922,6.2609
2019-4,3.27,5.0132,0.9741,0.17,2.5079,1.6187,4.5673,12.0382,71.9037,831739342.39,-4.0702,43385849.43,22.5032,31332525.26,-20.7553,3.2899,53.0767,31.0486,3.9299,3.2212,1.4503,0.5298,68.9514,0.3667,177.7778,139.0337,98.6328,218.1787,316.8115,0.3794,2.025,2.5893,3.6499,0.9149,8.9047
2020-1,0.8,5.0618,0.2645,0.0412,2.5079,1.6589,0.9112,10.0814,74.014,204653088.89,17.4676,10561335.31,58.4547,10778547.15,63.4176,0.7932,56.4457,30.7114,4.0027,3.3631,1.4432,0.5255,69.2886,0.0995,185.3759,127.3525,92.4214,220.307,312.7284,0.0904,0.4855,0.7067,0.9738,0.2133,2.1939
2020-2,1.16,5.0494,0.34,0.0594,2.452,1.6766,0.8738,5.4267,71.4403,362465377.65,-6.0289,15231051.93,-6.3963,18940131.56,-28.1282,1.1467,26.5894,29.5395,4.2982,3.5796,1.4192,0.5008,70.4605,0.1344,194.6998,131.5213,103.7404,222.4807,326.2211,0.161,0.9245,1.3686,1.7351,0.3829,3.9697
2020-3,2.32,5.1088,0.4378,0.12,2.452,1.7348,1.5643,6.3793,71.0199,560002146.97,-2.5606,30526108.3,26.8738,34453061.67,0.9832,2.2715,29.7267,30.8221,3.6665,3.0959,1.4455,0.5314,69.1779,0.1612,183.0633,135.0338,111.7411,206.356,318.0971,0.2452,1.4749,1.9995,2.4163,0.57,6.2244
2020-4,4.59,5.1398,0.7609,0.2415,2.48,1.8465,3.9759,11.1784,72.3484,807532608.2,-2.9104,61905640.52,42.6862,68157758.84,117.5304,4.5787,48.0195,29.4698,4.2008,3.4995,1.4178,0.4993,70.5302,0.2965,177.6287,129.7999,94.9392,212.4894,307.4286,0.3557,2.0267,2.7735,3.7919,0.8423,8.8815
2021-1,0.92,5.1375,0.147,0.049,2.48,1.8943,0.6739,8.682,69.7335,176794390.54,-13.6126,12564357.82,18.9656,12391367.73,14.9632,0.9297,38.054,28.7818,4.4787,3.759,1.4041,0.4824,71.2182,0.0593,172.9439,138.164,88.4521,222.6558,311.1079,0.0776,0.5204,0.6514,1.0175,0.1821,1.9915
2021-2,3.08,5.4573,0.3424,0.1647,2.5619,2.0071,2.5352,15.4696,72.9181,387402455.57,6.8799,42229381.3,177.2585,38306527.75,102.2506,2.9417,48.5869,29.3894,3.9674,3.3651,1.4162,0.499,70.6106,0.1257,190.2145,130.0954,103.211,217.0989,320.3099,0.1639,0.9463,1.3836,1.744,0.3732,4.355
2021-3,4.21,5.5326,0.5127,0.225,2.4403,2.0677,3.5039,13.7002,72.7216,600305316.55,7.197,58173734.82,90.5704,53130676.48,54.2118,3.9972,56.9245,28.0807,4.364,3.6975,1.3904,0.4638,71.9193,0.1998,176.2402,130.0829,91.5037,214.8194,306.3231,0.2558,1.532,2.0756,2.9507,0.5937,6.8289
2021-4,6.67,5.7766,0.7919,0.3676,2.4325,2.1987,6.149,16.4769,73.3841,898483228.69,11.2628,95468878.12,54.2168,91756578.58,34.6238,6.2827,58.3375,28.478,4.1829,3.6223,1.3982,0.4731,71.522,0.2897,154.4203,122.9508,85.1386,192.2325,277.3711,0.3732,2.3313,2.928,4.2284,0.8483,7.758
2022-1,0.57,5.8066,0.1412,0.0329,2.4664,2.2316,0.592,7.1299,73.481,209134132.83,18.2923,8643617.12,-31.2053,8779860.34,-29.1453,0.5659,26.1111,27.7313,4.3599,3.761,1.3837,0.4563,72.2687,0.0533,156.2771,139.2327,95.511,199.9988,295.5098,0.083,0.5759,0.6464,0.9423,0.1842,1.453
2022-2,2.11,5.7521,0.1591,0.1237,2.4995,2.3225,2.1492,11.8584,72.8403,449072570.45,15.9189,32547964.21,-22.9258,33150845.83,-13.459,2.1511,35.7545,25.2431,6.2141,5.3241,1.3377,0.4056,74.7569,0.0682,149.8127,139.7733,90.0135,199.5725,289.586,0.1812,1.2015,1.2878,1.9997,0.4006,3.0946
2022-3,3.89,5.8824,0.4144,0.231,2.52,2.4297,3.8615,13.3233,71.7003,719049123.81,19.7806,60762606.66,4.4502,61594051.98,15.9294,3.9268,44.494,26.1818,5.6948,4.7916,1.3547,0.4124,73.8182,0.1708,140.027,137.1254,82.41,194.7424,277.1524,0.2898,1.9282,1.969,3.2763,0.6379,4.9315
