,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,1.87,4.3096,0.2213,0.0787,2.4027,0.785,0.6391,2.2391,21.8025,1364996861.62,52.5064,36036512.54,219.5556,29990070.91,186.2937,1.7424,20.0879,57.6192,0.8048,0.6336,2.3596,1.3837,42.3808,0.0367,39.9334,149.2785,155.0388,34.1731,189.2119,0.2854,4.5075,1.2058,1.161,0.8568,0.6271
2020-3,3.79,4.5053,0.2087,0.1621,2.5368,0.8492,1.3295,2.7463,21.1709,2492458415.06,82.4505,75137307.39,208.1432,66763211.8,189.7923,3.426,24.4396,60.8927,0.9056,0.719,2.5571,1.5823,39.1073,0.0291,38.0936,141.9633,148.1563,31.9006,180.0569,0.4841,7.0878,1.9019,1.8224,1.3184,1.1394
2020-4,-2.39,4.2602,0.2197,-0.1028,2.6508,0.5709,-1.0263,-1.5727,16.2952,3467021449.85,62.9797,-47624684.8,74.247,-60278960.25,70.2132,-2.2773,4.7125,64.7185,0.8609,0.6496,2.8343,1.8654,35.2815,0.0276,43.2458,137.457,146.5261,34.1767,180.7028,0.6526,8.3245,2.619,2.4569,1.7378,1.4227
2021-1,2.74,4.3885,0.0051,0.12,2.6608,0.6893,0.9061,5.3758,18.3918,1035113467.92,122.829,58107082.46,316.0818,37482257.07,200.7777,2.6973,31.0244,65.0352,0.9368,0.6953,2.86,1.8884,34.9648,0.0006,55.5624,145.0911,140.5811,60.0724,200.6535,0.1685,1.6198,0.6203,0.6402,0.3982,0.3749
2021-2,14.98,5.0176,0.3602,0.6899,2.6814,1.2588,5.8298,17.9703,20.76,1888796102.57,38.3737,338654153.49,839.7528,60704113.4,102.414,13.7493,35.1993,56.1483,1.0766,0.8865,2.2804,1.2804,43.8517,0.0561,52.3149,147.3357,125.523,74.1276,199.6506,0.3244,3.4407,1.2217,1.434,0.7661,0.71
2021-3,15.65,5.3542,0.3599,0.7314,3.1324,1.1537,6.1451,13.5461,20.7385,2696413843.15,8.1829,364490262.11,385.0989,80640432.78,20.7857,12.2001,31.2589,49.0188,1.3371,1.1001,1.9615,0.9615,50.9812,0.0699,56.1342,167.9,140.486,83.5482,224.0342,0.4536,4.8099,1.6081,1.9219,1.0442,1.0125
2021-4,16.02,5.3699,0.5771,0.7112,3.1364,1.1309,6.129,8.9113,18.2888,4147039115.35,19.6139,369027476.24,874.866,92842157.13,254.0208,12.3256,28.5795,50.3622,1.328,1.12,2.0146,1.0146,49.6378,0.1059,46.5026,154.3805,125.3831,75.5,200.8831,0.6878,7.7415,2.3319,2.8712,1.5474,1.6261
2022-1,0.2,5.3879,0.1599,0.0105,3.1439,1.1414,0.0978,0.6389,14.6075,920677775.76,-11.0554,5881762.96,-89.8777,4091599.08,-89.0839,0.1958,17.1175,49.9531,1.3172,1.0773,1.9981,0.9981,50.0469,0.0297,45.8085,180.433,107.9655,118.276,226.2415,0.153,1.9647,0.4988,0.8336,0.3312,0.3803
2022-2,0.68,5.4429,0.7637,0.0368,3.1485,1.1677,0.3502,1.3238,13.0275,1550442443.51,-17.9137,20525374.11,-93.9391,16065832.02,-73.5342,0.6764,3.9105,46.6585,1.4357,1.102,1.8747,0.8747,53.3415,0.1604,59.6145,189.5335,112.1425,137.0055,249.148,0.2646,3.0194,0.9497,1.6051,0.5837,0.627
2022-3,1.25,5.4771,0.8263,0.0677,3.1504,1.1986,0.644,1.5177,13.1856,2488338327.23,-7.7168,37765656.42,-89.6388,30379558.5,-62.3271,1.2367,-4.0708,46.3866,1.4428,1.1211,1.8652,0.8652,53.6134,0.1744,53.8643,192.5958,114.6984,131.7617,246.4601,0.4244,5.0126,1.4019,2.354,0.9375,0.9889
2022-4,2.86,5.5693,1.371,0.16,3.154,1.2549,1.4795,2.5347,14.5794,3423661084.57,-17.4432,86778588.06,-76.4845,46816717.38,-49.5739,2.7954,4.7646,45.5283,1.1715,0.9721,1.8358,0.8358,54.4717,0.2945,43.3829,178.66,113.6148,108.4281,222.0429,0.5837,8.2982,2.015,3.1686,1.3466,1.3034
