,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,10.15,4.24,-0.02,0.46,1.9669,0.9145,6.7,13.5636,37.8563,560177649.27,19.6988,75658066.29,7.7793,75675235.0,10.1181,9.62,156.3723,35.2953,1.3026,0.9173,1.5455,0.5529,64.7047,-0.0085,105.6958,88.7071,103.8871,90.5158,194.4029,0.494,3.406,4.0583,3.4653,1.066,1.1415
2005-1,,4.35,-0.0635,,1.9674,1.0205,1.5973,12.915,34.7212,152709264.7,14.804,19654573.7,14.6497,19547478.69,12.7371,2.44,165.3199,33.9774,1.2974,0.8904,1.5146,0.5215,66.0226,-0.028,116.535,100.2897,100.4913,116.3334,216.8247,0.1237,0.7723,0.8974,0.8956,0.2747,0.2655
2005-2,5.04,3.63,0.182,0.18,1.4729,0.8616,3.2754,12.5414,35.1498,325059703.41,21.7541,40685844.02,7.3244,40611645.85,6.687,5.03,174.7567,34.816,1.3235,0.8762,1.5341,0.5412,65.184,0.0925,120.5223,99.5906,91.0516,129.0613,220.1129,0.2612,1.4935,1.8074,1.9769,0.5674,0.5629
2005-3,,3.73,0.3502,,1.4733,0.9569,4.875,12.7287,35.2043,487785389.64,21.6776,61892547.66,9.939,61573579.25,9.4206,7.46,174.8212,36.0615,1.3305,0.8434,1.564,0.5714,63.9385,0.1643,129.6768,102.0331,92.1628,139.5471,231.7099,0.383,2.0821,2.6462,2.9296,0.8176,0.8462
2005-4,10.08,3.82,0.2,0.4,1.4733,0.9848,6.2299,12.3177,34.7086,672138979.24,19.9868,82484076.01,9.0222,82246762.6,8.6839,9.7,157.5914,39.5745,1.3632,0.9203,1.6549,0.6634,60.4255,0.0781,122.5824,99.6871,80.2801,141.9894,222.2695,0.5058,2.9368,3.6113,4.4843,1.0473,1.126
2006-1,,3.92,0.0027,0.097,1.4733,1.0819,1.4997,10.349,31.9141,209298615.67,37.0569,21587648.91,9.8352,21615228.41,10.5781,2.51,153.2887,39.6168,1.3906,0.9781,1.6561,0.6644,60.3832,0.0011,110.0917,98.0499,56.1377,152.0039,208.1416,0.1449,0.8175,0.9179,1.6032,0.2848,0.3268
2006-2,5.48,3.93,0.1338,0.22,1.4666,1.1001,3.2923,11.9917,33.1026,403343783.97,24.083,48268861.71,18.638,47945104.18,18.0575,5.49,165.6489,41.4297,1.3387,0.912,1.7074,0.7163,58.5703,0.0475,122.424,97.271,68.2568,151.4382,219.695,0.2745,1.4703,1.8505,2.6371,0.5362,0.6322
2006-3,,4.05,0.2088,0.3337,1.4675,1.2139,4.9936,12.1353,33.3665,613237200.23,25.7186,74250951.39,19.9675,72459947.85,17.6803,8.13,173.5682,41.3764,1.3737,0.9116,1.7058,0.7145,58.6236,0.0722,127.2564,98.3105,58.439,167.1279,225.5669,0.4115,2.1217,2.7464,4.6202,0.7924,0.9458
2006-4,10.62,4.15,0.35,0.43,1.4916,1.3103,6.2794,11.2426,32.6522,855772793.76,27.3208,96075508.27,16.4776,91624150.96,11.4015,10.19,159.1843,43.0803,1.2573,0.8127,1.7569,0.758,56.9197,0.1112,120.3249,96.6443,77.5377,139.4315,216.9692,0.5585,2.9919,3.725,4.6429,1.088,1.3822
2007-1,,4.85,0.18,0.1012,2.2827,1.2269,1.3589,10.6318,30.5873,223429170.64,6.7514,25199175.52,9.77,23566768.48,9.0285,2.3,170.6114,32.6955,1.6757,1.2173,1.4858,0.4864,67.3045,0.0755,120.4336,103.7464,90.7167,133.4633,224.18,0.1278,0.7473,0.8675,0.9921,0.2385,0.3489
2007-2,4.67,4.86,0.21,0.2185,2.2814,1.2492,3.0723,11.1441,31.0225,484537373.37,20.1301,56435076.25,11.225,53473402.26,11.5305,4.28,162.9403,33.2058,1.6837,1.2237,1.4971,0.4978,66.7942,0.0869,109.9371,102.916,77.456,135.3971,212.8531,0.2757,1.6373,1.749,2.3239,0.5095,0.7481
2007-3,,4.98,0.2,0.3341,2.281,1.3646,4.7134,11.2203,30.8559,746141351.76,21.6726,86153170.77,12.3287,80710282.49,11.3861,7.0083,194.7519,32.9598,1.7143,1.2054,1.4916,0.4923,67.0402,0.082,107.514,99.4585,74.1086,132.8639,206.9725,0.4201,2.5113,2.7147,3.6433,0.7761,1.1588
2007-4,9.26,5.07,0.48,0.44,2.2794,1.4205,6.355,11.019,29.7243,1012129757.92,18.2709,114737341.98,15.5482,99667046.69,8.7781,8.51,182.3046,30.1733,1.8573,1.2322,1.4321,0.4326,69.8267,0.2172,108.0335,95.1575,71.0985,132.0925,203.191,0.5767,3.3323,3.7832,5.0634,1.076,1.5843
2008-1,,5.19,0.12,0.1145,2.2794,1.535,1.5754,11.6876,29.01,250285252.88,12.8189,35337466.55,16.9926,29229987.25,24.0305,2.26,178.1481,28.4955,1.8606,1.1933,1.3985,0.399,71.5045,0.0563,109.7026,105.9073,62.9415,152.6684,215.6099,0.1348,0.8204,0.8498,1.4299,0.2534,0.3507
2008-2,4.96,5.33,0.2,0.2578,2.2794,1.6783,3.4583,11.7219,29.7689,566191025.21,16.8519,71792967.36,17.5874,64436070.38,20.5012,5.08,145.3593,30.1879,1.8085,1.1343,1.4324,0.4329,69.8121,0.0869,104.9746,95.9284,56.0329,144.8701,200.903,0.295,1.7147,1.8764,3.2124,0.5465,0.777
2008-3,0.0,5.46,0.22,0.384,2.2794,1.8045,5.0876,11.0429,29.1761,895209049.79,19.9785,107254230.51,14.7287,96071756.13,19.0329,7.04,156.5188,30.2367,1.8549,1.1579,1.4334,0.4339,69.7633,0.0929,103.7225,93.7891,54.8602,142.6514,197.5116,0.4607,2.6031,2.8788,4.9216,0.8461,1.2373
2008-4,10.29,5.64,0.36,0.55,2.2794,1.9111,7.3637,12.2649,29.2934,1158292067.43,14.4411,135162460.96,23.7535,126939567.79,27.3636,9.79,150.9447,26.8997,1.987,1.1829,1.368,0.3684,73.1003,0.1717,112.4543,93.2015,58.2308,147.425,205.6558,0.6004,3.2013,3.8626,6.1823,1.1098,1.6127
2009-1,0.0,5.78,0.19,0.1397,2.2794,2.0508,1.7703,13.5089,29.5361,266084878.52,6.3126,35958432.7,1.7572,35670880.13,22.0352,2.42,143.9762,28.2272,1.9795,1.1893,1.3933,0.3937,71.7728,0.0838,144.0692,107.7586,61.6059,190.2219,251.8278,0.131,0.6247,0.8352,1.4609,0.2396,0.3565
2009-2,5.0,5.9,0.43,0.29,2.2794,2.1264,3.6658,13.303,31.2786,562273598.74,-0.6919,74515285.38,3.7919,74202319.86,15.1565,4.88,128.4433,27.4129,2.0277,1.2623,1.3777,0.3781,72.5871,0.1915,135.5218,104.8645,63.7733,176.613,240.3863,0.2756,1.3282,1.7165,2.8225,0.5052,0.7542
2009-3,0.0,6.03,0.59,0.43,2.2794,2.2649,5.3256,12.8697,32.1395,858937268.99,-4.0518,110165069.08,2.714,111701105.45,16.2684,7.09,141.4685,28.1132,2.0007,1.2161,1.3911,0.3918,71.8868,0.2492,134.6701,102.3192,71.4664,165.5229,236.9893,0.4138,2.0049,2.6388,3.778,0.7536,1.1631
2009-4,9.5,6.18,0.97,0.56,2.2794,2.3415,6.8909,11.6603,31.2498,1242158522.88,7.2405,144361875.68,6.8062,147882151.33,16.4981,9.0781,141.8254,28.1275,2.0384,1.3467,1.3914,0.3921,71.8725,0.3998,123.5076,94.6322,62.8272,155.3126,218.1398,0.591,2.9148,3.8042,5.73,1.0648,1.6639
2010-1,2.74,6.36,0.49,0.17,2.2794,2.5132,1.9518,13.1396,31.2655,336232983.77,26.3631,44209989.26,22.9475,45261975.22,26.8877,2.7002,173.2566,29.0055,2.0068,1.3475,1.4086,0.4093,70.9945,0.1885,109.0248,90.6253,59.976,139.6741,199.6501,0.1485,0.8255,0.9931,1.5006,0.2571,0.4593
2010-2,5.73,6.46,0.8,0.36,2.2794,2.6062,4.0091,13.323,32.0673,704411712.97,25.2792,93860711.43,25.9617,94351537.98,27.1544,5.6458,162.1533,32.4348,1.861,1.2817,1.4801,0.4809,67.5652,0.2576,106.8313,89.2769,66.8623,129.2459,196.1082,0.3009,1.6849,2.0162,2.6921,0.5106,0.9742
2010-3,8.57,6.65,0.98,0.55,2.2794,2.7917,6.0467,13.379,32.4607,1059696048.18,23.3729,141611471.15,28.5448,141398555.38,26.5865,8.2773,160.0236,30.6818,1.9251,1.2893,1.4426,0.4434,69.3182,0.3319,110.4566,91.207,68.7846,132.879,201.6636,0.452,2.4444,2.9603,3.9253,0.7759,1.3965
2010-4,10.28,6.77,0.84,0.67,2.2794,2.8434,7.2555,11.3631,30.2699,1513418307.2,21.8378,171330127.88,18.681,167749017.16,13.4343,9.837,137.3816,30.8414,1.9122,1.1626,1.446,0.4469,69.1586,0.2788,106.3673,84.666,64.7971,126.2362,191.0333,0.6385,3.3845,4.252,5.5558,1.1039,2.005
2011-1,2.25,6.93,0.18,0.15,2.2794,2.997,1.5544,10.5673,26.9846,374073213.12,11.2542,39547055.31,-10.5472,37428062.03,-17.3079,2.2164,140.767,30.2305,1.9688,1.1521,1.4333,0.4342,69.7695,0.0602,108.5776,92.0528,68.2283,132.4021,200.6304,0.1471,0.8289,0.9777,1.3191,0.2512,0.492
2011-2,4.69,6.99,0.49,0.32,2.2794,3.0682,3.4121,11.2871,27.3197,740726211.59,5.1553,83603466.81,-10.9282,76566777.44,-18.8495,4.6453,125.4914,24.2793,2.2438,1.4287,1.3206,0.3206,75.7207,0.2165,107.8943,91.4448,67.1892,132.1499,199.3391,0.3023,1.6683,1.9684,2.679,0.5396,0.9792
2011-3,6.34,7.12,0.5,0.44,2.2794,3.1861,4.5495,10.5655,26.7188,1078566017.57,1.7807,113953167.26,-19.5311,109517860.71,-22.5467,6.2224,110.0825,26.3304,2.1045,1.2322,1.3574,0.3574,73.6696,0.1975,118.5198,93.6557,68.0169,144.1586,212.1755,0.4306,2.2781,2.8829,3.9696,0.7624,1.3616
2011-4,7.37,7.19,1.07,0.51,2.2794,3.1939,5.2811,9.484,27.4462,1397177995.09,-7.6806,132532983.07,-22.6447,116359242.74,-30.6349,7.1649,90.9719,25.8485,1.9404,1.1746,1.3486,0.3486,74.1515,0.4259,129.8327,90.7853,77.4127,143.2053,220.618,0.5568,2.7728,3.9654,4.6504,1.0306,1.5249
2012-1,1.49,7.29,-0.3,0.11,2.2794,3.2978,1.124,8.4813,25.8441,327266570.35,-12.5127,27756484.07,-29.814,27358312.61,-26.9043,1.4795,89.6699,23.25,2.1097,1.1547,1.3029,0.3029,76.75,-0.1367,153.0092,95.057,78.329,169.7372,248.0662,0.1325,0.5882,0.9468,1.149,0.2696,0.3032
2012-2,3.35,7.33,-0.19,0.25,2.2794,3.339,2.5131,8.8517,27.1293,712807830.32,-3.7691,63095938.51,-24.5295,61324096.52,-19.9077,3.3452,100.6231,25.3576,2.0015,1.1453,1.3397,0.3397,74.6424,-0.0767,144.5203,88.2396,76.2324,156.5275,232.7599,0.2839,1.2455,2.0399,2.3612,0.5675,0.6622
2012-3,5.09,7.45,-0.05,0.37,2.2794,3.4667,3.7749,8.9567,27.3994,1071348975.94,-0.6691,95957190.23,-15.7924,94597053.97,-13.6241,5.0017,100.2344,25.9125,1.9808,1.1664,1.3498,0.3498,74.0875,-0.0193,150.025,88.6525,75.6684,163.0091,238.6775,0.4215,1.7997,3.0456,3.5682,0.8374,0.9988
2012-4,6.33,7.5388,0.1108,0.47,2.2794,3.514,4.693,8.1622,27.757,1468092831.37,5.0756,119828142.41,-9.5862,114810432.02,-1.3311,6.1756,87.8886,25.7182,1.9776,1.2213,1.3462,0.3462,74.2818,0.0425,143.7298,86.447,75.1252,155.0516,230.1768,0.575,2.5047,4.1644,4.792,1.1433,1.3488
2013-1,1.61,7.67,0.1,0.12,2.2794,3.6362,1.2017,8.8026,27.6945,357205871.04,9.1483,31443301.37,13.2827,31344338.79,14.5697,1.5926,85.7492,24.6721,2.0854,1.2553,1.3275,0.3275,75.3279,0.0414,160.7143,96.1025,75.3643,181.4525,256.8168,0.1365,0.56,0.9365,1.1942,0.2669,0.3235
2013-2,3.41,7.6688,0.4272,0.2614,2.2794,3.6354,2.5495,8.8652,28.1201,758927999.57,6.4702,67280743.45,6.6324,65057365.04,6.0878,3.4087,93.4113,25.9609,2.0175,1.2658,1.3506,0.3506,74.0391,0.1589,150.4639,93.5551,74.1626,169.8564,244.019,0.2876,1.1963,1.924,2.4271,0.5572,0.6902
2013-3,5.16,7.8041,0.4773,0.3969,2.2645,3.771,3.8656,9.1022,27.9411,1122396553.02,4.7648,102162236.92,6.4665,99889691.77,5.5949,5.0862,102.1099,24.8694,2.1094,1.2609,1.331,0.331,75.1306,0.1848,157.2144,94.3594,81.4111,170.1627,251.5738,0.4247,1.7174,2.8614,3.3165,0.8221,1.0189
2013-4,6.17,7.8871,1.0436,0.48,2.2794,3.8028,4.6011,7.9204,28.4621,1544544952.06,5.2076,122333707.19,2.091,119348682.23,3.9528,6.0263,85.0316,24.9673,2.1088,1.2967,1.3328,0.3328,75.0327,0.3976,152.6847,91.0816,76.4737,167.2926,243.7663,0.5809,2.3578,3.9525,4.7075,1.1223,1.3817
2014-1,1.46,7.9974,0.1707,0.12,2.2794,3.919,1.1045,7.6661,25.2572,390024307.4,9.1875,29899737.94,-4.909,29779983.27,-4.9909,1.4526,81.726,24.003,2.2134,1.4113,1.3158,0.3158,75.997,0.0676,149.328,97.4553,73.9645,172.8188,246.7833,0.1441,0.6027,0.9235,1.2168,0.2724,0.3498
2014-2,3.27,7.99,0.3924,0.2619,2.2794,3.9148,2.4615,8.2869,27.0472,813544477.91,7.1965,67418001.79,0.204,67402981.88,3.6055,3.2784,85.1923,25.8237,2.1093,1.3791,1.3481,0.3481,74.1763,0.1411,145.7254,94.6074,75.0751,165.2577,240.3328,0.297,1.2352,1.9026,2.3976,0.5545,0.7365
2014-3,4.7,8.115,0.5292,0.3771,2.2794,4.0348,3.481,7.8479,26.6849,1230791444.55,9.6575,97060882.82,-4.9934,97355480.81,-2.537,4.6471,84.6533,26.2591,2.1134,1.41,1.3561,0.3576,73.7409,0.1824,144.5319,95.5313,74.5939,165.4693,240.0632,0.4436,1.8681,2.8263,3.6196,0.8197,1.1177
2014-4,6.02,8.2226,1.036,0.48,2.2794,4.0869,4.4766,7.311,26.4706,1691112456.28,9.4894,124702667.08,1.9365,126377897.68,5.8896,5.8924,77.4995,24.5748,2.204,1.3819,1.3258,0.3272,75.4252,0.385,139.1788,88.4912,68.2736,159.3964,227.67,0.6123,2.5866,4.0682,5.2729,1.1462,1.5222
2015-1,1.52,8.3458,0.2739,0.13,2.2794,4.2127,1.1271,7.742,29.7099,415868291.43,6.6262,32394698.18,8.3444,32188025.0,8.0861,1.5081,70.8574,25.4929,2.1727,1.4056,1.3422,0.3436,74.5071,0.0955,145.5133,95.5313,75.7959,165.2487,241.0446,0.1456,0.6185,0.9421,1.1874,0.2657,0.3814
2015-2,3.38,8.3551,0.6806,0.2828,2.2794,4.2197,2.5352,8.1303,30.0622,892965130.71,9.7623,72793398.32,7.9732,72381856.68,7.3867,3.385,77.8707,25.7684,2.1588,1.3863,1.3471,0.3486,74.2316,0.2337,133.0475,86.9229,67.981,151.9894,219.9704,0.3118,1.3529,2.0708,2.6478,0.5682,0.8278
2015-3,5.26,8.523,1.2013,0.4404,2.2794,4.3773,3.9258,8.6236,30.6983,1310745450.45,6.4961,113344265.32,16.7765,115362255.18,18.4959,5.1669,79.021,25.09,2.2727,1.4005,1.3349,0.3363,74.91,0.4191,141.9185,86.747,73.4654,155.2001,228.6655,0.4552,1.9025,3.1125,3.6752,0.8339,1.2191
2015-4,6.7,8.66,1.5138,0.56,2.2794,4.4468,4.9962,8.3955,31.3062,1723207165.99,1.8978,145407381.83,16.6033,147177391.74,16.4582,6.5237,72.58,24.7424,2.2971,1.399,1.3288,0.33,75.2576,0.5297,152.8792,85.1124,82.9168,155.0748,237.9916,0.5951,2.3548,4.2297,4.3417,1.0915,1.582
2016-1,1.72,8.642,0.5673,0.15,2.2794,4.4269,1.2591,8.5442,31.6643,450581543.14,8.3472,38646015.52,19.2973,40071516.62,24.492,1.7375,67.0026,28.9491,1.9655,1.2384,1.4074,0.409,71.0509,0.1605,159.6877,82.4402,89.946,152.1819,242.1279,0.1474,0.5636,1.0917,1.0006,0.2676,0.4152
2016-2,3.82,8.8318,0.8999,0.3348,2.2768,4.6116,2.7785,8.8166,33.1373,971033253.88,8.7426,86169998.97,18.3761,95422521.41,31.8321,3.7908,76.7549,28.7283,1.9837,1.2512,1.4031,0.4031,71.2717,0.2528,149.9126,77.1506,91.7011,135.3621,227.0632,0.3151,1.2007,2.3331,1.9629,0.5718,0.8502
2016-3,5.71,9.0056,1.5457,0.5048,2.276,4.7815,4.2027,8.922,32.9375,1447732454.85,10.4511,129915896.9,14.6206,141687768.61,22.8199,5.605,78.8887,26.9672,2.103,1.2238,1.3692,0.3692,73.0328,0.4648,152.62,75.8001,90.7655,137.6546,228.4201,0.4711,1.7691,3.562,2.9747,0.8577,1.2648
2016-4,8.26,10.0265,1.6687,0.74,3.9692,4.1907,5.4977,9.1883,32.8058,2057473059.65,19.3979,189604926.65,30.3957,201597553.01,36.9759,6.2296,74.87,22.0434,3.0039,2.1215,1.2828,0.2828,77.9566,0.5886,135.7722,72.3429,82.4553,125.6598,208.1151,0.5983,2.6515,4.9763,4.366,0.9953,1.8156
2017-1,2.11,10.2445,0.3297,0.21,3.9692,4.4041,1.6387,11.2744,28.4129,574570999.28,27.5177,64779717.19,67.6233,63453609.24,58.3509,2.0831,92.1432,22.2957,2.9881,1.4578,1.2869,0.2869,77.7043,0.1122,110.4159,71.0395,69.2734,112.182,181.4554,0.1453,0.8151,1.2669,1.2992,0.2263,0.4796
2017-2,4.26,10.2711,0.4876,0.4352,3.9692,4.4259,3.3129,11.4878,30.7511,1150037339.97,18.4344,132114235.44,53.3181,127532910.6,33.6507,4.2374,98.384,23.4213,2.8779,1.4254,1.3058,0.3058,76.5787,0.1552,116.0991,68.501,72.1501,112.45,184.6001,0.2884,1.5504,2.6277,2.4948,0.4457,0.9488
2017-3,6.4,10.496,0.7905,0.6574,3.9692,4.6482,4.9797,11.7069,32.3516,1704720603.58,17.7511,199570402.81,53.6151,190079419.68,34.1537,6.2637,95.1063,22.4998,2.9954,1.5229,1.2903,0.2903,77.5002,0.2594,124.3953,66.5697,74.5506,116.4144,190.965,0.4254,2.1705,4.0559,3.6217,0.6577,1.4067
2017-4,8.36,10.7075,1.3571,0.87,3.9692,4.78,6.5004,11.2748,32.2203,2330488351.67,13.2694,262758070.99,38.5819,244976050.29,21.5174,8.0841,92.1962,22.2442,3.0563,1.5983,1.2861,0.2861,77.7558,0.443,120.49,63.6943,74.4648,109.7195,184.1843,0.5765,2.9878,5.652,4.8345,0.8872,1.9356
2018-1,2.52,10.9854,0.122,0.27,3.9692,5.0536,1.9784,12.8904,31.7072,644403416.61,12.1538,83066487.36,28.2292,77422719.89,22.0147,2.491,133.2879,20.9253,3.2415,1.7746,1.2646,0.2646,79.0747,0.042,108.4207,58.8967,68.3527,98.9647,167.3174,0.1535,0.8301,1.5281,1.3167,0.234,0.5277
2018-2,5.05,10.9682,0.5996,0.5521,3.9692,5.0321,3.9294,12.8907,34.2693,1300106472.46,13.0491,167592596.44,26.8543,168925520.03,32.4564,5.0336,100.3512,23.4626,2.9119,1.7057,1.3066,0.3066,76.5374,0.1783,110.2063,56.8433,71.3748,95.6748,167.0496,0.3048,1.6333,3.1666,2.5219,0.462,1.0822
2018-3,7.85,8.0633,0.7373,0.6175,2.5494,3.8174,6.0803,13.6621,35.2622,1920682063.44,12.6684,262405360.37,31.4851,260475866.73,37.0353,7.6576,92.7677,23.0149,2.9493,1.5212,1.299,0.299,76.9851,0.3059,116.6407,54.5333,,171.174,171.174,0.4451,2.3148,4.9511,,0.678,1.6026
2018-4,10.6,8.2962,1.096,0.84,2.5494,3.9702,8.1376,13.8593,35.9879,2584627161.3,10.905,358209968.42,36.3269,342897951.96,39.972,10.1599,100.0217,23.7471,2.8082,1.4726,1.3114,0.3114,76.2529,0.4242,121.478,53.7618,78.3546,96.8852,175.2398,0.5872,2.9635,6.6962,4.5945,0.9002,2.1206
2019-1,3.1,8.5617,0.1483,0.26,2.5494,4.2311,2.352,15.5895,37.4692,711227260.18,10.3699,110877096.5,33.4799,102316516.4,32.1531,3.0473,114.5714,24.2683,2.7513,1.6683,1.3205,0.3205,75.7317,0.0541,117.9554,53.6161,,171.5715,171.5715,0.1509,0.763,1.6786,,0.2331,0.5821
2019-2,5.99,6.0856,0.3523,0.3663,1.5353,2.9879,4.5933,15.1846,37.595,1435270609.3,10.3964,217940336.96,30.0417,219739375.07,30.0806,6.0192,111.9085,25.5865,2.4697,1.9168,1.3438,0.3438,74.4135,0.1684,116.9515,50.9698,80.5513,87.37,167.9213,0.3025,1.5391,3.5315,2.2346,0.4797,1.1034
2019-3,9.33,6.2978,0.6612,0.5734,1.5353,3.1949,7.0207,15.8173,37.0858,2156824384.75,12.2947,341150751.94,30.0091,332935302.31,27.8181,9.1047,114.5383,26.4525,2.2885,1.7032,1.3597,0.3597,73.5475,0.2919,123.2427,49.6543,88.0684,84.8286,172.897,0.4439,2.1908,5.4376,3.0658,0.719,1.5044
2019-4,12.44,6.5008,1.0069,0.77,1.5353,3.3229,9.3667,15.3287,36.9058,2992346751.75,15.7748,458687262.41,28.0498,450719074.05,31.4441,11.8592,113.9371,25.192,2.3973,1.7831,1.3368,0.3368,74.808,0.4599,119.2329,47.4396,90.4386,76.2339,166.6725,0.6111,3.0193,7.5886,3.9806,0.9982,2.0081
2020-1,3.45,6.731,0.1004,0.23,1.5353,3.5515,2.6131,17.8699,35.5655,760873089.31,6.9803,135967095.99,22.6287,132939946.61,29.9301,3.3952,115.9556,23.5226,2.5259,1.8411,1.3076,0.3076,76.4774,0.0485,129.4778,52.8417,95.5313,86.7882,182.3195,0.1462,0.6951,1.7032,0.9421,0.254,0.4323
