,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,2.71,2.7073,0.3158,0.073,2.166,-0.9799,0.5726,0.5392,8.8518,20612490685.42,2.5224,111139007.1,-84.1347,109454544.38,-84.2673,2.6781,57.3605,78.7129,0.3446,0.0581,4.6977,3.6977,21.2871,0.0315,57.6683,1.2279,37.9815,20.9147,58.8962,1.062,6.2426,293.1895,9.4783,4.0669,1.4949
2020-1,-4.71,2.5846,-0.0823,-0.124,2.166,-1.1044,-0.9713,-6.0118,3.179,3175012966.83,-19.0727,-190875070.17,1.6853,-211402282.04,-8.1183,-4.8178,-61.4676,79.9979,0.3591,0.0375,4.9995,3.9995,20.0021,-0.008,97.2342,4.235,46.9337,54.5355,101.4692,0.1616,0.9256,21.2514,1.9176,0.5786,0.235
2020-2,1.65,2.7535,0.4431,0.045,2.166,-0.9348,0.3456,0.7058,7.836,9804307329.56,2.7446,69200875.4,-44.0332,53971041.32,-55.0531,1.6395,67.3301,79.4574,0.3935,0.1211,4.8679,3.8679,20.5426,0.0416,59.0803,4.9656,35.482,28.5639,64.0459,0.4897,3.0467,36.2491,5.073,1.6746,0.7304
2020-3,6.96,2.9044,0.4775,0.195,2.166,-0.7826,1.4675,1.9308,9.4941,15668540058.19,1.1478,302533825.93,25.9286,286598123.04,22.5667,6.7953,102.4196,79.5184,0.4456,0.1761,4.8824,3.8824,20.4816,0.0423,57.8629,5.192,34.3953,28.6596,63.0549,0.76,4.6662,52.0026,7.8499,2.413,1.1704
2020-4,7.35,2.9392,1.4695,0.206,2.1951,-0.7736,1.5082,1.4559,10.5096,23109679904.54,5.3885,330248424.56,184.579,319477183.14,191.8812,7.0199,90.9399,79.9266,0.4814,0.2029,4.9817,3.9817,20.0734,0.1256,58.0402,1.2508,31.375,27.916,59.291,1.0359,6.2026,287.8058,11.4741,3.1752,1.5958
2021-1,4.21,3.0628,-0.5234,0.124,2.1951,-0.6473,0.82,3.1099,13.1041,6066514605.84,96.0903,181877867.27,201.4374,192974977.99,191.2833,4.124,154.1295,81.0526,0.501,0.2158,5.2778,4.2778,18.9474,-0.0399,50.7128,4.711,33.456,21.9678,55.4238,0.2637,1.7747,19.1042,2.6901,0.7263,0.459
2021-2,24.78,3.766,-0.233,0.828,2.1951,0.0573,5.2665,8.6887,18.4141,14770844144.93,49.5184,1359935680.65,1740.5867,1272058379.93,2256.9276,22.0637,394.4342,77.7325,0.5685,0.2688,4.4909,3.4909,22.2675,-0.0177,49.6908,7.1223,33.5965,23.2166,56.8131,0.6061,3.6224,25.2726,5.3577,1.5962,1.0846
2021-3,39.63,4.3902,0.499,1.452,2.1951,0.6804,9.0041,9.3598,18.5148,24925984078.66,51.9839,2323102810.19,636.7437,2226252788.86,676.7855,33.1202,419.5499,75.1336,0.6557,0.3435,4.0215,3.0215,24.8664,0.0376,50.4956,4.5817,27.0154,28.0619,55.0773,0.962,5.347,58.9297,9.9943,2.4433,1.7689
2021-4,20.2,2.7844,0.1432,0.771,1.6781,-0.4143,4.5557,3.9551,10.5048,30879274018.2,33.6205,1181201785.93,257.6707,1082775345.18,323.3906,27.6743,125.3353,85.9009,0.4133,0.1315,7.0926,6.2734,14.0991,0.0082,49.7224,2.3919,44.5992,7.5151,52.1143,1.1519,7.2402,150.5098,8.0719,3.4803,2.0128
2022-1,-8.17,2.5704,-0.2916,-0.219,1.6781,-0.633,-1.0622,-6.5559,0.3032,5096064603.43,-15.9968,-335227108.2,-284.3144,-340035287.17,-276.2069,-8.5081,-49.4671,87.1829,0.4236,0.0999,7.8021,7.0225,12.8171,-0.0162,82.637,7.0304,103.4959,-13.8285,89.6674,0.162,1.0891,12.8015,0.8696,0.5276,0.3007
2022-2,-3.42,2.6618,0.1009,-0.093,1.6869,-0.5014,-0.4454,-1.0719,3.6064,13069567000.28,-11.5178,-143856060.79,-110.5782,-244971819.04,-118.0353,-3.4783,22.6865,86.6282,0.4272,0.1179,7.4784,6.6482,13.3718,0.0057,71.8247,7.8253,82.5764,-2.9264,79.65,0.4155,2.5061,23.0022,2.1798,1.3656,0.7763
2022-3,-15.4,2.3705,0.6715,-0.394,1.689,-0.8027,-2.023,-3.2049,2.1239,19686936044.26,-21.0184,-612086482.72,-126.3478,-712486436.92,-132.4057,-16.6179,-23.1768,87.921,0.4032,0.1487,8.2788,7.4491,12.079,0.038,59.6843,7.1294,84.7537,-17.94,66.8137,0.6312,4.5238,37.8714,3.1857,2.116,1.1676
