,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,8.17,1.04,1.15,5.0606,1.8905,8.9646,20.1743,38.5742,1004455201.44,59.2253,192629704.95,184.4746,185695817.65,165.8445,12.09,341.72,40.6757,1.6833,1.4001,1.6857,0.7093,59.3243,0.1791,59.5081,39.0297,75.3012,23.2366,98.5378,0.4444,4.5372,6.9178,3.5856,0.9901,0.9166
2008-4,22.2,8.55,1.15,1.57,4.927,2.3402,13.4333,20.8845,38.9624,1383409685.42,44.535,269472396.9,212.7201,260457267.96,191.6895,16.38,305.3972,32.4824,1.6072,1.2443,1.4811,0.4981,67.5176,0.2709,71.1603,33.1108,68.7311,35.54,104.2711,0.6432,5.059,10.8726,5.2378,1.6348,1.2509
2009-1,0.0,8.68,0.31,0.13,4.927,2.4666,1.0331,17.9217,39.7685,151280348.92,94.5188,24659769.97,353.7697,21874044.03,327.2512,1.46,141.0241,34.8854,1.5495,1.0977,1.5358,0.5539,65.1146,0.0638,237.9693,51.4639,167.473,121.9602,289.4332,0.0576,0.3782,1.7488,0.5374,0.1395,0.1271
2009-2,10.16,9.22,2.09,0.92,4.927,3.0058,6.5494,25.1217,43.4232,748087253.86,37.6012,178674388.33,118.6835,177044945.33,133.7894,9.93,389.0707,41.0049,1.3999,1.1767,1.6951,0.7247,58.9951,0.3123,83.1447,21.4954,76.9132,27.7269,104.6401,0.2607,2.1649,8.3739,2.3403,0.5958,0.5733
2009-3,0.0,10.07,2.62,1.77,4.927,3.8605,11.6989,29.0362,44.0544,1255545208.46,24.9976,345455758.0,79.3367,337295202.91,81.6386,17.57,433.2881,43.5059,1.248,0.9599,1.7701,0.8129,56.4941,0.3197,84.4383,16.6527,76.7154,24.3756,101.091,0.4029,3.1976,16.2136,3.5195,0.9962,0.9588
2009-4,23.51,10.6,3.25,2.279,4.927,4.2216,13.6279,25.8633,42.7274,1810370023.41,30.8629,444682030.69,65.0195,435237037.99,67.105,21.5006,390.9343,49.3964,1.5561,1.0877,1.9761,1.0299,50.6036,0.2982,73.3272,14.16,92.1352,-4.648,87.4872,0.5269,4.9095,25.4238,3.9073,1.2099,1.3368
2010-1,-0.42,10.56,-0.09,-0.04,4.927,4.1776,-0.1825,-7.4375,40.0387,108652162.49,-28.1783,-8596503.3,-134.8604,-9065129.08,-141.4424,-0.4173,23.6858,51.8876,1.294,0.79,2.0785,1.1449,48.1124,-0.0074,398.5828,49.4288,485.6989,-37.6873,448.0116,0.0245,0.2258,1.8208,0.1853,0.0567,0.0678
2010-2,9.59,11.48,1.04,1.067,4.9265,5.0888,4.4931,23.5468,42.5193,916367657.09,22.4948,208240943.84,16.5477,207863717.92,17.4073,9.2982,371.5559,55.1291,1.1713,0.9124,2.2286,1.3028,44.8709,0.0698,81.4775,18.5937,148.4903,-48.4191,100.0712,0.1908,2.2092,9.6807,1.2122,0.4685,0.544
2010-3,17.79,12.48,2.08,2.06,4.927,6.0783,8.2123,24.8257,42.9376,1685018330.83,34.2061,401324041.58,16.1723,400909708.47,18.8602,16.4802,426.8556,56.0888,1.0812,0.7568,2.2773,1.3533,43.9112,0.1231,69.2166,16.2221,110.002,-24.5633,85.4387,0.3308,3.9008,16.644,2.4545,0.8075,0.8766
2010-4,24.11,13.3,2.81,2.879,4.9265,6.7293,11.2444,24.2605,41.2062,2493030025.19,34.1087,583302140.55,26.3342,560024824.79,28.6712,21.6501,393.6347,55.3915,0.8571,0.6498,2.2417,1.3159,44.6085,0.1608,70.5163,12.5141,120.5747,-37.5443,83.0304,0.4635,5.1052,28.7676,2.9857,1.2829,1.1421
2011-1,-0.44,13.25,-0.87,-0.06,4.9265,6.6703,-0.1683,-4.7907,27.6314,221745779.15,104.0878,-11503075.0,-33.8111,-12704592.95,-40.148,-0.445,48.0828,57.5614,0.8856,0.5264,2.3563,1.4382,42.4386,-0.0454,283.7327,40.4422,335.9462,-11.7713,324.1749,0.0351,0.3172,2.2254,0.2679,0.1107,0.075
2011-2,6.9,14.27,-1.59,0.95,4.9265,7.6794,3.0418,16.63,31.9872,1184644034.28,29.2761,185390909.87,-10.9729,183116087.22,-11.9057,6.66,295.3551,56.5379,0.8965,0.6008,2.3009,1.3789,43.4621,-0.0811,107.1301,28.992,136.8717,-0.7496,136.1221,0.1829,1.6802,6.2086,1.3151,0.5814,0.3789
2011-3,11.64,14.93,-1.95,1.64,4.9265,8.3727,5.1913,16.4458,30.9548,2067934622.64,22.7248,320680374.38,-20.0944,311135641.52,-22.3926,11.008,375.2381,55.4946,0.973,0.6778,2.2469,1.3216,44.5054,-0.0987,84.0912,30.6595,110.443,4.3077,114.7507,0.3157,3.2108,8.8064,2.4447,1.0222,0.6857
2011-4,9.75,15.85,-1.79,1.811,8.2637,6.0498,5.5402,13.7886,29.2602,2727405848.53,9.4012,353304974.92,-39.4302,333348358.15,-40.4761,9.3198,271.7729,46.3645,1.1318,0.8349,1.8644,0.9065,53.6355,-0.1249,86.2833,30.2702,107.1397,9.4138,116.5535,0.4018,4.1723,11.8929,3.3601,1.2579,0.8783
2012-1,-1.8,15.58,0.06,-0.282,8.2711,5.7677,-0.9015,-24.9925,6.6312,268983922.63,21.3028,-67473129.5,-486.566,-68333971.68,-437.8682,-1.8108,-30.7442,47.8748,1.0239,0.6632,1.9185,0.964,52.1252,0.0042,242.3916,115.8301,204.9647,153.257,358.2217,0.0361,0.3713,0.777,0.4391,0.1084,0.0776
2012-2,-0.64,7.65,-0.05,-0.05,4.1319,2.2497,-0.3104,-1.7993,15.7669,1277815818.5,7.865,-24030772.72,-112.9622,-30929298.25,-116.8905,-0.6566,75.7071,48.0824,1.0318,0.7669,1.9261,0.9723,51.9176,-0.0066,94.8117,64.2513,96.5199,62.5431,159.063,0.1725,1.8985,2.8015,1.8649,0.5246,0.3677
2012-3,0.69,7.88,0.05,0.05,4.2549,2.3544,0.6284,2.0695,18.6726,2394459296.96,15.7899,26060518.47,-91.8734,19328417.61,-93.7878,0.6918,140.3106,50.8169,1.3639,1.0996,2.0332,1.1276,49.1831,0.006,69.1067,63.065,94.4584,37.7133,132.1717,0.3037,3.907,4.2813,2.8584,0.8562,0.6235
2012-4,1.62,7.9496,0.2481,0.13,4.2549,2.4181,1.3144,3.1545,20.1543,3147867864.92,15.4162,61240649.25,-82.6663,46202097.37,-86.14,1.6106,151.3518,45.9442,1.2851,0.9587,1.8499,0.9301,54.0558,0.0336,79.9148,57.1819,91.3497,45.747,137.0967,0.4167,4.5048,6.2957,3.9409,1.2667,0.8209
2013-1,-1.75,7.81,0.44,-0.14,4.2549,2.2803,-0.9507,-20.2896,17.1232,362332376.94,34.7041,-65919736.75,2.3022,-67648424.24,1.0032,-1.7643,-32.1761,47.3739,1.245,0.8547,1.9002,0.9848,52.6261,0.0572,175.0973,158.1167,212.8163,120.3977,333.214,0.0469,0.514,0.5692,0.4229,0.1435,0.0866
2013-2,2.14,8.077,0.6534,0.171,4.2549,2.5398,1.3391,6.0085,27.4122,1716438504.18,34.326,82124777.66,441.7484,79159367.73,355.9365,2.1257,191.3082,44.9046,1.1418,0.7915,1.815,0.8956,55.0954,0.0903,69.7864,82.2444,113.1293,38.9015,152.0308,0.2229,2.5793,2.1886,1.5911,0.6943,0.4041
2013-3,5.26,8.34,0.84,0.43,4.2549,2.7973,3.2189,8.2593,28.4312,3084254875.55,28.808,205574252.6,687.817,199228861.88,930.7562,5.1464,230.5808,45.8546,1.0807,0.8159,1.8469,0.9344,54.1454,0.1076,59.1807,72.9237,107.2365,24.8679,132.1044,0.3897,4.5623,3.7025,2.5178,1.2024,0.69
2013-4,7.62,8.5232,1.2077,0.63,4.2549,2.9873,4.7706,8.899,28.4043,4206873740.71,33.642,300769102.37,389.9452,328201398.38,610.3604,7.3598,193.3707,43.6607,0.9858,0.7658,1.775,0.8564,56.3393,0.1654,58.3667,69.4525,99.9833,27.8359,127.8192,0.5361,6.1679,5.1834,3.6006,1.7232,0.9468
2014-1,-1.49,8.4046,0.2039,-0.123,4.2549,2.8642,-0.8194,-16.3928,21.8829,401959921.99,10.9368,-58856598.87,10.7148,-60147916.72,11.0875,-1.4641,-56.7652,45.157,0.9494,0.6149,1.8234,0.9084,54.843,0.0267,160.6856,207.1823,268.0965,99.7714,367.8679,0.05,0.5601,0.4344,0.3357,0.1655,0.0863
2014-2,2.75,8.5774,0.3211,0.238,4.2549,3.0351,1.6635,7.2377,29.8461,1857556524.12,8.2216,113663289.35,38.5251,109750414.43,38.6449,2.7729,161.3881,44.4482,0.9562,0.734,1.8001,0.8848,55.5518,0.0423,64.2651,103.5137,127.7683,40.0105,167.7788,0.2298,2.8009,1.7389,1.4088,0.7612,0.3979
2014-3,6.62,8.8983,0.747,0.58,4.2558,3.3494,3.9744,10.4033,29.9095,3111389298.09,0.8798,278160413.92,35.309,272959625.77,36.826,6.5373,199.1865,43.151,1.0258,0.8004,1.759,0.8408,56.849,0.0998,51.7192,94.5279,113.1743,33.0728,146.2471,0.382,5.2205,2.8563,2.3857,1.238,0.6744
2014-4,6.55,8.8588,1.0313,0.5679,4.2367,3.2978,4.0908,8.4739,28.4773,3892639741.21,-7.4695,271512984.4,-9.7271,259516395.81,-21.1016,6.4095,149.7188,44.6523,0.8978,0.657,1.8068,0.857,55.3477,0.1359,57.0306,85.5778,118.281,24.3274,142.6084,0.4827,6.3124,4.2067,3.0436,1.6444,0.8186
2015-1,-1.93,8.6907,-0.0136,-0.17,4.2357,3.1287,-0.959,-28.9826,12.7946,267921619.33,-33.3462,-80821211.07,-37.3189,-83876160.13,-39.4498,-1.9448,-71.2956,45.188,0.902,0.5895,1.8244,0.8768,54.812,-0.0018,195.3549,287.7238,324.7925,158.2862,483.0787,0.0331,0.4607,0.3128,0.2771,0.1141,0.0561
2015-2,-1.01,8.5968,0.2383,-0.09,4.2381,3.0294,-0.3661,-2.24,20.1448,1324862796.98,-28.6771,-42236566.45,-137.1594,-54591617.97,-149.787,-1.0274,16.415,45.9916,0.8949,0.6778,1.8516,0.9042,54.0084,0.0307,71.3408,128.123,153.9778,45.486,199.4638,0.1634,2.5231,1.4049,1.169,0.5581,0.2768
2015-3,0.51,8.7321,0.3795,0.04,4.2381,3.1623,0.597,1.9793,23.5055,2422295382.25,-22.1475,21301430.39,-92.342,6984927.99,-97.441,0.5101,67.4906,43.9785,0.9467,0.723,1.785,0.8355,56.0215,0.052,54.8992,111.5334,129.7453,36.6873,166.4326,0.3016,4.9181,2.4208,2.081,1.0368,0.4988
2015-4,0.47,8.7111,0.6471,0.0416,4.2381,3.1108,0.6908,1.7242,24.4081,3184499513.36,-18.1918,19895554.81,-92.6723,5305240.24,-97.9557,0.4776,55.4835,42.8188,0.9421,0.7187,1.7488,0.7983,57.1812,0.0931,60.4433,98.7925,120.9799,38.2559,159.2358,0.4007,5.956,3.644,2.9757,1.4125,0.6543
2016-1,-2.22,8.5221,0.0794,-0.19,4.2381,2.9199,-1.1633,-33.8584,13.1603,267119139.97,-0.2995,-91282949.97,-12.9443,-92568149.43,-10.3629,-2.24,-112.9486,44.0922,0.9449,0.6555,1.7887,0.8422,55.9078,0.0111,172.3148,280.7236,282.5746,170.4638,453.0384,0.0344,0.5223,0.3206,0.3185,0.12,0.055
2016-2,-1.0,8.6105,0.2918,-0.0865,4.2381,3.0043,-0.374,-2.0482,24.1131,1425056093.32,7.5625,-41338780.95,2.1256,-48625241.26,10.9291,-1.004,19.1688,44.0702,0.9983,0.7748,1.788,0.8395,55.9298,0.0404,62.8623,117.724,125.2871,55.2992,180.5863,0.1826,2.8634,1.529,1.4367,0.6188,0.2965
2016-3,2.1,8.9028,0.7786,0.19,4.2529,3.2758,1.4812,4.2357,27.5005,2697033037.99,11.342,88470558.92,315.3268,79893897.12,1043.8042,2.0782,100.1239,41.0945,1.0938,0.8919,1.6976,0.7393,58.9055,0.1183,43.8703,95.925,106.0029,33.7924,139.7953,0.3497,6.1545,2.8147,2.5471,1.1981,0.5609
2016-4,1.38,8.8313,1.2518,0.1206,4.2529,3.1869,1.2239,2.5882,28.9437,3688900584.17,15.8393,57649875.49,189.7626,47572822.53,796.7138,1.3652,66.2711,42.7096,0.9634,0.7786,1.7455,0.7925,57.2904,0.1789,48.6888,80.6217,104.4205,24.89,129.3105,0.4729,7.3939,4.4653,3.4476,1.5407,0.7752
2017-1,-1.39,8.7139,0.4333,-0.12,4.2529,3.0651,-0.7288,-10.8188,14.1489,529260677.37,98.1366,-58255134.11,36.1818,-62309392.75,32.6881,-1.3981,-51.6449,43.7099,0.9758,0.7796,1.7765,0.8263,56.2901,0.0602,67.7558,134.9325,152.5424,50.1459,202.6883,0.0674,1.3283,0.667,0.59,0.1972,0.1161
2017-2,2.65,9.0447,1.1245,0.24,4.2529,3.3838,1.6548,6.5371,27.752,2033141322.93,42.671,113241576.51,373.9355,127683755.88,362.5874,2.6183,127.0467,44.1312,1.0663,0.9282,1.7899,0.8395,55.8688,0.1481,38.6556,75.0063,103.1873,10.4746,113.6619,0.2531,4.6565,2.3998,1.7444,0.6982,0.452
2017-3,6.59,9.4153,1.7712,0.6,4.2529,3.7474,4.1941,9.3213,30.1025,3518403296.21,27.4759,287109128.01,224.5251,303141814.02,279.4305,6.3771,174.0905,35.7071,1.2802,1.0797,1.5554,0.5906,64.2929,0.3185,34.6968,66.2122,93.6135,7.2955,100.909,0.4499,7.7817,4.0778,2.8842,1.3298,0.7733
2017-4,7.72,9.4835,1.9592,0.71,4.2529,3.7934,4.9832,8.6854,31.4068,4482559778.3,18.0662,339462724.87,485.0924,305922534.08,543.0616,7.4381,133.9804,34.4008,1.3426,1.0538,1.5244,0.5573,65.5992,0.3707,40.9733,57.5641,93.6451,4.8923,98.5374,0.5737,8.7862,6.2539,3.8443,1.6823,0.9913
2018-1,-1.93,9.3001,0.1932,-0.18,4.2529,3.6118,-1.2383,-25.9918,21.9081,359838715.1,-34.7695,-87643195.47,-49.0634,-96231011.16,-54.4406,-1.9527,-121.7548,33.8308,1.3427,0.9855,1.5113,0.5436,66.1692,0.0382,118.0947,156.8764,236.7175,38.2536,274.9711,0.0476,0.7621,0.5737,0.3802,0.1386,0.0836
2018-2,3.12,9.567,0.4584,0.3,4.2529,3.8719,2.1858,9.5015,35.6071,1751321321.9,-16.8835,144171715.31,26.075,126014197.56,-1.3076,3.1208,138.6117,33.8121,1.3282,1.1062,1.5109,0.5429,66.1879,0.0883,54.4728,,,54.4728,54.4728,0.23,3.3044,,,0.6699,0.4017
2018-3,7.48,9.9931,0.5657,0.73,4.2457,4.3009,5.2199,12.4594,35.4329,3108532295.56,-11.6493,347897110.07,21.1724,329047553.85,8.5457,7.2805,210.0011,31.9409,1.513,1.2694,1.4693,0.5009,68.0591,0.113,45.9919,63.3684,,109.3603,109.3603,0.419,5.8706,4.2608,,1.1834,0.744
2018-4,8.99,10.1403,1.1143,0.8956,4.2446,4.4142,6.6353,11.4899,36.2412,4173075725.21,-6.9042,428273870.61,26.1623,411589062.59,34.5403,8.8324,155.8538,27.0826,1.2739,1.0595,1.3714,0.3969,72.9174,0.2769,44.1322,48.326,96.2953,-3.8371,92.4582,0.5775,8.1573,7.4494,3.7385,1.7262,1.0097
2019-1,-1.12,10.2484,0.35,-0.12,4.2446,4.5009,-0.6848,-10.5415,20.0611,475238496.56,32.0699,-55177177.92,37.0434,-74583817.05,22.495,-1.1259,-67.4718,30.3384,1.2534,1.053,1.4355,0.4658,69.6616,0.0733,68.7233,110.6195,,179.3428,179.3428,0.065,1.3096,0.8136,,0.193,0.1171
2019-2,5.39,10.6464,0.9389,0.57,4.2446,4.887,4.2242,15.6269,35.1483,1987268286.49,13.4725,272894213.28,89.2842,250369746.1,98.6838,5.3604,251.1538,28.6036,1.3155,1.1666,1.4006,0.4268,71.3964,0.2066,38.6042,54.7695,95.1978,-1.8241,93.3737,0.2703,4.6627,3.2865,1.8908,0.8111,0.4926
2019-3,11.76,11.3531,1.5916,1.27,4.2446,5.5892,8.8695,18.5885,36.5046,3630807380.85,16.8013,608683208.94,74.9607,550392373.75,67.2683,11.212,295.3199,28.7348,1.4527,1.3035,1.4032,0.4294,71.2652,0.3265,32.5364,46.9361,78.3176,1.1549,79.4725,0.4772,8.2984,5.7525,3.4475,1.366,0.9113
2019-4,14.67,11.6759,2.0662,1.608,4.2387,5.8514,11.5375,17.6417,37.0899,4790467584.86,14.7946,768900135.04,79.5347,651813767.87,58.3652,13.7717,254.2275,21.6294,1.8176,1.561,1.276,0.2922,78.3706,0.6055,34.7072,37.0138,72.9838,-1.2628,71.721,0.654,10.3725,9.7261,4.9326,2.0693,1.2146
2020-1,-0.3,11.6457,0.2445,-0.04,4.2387,5.8159,-0.175,-3.4555,19.7652,378811048.47,-20.2903,-16960128.24,69.2624,-36619206.83,50.9019,-0.3046,-43.8434,20.3976,1.9308,1.5791,1.2562,0.2716,79.6024,0.0773,84.4119,115.355,160.8004,38.9665,199.7669,0.0507,1.0662,0.7802,0.5597,0.1637,0.1007
2020-2,7.4,12.0696,1.1203,0.89,4.2387,6.2325,6.0584,21.2815,36.8306,2176173214.55,9.5058,426128912.29,56.1517,391128886.49,56.2205,7.3834,397.0231,21.4573,1.7861,1.5443,1.2732,0.2879,78.5427,0.3224,34.2661,47.3236,81.1396,0.4501,81.5897,0.2847,5.253,3.8036,2.2184,0.8758,0.5818
2020-3,14.01,12.9093,1.8307,1.72,4.2387,7.0578,11.1606,22.8908,38.7141,3873222092.39,6.6766,820731560.53,34.8372,773192331.71,40.4802,13.2956,435.9381,21.941,1.966,1.732,1.2811,0.2966,78.059,0.4781,31.1333,39.9728,70.0662,1.0399,71.1061,0.4876,8.6724,6.7546,3.8535,1.3808,0.9888
2020-4,16.35,13.2097,2.2792,2.02,4.2387,7.2399,13.2734,20.5347,32.8646,5109674273.64,6.6634,964863206.91,25.4862,923036537.84,41.6105,15.2749,325.0205,19.3619,2.161,1.9486,1.2401,0.2534,80.6381,0.681,27.4031,34.4795,60.7421,1.1405,61.8826,0.6464,13.1372,10.441,5.9267,1.8728,1.3257
