,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.7864,0.2932,0.13,1.2234,0.3764,2.5382,2.9654,11.6945,1318235747.17,19.1972,38180513.12,-25.164,37051253.89,-25.8883,4.82,144.8625,45.4306,1.3292,0.9383,1.8325,0.9175,54.5694,0.1147,49.418,59.2157,42.198,66.4357,108.6337,0.8559,5.4636,4.5596,6.3984,1.3933,3.2436
2007-4,8.07,2.87,0.49,0.22,1.2148,0.4499,4.243,3.8228,12.79,1745630451.95,14.4056,63638394.6,11.0037,60983780.68,14.6729,7.79,179.9107,45.9444,1.4514,1.0661,1.8499,0.9363,54.0556,0.1826,54.6979,61.9557,41.0107,75.6429,116.6536,1.1099,6.5816,5.8106,8.7782,1.8939,3.7845
2008-1,,2.94,0.04,0.06,1.2148,0.5148,1.2046,5.0761,15.8926,383543388.65,-4.581,18455317.61,81.1398,18415757.15,93.5721,2.21,134.6781,41.312,1.5935,1.096,1.7039,0.7747,58.688,0.017,66.9743,66.835,37.6679,96.1414,133.8093,0.2373,1.3438,1.3466,2.3893,0.4454,0.6557
2008-2,4.14,2.8443,0.177,0.12,1.2148,0.4204,2.237,4.4099,12.8064,823016765.01,-7.0557,34250332.07,42.1925,18446803.65,-18.461,4.23,110.6462,43.4089,1.5174,1.1467,1.7671,0.8477,56.5911,0.0736,53.6481,62.4978,39.0735,77.0724,116.1459,0.5073,3.3552,2.8801,4.6067,0.9454,1.4292
2008-3,0.0,2.8624,0.2383,0.14,1.2148,0.4388,2.5199,3.4616,11.9342,1180249124.59,-10.4675,39491324.84,3.4332,16203390.58,-56.2676,4.85,86.4293,43.0458,1.4558,0.969,1.7558,0.8342,56.9542,0.0998,65.9937,59.1068,40.8225,84.278,125.1005,0.7279,4.0913,4.568,6.614,1.3555,2.0832
2008-4,2.68,2.81,0.57,0.08,1.2233,0.3653,1.3368,1.461,10.994,1444689110.85,-17.2397,21542995.86,-66.1478,10247396.29,-83.1965,2.7,56.4394,41.0769,1.0921,0.7927,1.6971,0.768,58.9231,0.2637,58.0636,60.5266,36.5215,82.0687,118.5902,0.915,6.2001,5.9478,9.8572,1.8294,2.48
2009-1,0.0,2.86,0.19,0.05,1.2233,0.4167,1.093,6.7296,13.7981,242453979.04,-36.7858,14632508.7,-20.7139,8652088.36,-53.018,1.8,131.2211,40.0113,1.1444,0.8449,1.667,0.735,59.9887,0.0904,73.4514,76.2518,38.2767,111.4265,149.7032,0.1624,1.2253,1.1803,2.3513,0.3586,0.3856
2009-2,3.12,2.8,0.33,0.09,1.2233,0.3544,2.0992,5.5484,12.7688,551861680.31,-32.9465,25332930.03,-26.036,20468482.58,10.9595,3.19,104.1609,38.1308,1.1828,0.8522,1.6163,0.6834,61.8692,0.1735,63.7055,73.8038,36.5401,100.9692,137.5093,0.3783,2.8255,2.4389,4.9261,0.8419,0.8917
2009-3,,2.84,0.42,0.13,1.2233,0.3993,3.2702,5.2862,14.2464,923013667.98,-21.795,38113545.1,-3.4888,33564436.89,107.1445,4.72,94.0931,39.799,1.2353,0.9212,1.6611,0.7349,60.201,0.199,57.0631,71.6256,35.8304,92.8583,128.6887,0.6186,4.7316,3.7696,7.5355,1.317,1.5174
2009-4,8.29,2.94,0.44,0.24,1.2244,0.4895,5.6804,6.3632,15.6965,1354783147.6,-6.2232,67393125.62,212.8308,61485175.34,500.0078,8.0484,97.1757,39.3451,1.5073,1.0934,1.6487,0.7249,60.6549,0.2057,56.3134,65.2659,34.2313,87.348,121.5793,0.8927,6.3928,5.5159,10.5167,1.8552,2.2466
2010-1,3.42,3.05,0.06,0.1,1.2244,0.5919,2.419,8.0484,15.717,459908605.56,89.689,29122680.3,99.0273,25135600.66,190.5148,3.3621,186.1163,35.9144,1.7123,1.2975,1.5604,0.6292,64.0856,0.0316,43.2111,58.5518,23.7976,77.9653,101.7629,0.3006,2.0828,1.5371,3.7819,0.5812,0.8236
2010-2,6.13,2.98,0.25,0.19,1.2244,0.5258,4.48,7.3485,16.4619,944467024.29,71.142,52968926.26,109.0912,48068263.3,134.8404,6.25,166.9347,38.1387,1.4287,1.0819,1.6165,0.7001,61.8613,0.1179,39.8371,64.3018,27.5128,76.6261,104.1389,0.6097,4.5184,2.7993,6.5424,1.154,1.7248
2010-3,10.53,3.12,0.54,0.32,1.2244,0.6613,7.6076,8.3258,17.0458,2650194904.41,51.8084,175474770.19,140.0552,84830674.28,152.7398,10.3239,178.5353,33.7476,1.6257,1.2767,1.5094,0.5804,66.2524,0.2995,38.0544,65.1167,23.7192,79.4519,103.1711,0.9137,7.0951,4.1464,11.3832,1.7237,2.4327
2010-4,15.05,3.26,0.82,0.47,1.2244,0.7802,10.7484,8.7902,18.3563,3581871205.07,39.9014,245388441.77,96.9942,123056073.31,100.1394,14.315,172.9911,32.1888,1.7303,1.3994,1.4747,0.5405,67.8112,0.4662,37.8672,64.7307,26.8408,75.7571,102.5979,1.2228,9.5069,5.5615,13.4124,2.2892,3.3409
2011-1,3.64,3.38,0.14,0.12,1.2244,0.9011,2.7803,8.8368,17.5206,886358193.21,5.8799,59113506.73,18.0692,33306693.57,32.508,3.5748,181.9567,28.5407,1.9808,1.5071,1.3994,0.4564,71.4593,0.0913,34.5145,70.8773,26.8376,78.5542,105.3918,0.3146,2.6076,1.2698,3.3535,0.5626,0.8689
2011-2,6.15,3.47,0.18,0.21,1.2244,0.9873,4.6302,7.3711,17.1683,1833739085.0,5.8737,104242945.3,11.1592,58152114.25,20.9782,5.9711,147.5682,30.553,1.9548,1.5068,1.4399,0.5039,69.447,0.1008,35.1775,73.8795,29.7152,79.3418,109.057,0.6282,5.1169,2.4364,6.0575,1.0901,1.8057
2011-3,10.03,3.59,0.53,0.38,1.2418,1.1601,9.4403,6.7275,15.765,2952785297.45,8.2538,150438544.46,-15.8061,91337999.69,7.671,10.5543,96.7705,33.2016,2.1178,1.5956,1.497,0.6005,66.7984,0.2451,23.6347,48.7136,19.2512,53.0971,72.3483,1.4032,11.4239,5.5426,14.0251,2.4519,4.0758
2011-4,15.25,3.78,0.76,0.57,1.2418,1.305,14.072,7.383,16.4193,4047320322.17,9.8158,227504244.97,-8.7504,152664536.2,24.061,15.1711,108.3588,30.4124,2.3006,1.7404,1.437,0.5296,69.5876,0.3804,23.9732,49.5656,19.6287,53.9101,73.5388,1.906,15.0168,7.2631,18.3405,3.369,5.5777
2012-1,3.72,3.93,0.2,0.14,1.2418,1.4482,2.7742,7.6377,18.595,987789474.69,8.4035,57510422.21,-5.4609,55374366.69,66.256,3.6481,130.9236,31.559,2.3273,1.719,1.4611,0.5605,68.441,0.0896,32.9682,64.3455,27.4658,69.8479,97.3137,0.3632,2.7299,1.3987,3.2768,0.6123,1.1681
2012-2,7.02,4.06,0.56,0.28,1.2418,1.5801,5.0876,7.1215,18.6241,2029025513.11,7.6701,110097086.25,2.9679,108085938.54,85.8676,6.78,129.4523,35.707,3.2906,2.6748,1.5554,0.6669,64.293,0.2087,32.6099,62.0968,26.2574,68.4493,94.7067,0.7144,5.5198,2.8987,6.8552,1.1689,2.4094
2012-3,10.7,3.69,1.07,0.43,1.2148,1.2385,8.0263,7.2757,19.3176,3026105905.41,2.4831,167372040.47,11.2561,161660878.67,76.9919,11.6265,121.3474,38.6159,2.5097,1.8389,1.6291,0.7822,61.3841,0.37,32.8527,59.7187,24.3733,68.1981,92.5714,1.1032,8.2185,4.5212,11.0777,1.863,3.5188
2012-4,15.89,3.9428,1.5787,0.64,1.2146,1.4428,11.6523,7.9757,19.5072,4090751916.56,1.0731,248302420.81,9.1419,232440526.86,52.2557,16.1437,114.4849,37.4439,2.3862,1.8034,1.5986,0.7376,62.5561,0.5428,33.7594,58.9102,26.1404,66.5292,92.6696,1.461,10.6637,6.111,13.7718,2.5259,4.4942
2013-1,4.43,4.1237,0.2406,0.18,1.2169,1.6215,2.9485,8.8486,20.4473,1038042982.82,5.0875,69682648.92,21.1653,65833950.16,18.8889,4.3318,146.583,37.8852,3.0473,2.2201,1.6099,0.7538,62.1148,0.0774,34.7236,57.7145,25.6206,66.8175,92.4381,0.3332,2.5919,1.5594,3.5128,0.5579,1.0775
2013-2,8.68,4.3027,0.3498,0.3577,1.2169,1.8006,5.7609,8.4515,20.4357,2159463888.55,6.4286,139537753.36,26.7406,127840445.58,18.2767,8.3134,135.5547,37.6564,3.0536,2.2468,1.604,0.7417,62.3436,0.1096,33.8938,57.7219,27.4516,64.1641,91.6157,0.6816,5.3107,3.1184,6.557,1.1273,2.2704
2013-3,13.09,3.9979,1.2576,0.55,1.2169,1.4955,8.6191,8.6132,20.3124,3260911796.45,7.7593,215592364.28,28.8103,190744561.9,17.9906,13.8238,132.1613,43.6665,2.4876,1.7593,1.7751,0.9765,56.3335,0.3221,34.2888,57.0077,28.3057,62.9908,91.2965,1.0007,7.8743,4.7362,9.5387,1.7105,3.402
2013-4,18.14,4.2738,1.4046,0.76,1.2169,1.7172,10.6745,8.4912,19.7797,4552340496.97,11.2837,297274046.12,19.7226,243522320.81,4.7676,17.8308,117.9846,50.8525,1.4134,1.1334,2.0347,1.2849,49.1475,0.2558,32.7556,61.3633,31.3409,62.778,94.1189,1.2571,10.9905,5.8667,11.4866,2.3382,4.5853
2014-1,5.44,4.5132,0.6,0.24,1.2169,1.9563,2.7246,9.3001,20.3555,1228437431.71,18.3417,93278534.87,33.8619,93172475.99,41.5265,5.2981,137.9484,47.6524,1.4591,1.0903,1.9103,1.1296,52.3476,0.1177,32.073,65.156,36.2509,60.9781,97.229,0.293,2.8061,1.3813,2.4827,0.5763,1.2361
2014-2,11.44,4.7981,0.8884,0.5187,1.2169,2.236,5.8123,9.6586,22.2651,2579094844.35,19.4322,202360042.34,45.0217,220892163.52,72.7874,10.8113,163.7198,46.6229,1.5501,1.1605,1.8735,1.0858,53.3771,0.1705,32.3741,63.1734,35.6429,59.9046,95.5475,0.6018,5.56,2.8493,5.0501,1.1726,2.628
2014-3,16.64,4.5517,1.4342,0.78,1.2169,1.9931,8.561,9.3612,22.4975,3978669392.78,22.0109,302678553.27,40.3939,311862460.1,63.4974,17.0463,154.6682,49.7916,1.4607,1.0423,1.9917,1.2587,50.2084,0.2503,33.2693,62.4711,34.913,60.8274,95.7404,0.9145,8.1156,4.322,7.7335,1.7916,4.0942
2014-4,23.71,5.0175,2.1597,1.12,1.2146,2.3768,11.4186,9.5666,23.0226,8182410942.66,21.5886,542202415.92,46.3818,442230523.24,81.5975,22.2321,149.8042,52.4391,1.293,1.0223,2.1026,1.3562,47.5609,0.3174,32.1239,63.0506,33.3105,61.864,95.1745,1.1936,11.2066,5.7097,10.8074,2.3813,5.3
2015-1,5.59,5.3079,0.4959,0.29,1.2146,2.6656,2.5859,9.8562,24.5859,1969272991.13,9.0197,112329589.95,20.7569,124478898.45,33.6005,5.4399,163.7903,50.6393,1.4183,1.0298,2.0259,1.2587,49.3607,0.0742,38.7564,66.3864,33.4312,71.7116,105.1428,0.2624,2.3222,1.3557,2.6921,0.5228,1.2043
2015-2,12.58,5.6891,1.0912,0.6736,1.2146,3.0504,5.8569,11.1835,24.9081,4133912821.22,6.7446,333757882.99,29.8448,242489125.67,9.7772,11.8395,151.1852,50.4663,1.3468,1.0335,2.0188,1.2397,49.5337,0.1547,37.8072,64.9538,33.8193,68.9417,102.761,0.5237,4.761,2.7712,5.3224,1.0754,2.4976
2015-3,19.04,2.7589,0.5549,0.48,0.0066,1.5603,8.9869,11.7007,25.4694,6216597425.09,3.9298,530112256.86,36.0757,408222773.7,30.8983,17.3953,161.993,49.6009,1.496,1.1323,1.9842,1.1952,50.3991,0.1683,37.8157,65.7831,34.6594,68.9394,103.5988,0.7681,7.1399,4.1044,7.7901,1.5517,3.7613
2015-4,23.99,4.5006,1.3391,0.93,0.8797,2.5031,13.1193,10.7573,24.0002,8481099518.74,3.6504,797575720.03,47.0993,551218689.98,24.6451,19.4484,108.2848,46.7554,1.6703,1.1494,1.8781,1.0086,53.2446,0.295,36.585,51.5841,30.3713,57.7978,88.1691,1.2196,9.8401,6.9789,11.8533,2.4507,5.1384
2016-1,4.03,4.7494,0.2142,0.1849,0.8797,2.688,2.2735,9.4306,22.8852,2131748737.16,8.2505,168480635.22,49.9878,164370660.58,32.047,3.8931,118.2018,43.6776,1.8331,1.2613,1.7755,0.8921,56.3224,0.0506,50.5561,58.5023,41.9541,67.1043,109.0584,0.2411,1.7802,1.5384,2.1452,0.4868,0.9513
2016-2,11.07,2.5404,0.3872,0.2633,0.0399,1.3899,6.1334,11.9801,25.2828,4558785177.33,10.2777,479852783.02,43.7727,468764053.98,47.7138,10.3646,146.4995,40.9186,2.0217,1.4793,1.6926,0.7922,59.0814,0.1924,47.2987,57.4896,40.7387,64.0496,104.7883,0.512,3.8056,3.131,4.4184,1.0307,1.9627
2016-3,15.98,2.6701,0.4654,0.39,0.0393,1.5155,8.972,11.6786,24.9904,6886887855.57,10.7823,708787622.75,33.7052,689456593.01,68.8922,14.5663,141.0853,39.0927,2.1236,1.4654,1.6418,0.7297,60.9073,0.2389,49.2099,58.7582,42.0299,65.9382,107.9681,0.7682,5.4867,4.5951,6.424,1.5371,2.9425
2016-4,20.53,2.9104,0.7372,0.53,0.0631,1.6796,11.9372,11.4107,23.7112,9485725904.11,11.8455,957961362.54,20.1091,890759191.45,61.5981,18.0617,114.9847,38.0349,1.6722,1.1169,1.6138,0.6661,61.9651,0.3803,48.1477,58.3487,37.8824,68.614,106.4964,1.0461,7.477,6.1698,9.5031,2.1304,3.7088
2017-1,3.7,3.0031,0.1333,0.11,0.0631,1.7893,2.3637,8.8603,21.9208,2499802666.17,17.2654,199958411.87,18.6833,197138990.96,19.9356,3.6537,127.7529,37.0923,1.7307,1.2136,1.5896,0.6406,62.9077,0.0693,47.8749,59.2027,39.5865,67.4911,107.0776,0.2668,1.8799,1.5202,2.2735,0.548,0.858
2017-2,8.72,2.5552,0.2877,0.22,0.0526,1.3697,5.6781,10.5815,23.0226,4955251088.44,8.6967,481078885.77,0.2555,449642262.33,-4.0792,8.6094,141.9626,34.053,1.9657,1.3244,1.5164,0.5595,65.947,0.2013,49.7018,58.6874,41.0322,67.357,108.3892,0.5366,3.6216,3.0671,4.3868,1.1207,1.7123
2017-3,12.71,2.6689,0.3273,0.32,0.0526,1.4739,8.6594,11.0745,21.8345,7315811705.59,6.2281,709098598.69,0.0439,595935698.58,-13.5644,12.1491,142.3808,32.4805,2.08,1.3828,1.4811,0.5244,67.5195,0.2339,51.7916,61.2134,40.7056,72.2994,113.005,0.7819,5.2132,4.4108,6.633,1.6172,2.5192
2017-4,15.96,2.7478,0.4433,0.41,0.0526,1.5401,10.3406,9.8241,20.1725,10177226827.99,7.2899,900563289.5,-5.9917,769603526.16,-13.6014,14.9865,100.9439,34.9837,1.8808,1.3457,1.5381,0.585,65.0163,0.2758,47.3915,64.5717,40.578,71.3852,111.9632,1.0526,7.5963,5.5752,8.8718,2.1151,3.2792
2018-1,3.68,2.8392,0.1077,0.1,0.0526,1.6432,2.381,9.2831,20.0646,2581101239.91,3.2522,225500493.48,12.7737,204090075.8,3.526,3.6318,131.7615,33.0405,2.0731,1.5285,1.4934,0.5362,66.9595,0.0708,49.2234,66.4648,41.1241,74.5641,115.6882,0.2565,1.8284,1.3541,2.1885,0.5004,0.7856
2018-2,9.01,2.6656,0.3837,0.25,0.0526,1.4948,5.4135,11.4989,21.6909,5205813434.35,5.0565,556939679.15,15.7689,493701368.54,9.7987,9.5541,148.9024,47.2273,1.3243,1.0,1.8949,0.9776,52.7727,0.1472,52.4751,73.3377,47.4596,78.3532,125.8128,0.4708,3.4302,2.4544,3.7927,0.9085,1.5103
2018-3,12.84,2.8021,0.2749,0.36,0.0526,1.5988,7.544,10.4224,21.2175,8039535045.25,9.8926,784538225.04,10.6388,704379310.7,18.1972,12.8029,132.3742,45.1064,1.4257,1.0327,1.8217,0.8955,54.8936,0.1095,52.723,71.6389,,124.3619,124.3619,0.7238,5.1211,3.7689,,1.4608,2.3223
2018-4,13.93,2.8948,0.602,0.44,0.0526,1.6559,8.5587,9.1154,20.7509,11005069692.59,8.1343,958699967.31,6.4556,733675219.16,-4.6684,15.144,95.203,48.9346,1.4891,1.1404,1.9583,1.0353,51.0654,0.2009,51.0363,70.4418,40.0093,81.4688,121.4781,0.9389,7.0538,5.1106,8.9979,1.858,2.9849
2019-1,3.16,2.9396,0.0305,0.09,0.0526,1.7487,1.5676,8.6412,21.7028,2455796269.59,-4.8547,203044549.5,-9.9583,166582217.1,-18.3781,3.1585,100.6251,49.2294,1.4592,1.1168,1.9696,1.0478,50.7706,0.0099,63.26,80.4649,,143.7249,143.7249,0.1814,1.4227,1.1185,,0.3618,0.5817
2019-2,6.43,2.7104,0.2315,0.19,0.0526,1.5436,3.2891,8.7664,22.4885,5888423611.13,-3.509,486319774.38,-24.5107,350621303.0,-28.9811,7.093,107.7174,51.9406,1.3064,0.9802,2.0808,1.1728,48.0594,0.0728,62.9547,77.9795,41.0472,99.887,140.9342,0.3752,2.8592,2.3083,4.3852,0.762,1.172
2019-3,9.39,2.775,0.3998,0.28,0.0526,1.6266,4.6329,8.2527,21.6059,8982386389.88,-4.4815,699074445.55,-23.2753,468716512.98,-33.4568,9.919,103.9069,52.8484,1.3002,0.9809,2.1208,1.2162,47.1516,0.1184,63.1446,78.0934,40.8633,100.3747,141.238,0.5614,4.2759,3.4574,6.6074,1.124,1.7762
2019-4,12.58,2.8126,0.623,0.36,0.0526,1.6869,5.926,7.5208,20.2264,12635131976.26,-1.9749,895769920.83,-19.7539,578267116.5,-21.1821,12.5076,81.0541,52.385,1.2227,0.9555,2.1002,1.1914,47.615,0.1859,56.3213,79.3878,38.4418,97.2673,135.7091,0.7879,6.3919,4.5347,9.3648,1.5702,2.4246
2020-1,1.68,2.788,0.1937,0.0477,0.0526,1.7346,0.8261,5.6116,20.8773,2383781671.83,-18.5535,122641051.81,-48.6496,77712897.01,-53.3486,1.7101,64.335,49.8344,1.0714,0.7493,1.9934,1.0778,50.1656,0.0645,75.6748,94.508,47.2267,122.9561,170.1828,0.1472,1.1893,0.9523,1.9057,0.3233,0.4225
2020-2,3.13,2.5526,0.2697,0.12,,1.782,2.2706,7.6955,22.6435,4422299056.77,-24.8984,252543481.06,-48.0705,135457562.35,-54.3408,4.524,87.4804,52.0323,1.0814,0.6485,2.0847,1.4902,47.9677,0.0709,98.205,90.1939,44.6628,143.7361,188.3989,0.2951,1.8329,1.9957,4.0302,0.6381,0.9092
2020-3,5.07,2.4034,0.3648,0.2,,1.6613,3.5439,7.1987,22.0771,7357724986.54,-18.0872,410446844.88,-41.2871,272419251.1,-30.011,7.8093,87.0792,53.6925,1.0391,0.6301,2.1595,1.6245,46.3075,0.0934,87.3617,84.6873,40.4379,131.6111,172.049,0.4923,3.0906,3.1882,6.6769,1.0545,1.5253
2020-4,10.27,2.4481,0.7937,0.27,,1.7069,5.1056,7.1489,20.1866,10699224904.57,-15.3216,565820630.75,-36.8342,415879097.84,-28.0818,10.569,59.0863,52.9911,1.0599,0.6723,2.1273,1.5811,47.0089,0.2051,76.3958,79.7272,38.8559,117.2671,156.123,0.7142,4.7123,4.5154,9.265,1.5263,2.2039
2021-1,3.1,2.4247,0.1122,0.08,,1.7839,1.2892,7.4734,19.3519,2756174224.48,15.6219,168308703.16,37.2368,155296089.68,99.8331,3.1741,62.022,53.219,1.0781,0.6521,2.1376,1.604,46.781,0.0288,98.9011,75.3075,38.5687,135.6399,174.2086,0.1725,0.91,1.1951,2.3335,0.3898,0.5697
2021-2,4.39,2.4592,0.1531,0.11,,1.8135,1.8884,5.4571,17.883,5547364896.3,25.4407,233070229.22,-7.7109,165688275.54,22.3175,4.3338,68.3971,52.9938,1.0882,0.6477,2.1274,1.5852,47.0062,0.0393,97.4026,73.4394,34.5085,136.3335,170.842,0.3461,1.848,2.451,5.2161,0.7764,1.1563
2021-3,4.48,2.3405,0.2086,0.12,,1.7199,2.1335,3.9796,16.0136,8519852900.39,15.7947,235533037.88,-42.6155,130551089.92,-52.0771,4.6018,56.2659,53.9196,1.0534,0.599,2.1701,1.6657,46.0804,0.0535,95.114,72.9828,33.8711,134.2257,168.0968,0.5361,2.8387,3.6995,7.9714,1.2059,1.795
2021-4,6.49,2.3346,0.3736,0.16,,1.7546,3.2868,4.2767,16.0944,12436073160.14,16.2334,333360575.48,-41.0837,196276350.11,-52.8045,6.5294,43.6194,55.7458,1.032,0.6385,2.2597,1.7895,44.2542,0.0894,84.1436,74.5079,33.3309,125.3206,158.6515,0.7685,4.2784,4.8317,10.8008,1.6907,2.6525
2022-1,3.4,2.4123,0.0061,0.09,,1.8352,1.3986,6.7208,19.4731,3491756527.21,26.6885,176451346.55,4.8379,160215644.94,3.1679,3.3448,97.4005,56.5298,1.0707,0.644,2.3004,1.8397,43.4702,0.0014,88.4695,75.1378,31.9319,131.6754,163.6073,0.2081,1.0173,1.1978,2.8185,0.4291,0.781
2022-2,6.64,2.523,0.1893,0.17,,1.9149,2.6455,6.1671,18.2668,7224458393.64,30.2323,350693196.26,50.4667,310255161.51,87.2523,6.356,91.9175,55.5654,1.0031,0.5984,2.2505,1.7416,44.4346,0.0431,85.2353,73.3018,30.4857,128.0514,158.5371,0.429,2.1118,2.4556,5.9044,0.8792,1.6308
2022-3,10.99,2.6688,0.4356,0.29,,2.0261,4.2675,6.2515,18.1605,11676077363.76,37.0455,593827265.21,152.1206,545685935.43,317.9865,10.1745,94.3254,54.8155,1.0419,0.63,2.2131,1.6736,45.1845,0.0975,81.838,71.8009,31.9882,121.6507,153.6389,0.6826,3.2992,3.7604,8.4406,1.3733,2.6562
