,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,6.1617,4.8093,-0.5266,0.2218,2.8458,0.9009,1.8613,1.8183,6.6388,4610865370.66,61.5813,83838625.49,-6.0125,74940478.0,,4.6118,110.6532,64.088,1.0362,0.5919,2.7846,1.7846,35.912,-0.0614,56.0911,21.8785,52.2133,25.7563,77.9696,1.0237,4.8136,12.3409,5.1711,1.6541,3.3965
2011-4,7.12,4.87,-0.56,0.32,2.8458,0.9312,2.4163,1.6425,6.82,6389708517.35,57.7619,104952052.49,-7.3349,93601550.5,-13.5559,5.7069,88.0799,61.2065,0.9952,0.5557,2.5778,1.5778,38.7935,-0.0726,54.9048,19.1068,54.9702,19.0414,74.0116,1.4711,6.5568,18.8415,6.549,2.5178,4.3914
2012-1,0.6135,4.9,0.2,0.0299,2.8458,0.9612,0.2323,0.7209,6.945,1569872693.29,40.5655,11317209.32,1.7014,10528170.82,,0.6116,73.5459,63.0022,1.0046,0.5616,2.7029,1.7029,36.9978,0.0235,60.2369,30.5842,62.7047,28.1164,90.8211,0.3223,1.4941,2.9427,1.4353,0.536,1.0308
2012-2,3.13,4.92,0.2743,0.15,2.8458,0.9853,1.1189,1.7118,7.6669,3403162454.9,23.4551,58254479.07,9.7392,55197782.23,12.8792,3.1324,118.9287,66.7278,0.9785,0.5688,3.0055,2.0353,33.2722,0.0274,58.5804,27.9712,56.7197,29.8319,86.5516,0.6536,3.0727,6.4352,3.1735,1.0635,2.1829
2012-3,6.33,5.09,1.3,0.3179,2.8458,1.15,2.0733,2.241,8.6484,5292527120.05,14.7838,120164698.21,43.3286,111759520.02,49.131,6.2464,145.0425,70.9026,0.7809,0.4229,3.4367,2.4697,29.0974,0.1036,59.5855,29.9275,67.2998,22.2132,89.513,0.9252,4.5313,9.0218,4.0119,1.6559,2.8513
2012-4,8.42,5.1883,1.5973,0.42,2.8458,1.214,2.6594,2.2517,9.7914,7074774551.62,10.7214,160289930.51,52.7268,157598812.17,68.372,8.1731,124.3562,72.536,0.865,0.4957,3.6411,2.6775,27.464,0.115,59.3922,29.3724,63.4775,25.2871,88.7646,1.1811,6.0614,12.2564,5.6713,2.1501,3.7648
2013-1,3.21,5.37,-0.33,0.17,2.8458,1.3834,0.8882,3.6596,11.1825,1826474217.07,16.3454,63998973.54,465.5014,58720322.7,457.7448,3.1551,139.2761,73.6496,0.8924,0.5442,3.795,2.8362,26.3504,-0.0215,61.9877,40.7406,70.6714,32.0569,102.7283,0.2427,1.4519,2.2091,1.2735,0.4543,0.8276
2013-2,6.43,5.3749,0.578,0.34,2.8458,1.4083,1.7373,3.2491,10.8735,4023252267.28,18.221,130113918.74,123.3544,123734539.25,124.1658,6.4042,131.3623,73.629,0.8742,0.523,3.792,2.83,26.371,0.038,54.7379,38.3705,66.0042,27.1042,93.1084,0.5347,3.2884,4.6911,2.7271,1.0176,1.8424
2013-3,9.65,5.5482,1.0226,0.52,2.8458,1.589,2.5833,3.1275,12.0145,6203931168.76,17.2206,198425750.1,65.1282,189366277.76,69.4408,9.4614,135.1748,72.7763,0.9369,0.5466,3.6733,2.7006,27.2237,0.0682,48.8741,39.3408,60.4785,27.7364,88.2149,0.826,5.5244,6.8631,4.4644,1.5879,2.8658
2013-4,11.94,6.3636,0.5367,0.65,3.847,1.4032,3.0114,2.9198,12.8811,8021863964.24,13.3868,244850850.13,52.755,219353637.59,39.1848,8.6387,123.5534,65.7422,0.9657,0.611,2.919,1.929,34.2578,0.0437,53.6937,38.9202,63.7484,28.8655,92.6139,1.0314,6.7047,9.2497,5.6472,2.0543,3.0186
2014-1,2.87,6.5975,1.0626,0.22,3.847,1.6198,1.0235,4.0534,14.8892,2390479036.27,30.8794,96466760.0,50.7317,84114499.35,43.246,3.2828,104.0362,72.1767,0.8375,0.4984,3.5941,2.6079,27.8233,0.0618,53.4125,46.3607,58.8582,40.915,99.7732,0.2525,1.685,1.9413,1.5291,0.5146,0.6528
2014-2,5.84,6.6184,1.8233,0.44,3.847,1.6467,2.0138,4.0109,16.0823,4911601121.25,22.0804,197546503.05,51.8258,181117592.72,46.3759,6.7014,101.8139,73.6626,0.7266,0.46,3.7969,2.8108,26.3374,0.098,52.0713,47.7289,60.4412,39.359,99.8002,0.5021,3.4568,3.7713,2.9781,1.074,1.3505
2014-3,10.11,6.8083,3.3866,0.67,3.847,1.869,2.8458,3.722,17.2835,8102030256.09,30.5951,296563452.38,49.4581,272624717.46,43.9669,9.7798,111.7609,75.8191,0.7608,0.4837,4.1355,3.2194,24.1809,0.1545,55.8971,48.7655,64.9569,39.7057,104.6626,0.7646,4.8303,5.5367,4.1566,1.5422,2.1139
2014-4,10.99,8.1046,2.5865,0.74,5.3904,1.611,3.1016,3.0915,18.434,11128234903.41,38.7238,333318482.61,36.1312,281731513.23,28.4371,7.8886,88.8117,68.5268,0.7808,0.5041,3.1773,2.2491,31.4732,0.1419,51.6388,42.65,59.1794,35.1094,94.2888,1.0033,6.9715,8.4408,6.0832,2.0215,2.7186
2015-1,0.76,8.1278,0.2448,0.06,5.3904,1.6722,0.2487,1.7483,16.6937,1982919725.24,-17.0493,31951441.73,-66.8783,31008576.76,-63.1353,0.754,56.0015,68.7616,0.7622,0.4804,3.2012,2.2735,31.2384,0.0132,85.7224,70.2357,96.432,59.5261,155.9581,0.1423,1.0499,1.2814,0.9333,0.2899,0.3923
2015-2,2.49,4.0014,0.1636,0.1,2.1952,0.7961,0.7975,2.419,18.676,4546519091.28,-7.4331,104949822.81,-46.8734,92992083.77,-48.6565,2.5154,59.8503,68.5614,0.7663,0.5032,3.1808,2.2538,31.4386,0.0181,81.5846,61.7475,85.466,57.8661,143.3321,0.3297,2.2063,2.9151,2.1061,0.6815,0.8858
2015-3,3.69,4.0303,0.6493,0.15,2.1952,0.8442,1.2018,2.2775,18.6153,7192826285.49,-11.2219,155126594.55,-47.6919,143262794.55,-47.4505,3.6914,63.307,67.5823,0.7665,0.4693,3.0847,2.1538,32.4177,0.0748,72.9749,59.968,80.4985,52.4444,132.9429,0.5277,3.6999,4.5024,3.3541,1.0996,1.4072
2015-4,4.49,4.0717,1.1886,0.19,2.1952,0.8763,1.4686,2.0193,19.0196,9769448673.81,-12.2103,193198205.75,-42.038,172531050.75,-38.7605,4.5506,68.1371,66.316,0.8073,0.5139,2.9688,2.0302,33.684,0.1438,72.0533,51.0783,73.7841,49.3475,123.1316,0.7273,4.9963,7.048,4.8791,1.5687,1.8331
2016-1,2.21,4.2043,0.5146,0.09,2.1952,0.9675,0.742,4.2968,20.1938,2251532202.24,13.5463,95157949.45,197.8205,90225819.26,190.9705,2.1707,86.4873,65.4028,0.8466,0.5619,2.8904,1.9511,34.5972,0.0627,72.3066,50.0835,70.0389,52.3512,122.3901,0.1727,1.2447,1.797,1.285,0.4075,0.3995
2016-2,4.77,1.9344,0.3052,0.09,0.4524,0.4435,1.6733,4.1372,19.3701,5149808816.85,13.2693,207910619.2,98.1048,202422453.07,117.6771,4.6854,73.8189,63.1642,0.8045,0.4909,2.7148,1.7747,36.8358,0.0889,65.4165,44.473,64.2169,45.6726,109.8895,0.4045,2.7516,4.0474,2.803,1.0016,0.8975
2016-3,6.99,1.9705,0.431,0.13,0.4524,0.4862,2.4608,3.9222,19.7556,8050294798.03,11.9212,305824699.43,97.1452,297685705.42,107.79,6.7658,71.1455,63.0403,0.7726,0.4874,2.7056,1.7663,36.9597,0.1238,61.9223,49.2261,63.928,47.2204,111.1484,0.6274,4.3603,5.4849,4.2235,1.5514,1.4167
2016-4,8.31,1.9758,0.5146,0.16,0.4197,0.488,2.866,3.3344,19.1696,11133009151.63,13.9574,362247619.5,87.5005,360849573.94,109.1505,7.9926,72.8116,64.741,0.7482,0.4511,2.8362,1.8438,35.259,0.1413,64.567,43.5245,61.0159,47.0756,108.0915,0.8595,5.5756,8.2712,5.9001,2.1026,1.9722
2017-1,-1.12,1.9553,-0.2057,-0.02,0.4197,0.4659,-0.4035,-1.7033,11.3566,3152400781.57,40.0114,-50718408.55,-153.2992,-52715273.57,-158.4259,-1.1307,4.2349,67.1623,0.7494,0.4126,3.0453,2.0528,32.8377,-0.0513,60.7042,43.9969,53.7057,50.9954,104.7011,0.2369,1.4826,2.0456,1.6758,0.5784,0.549
2017-2,0.43,1.919,-0.1643,0.01,0.4197,0.4364,0.1613,0.3303,13.058,6525991723.46,26.723,19217652.84,-90.7568,14999137.64,-92.5902,0.4366,30.8993,68.0035,0.7784,0.4438,3.1253,2.1358,31.9965,-0.0401,61.4628,44.2598,50.9583,54.7643,105.7226,0.4882,2.9286,4.0669,3.5323,1.1783,1.1424
2017-3,3.98,1.9872,0.0788,0.08,0.4197,0.5071,1.3334,1.7776,15.3449,10261934697.41,27.4728,181285751.56,-40.7223,171543060.52,-42.3744,3.9769,54.9405,68.3184,0.826,0.4639,3.1564,2.1661,31.6816,0.0183,57.4126,44.0831,52.0201,49.4756,101.4957,0.7501,4.7028,6.1248,5.1903,1.7727,1.8011
2017-4,7.01,2.21,0.4257,0.14,0.6783,0.4856,2.2617,2.2903,16.4685,13806899697.98,24.0177,329885530.16,-8.9337,319322472.12,-11.5081,5.5284,58.0126,60.3264,0.8395,0.4478,2.5206,1.522,39.6736,0.1266,58.888,39.6755,53.3286,45.2349,98.5635,0.9875,6.1133,9.0736,6.7506,2.2946,2.3622
2018-1,0.02,2.2112,-0.0317,0.04,0.6783,0.5301,0.8415,4.1215,17.26,3029666799.99,-3.8933,120354300.27,337.299,105977871.48,301.0383,2.0148,76.6695,59.0763,0.8522,0.4396,2.4436,1.4461,40.9237,-0.0099,75.4148,44.6584,60.0641,60.0091,120.0732,0.2042,1.1934,2.0153,1.4984,0.4465,0.5151
2018-2,5.21,2.2825,0.1629,0.12,0.6783,0.5534,2.1772,4.9617,18.4697,6564747464.51,0.5939,318186270.05,1555.6979,291079902.69,1840.6443,5.1602,90.3353,58.4324,0.8673,0.5031,2.4057,1.4087,41.5676,0.0507,70.6436,44.6263,55.417,59.8529,115.2699,0.4388,2.548,4.0335,3.2481,0.9585,1.0961
2018-3,8.32,2.3879,0.261,0.19,0.6783,0.627,3.4355,5.1207,19.1111,10283753105.13,0.2126,517192314.46,185.2912,473673195.45,176.125,8.0174,100.2118,58.5473,0.898,0.5362,2.4124,1.4159,41.4527,0.0772,66.527,45.4232,,111.9502,111.9502,0.6709,4.0585,5.9441,,1.4365,1.722
2018-4,10.65,2.3352,0.7399,0.25,0.6023,0.6783,4.33,4.8005,19.8243,13684752715.36,-0.8847,668134215.17,102.5352,612322290.21,91.7567,10.5911,88.3636,58.677,0.8133,0.4895,2.42,1.422,41.323,0.2228,71.474,39.4313,59.6263,51.279,110.9053,0.902,5.0368,9.1298,6.0376,1.9878,2.2202
2019-1,2.91,2.3669,0.2461,0.07,0.6129,0.7465,1.1655,5.4696,17.3894,3367990392.42,11.167,184182816.11,53.0338,175075211.86,65.1998,2.8805,94.2573,60.7698,0.8811,0.6198,2.5491,1.5513,39.2302,0.067,67.7813,43.021,,110.8023,110.8023,0.2131,1.3278,2.092,,0.4502,0.5395
2019-2,7.72,2.43,0.4865,0.19,0.6233,0.816,3.073,7.1333,22.1764,7091909447.7,8.0302,506995443.75,59.3392,481186795.49,65.3109,7.5203,119.673,59.8073,0.9054,0.6365,2.488,1.5646,40.1927,0.1246,73.5414,42.5562,63.8411,52.2565,116.0976,0.4308,2.4476,4.2297,2.8195,0.9138,1.1205
2019-3,13.92,2.5752,0.6617,0.35,0.6341,0.9807,5.6844,8.3699,23.6073,11326905946.79,10.1437,950794484.31,83.8377,934456782.61,97.2788,13.6732,145.0308,59.5477,0.9353,0.678,2.472,1.5472,40.4523,0.1661,67.0524,42.8395,61.0694,48.8225,109.8919,0.6791,4.0267,6.3026,4.4212,1.4557,1.784
2019-4,17.34,2.6175,0.7439,0.47,0.5416,1.0712,7.1833,7.8742,25.8579,15127839306.07,10.5452,1195182776.61,78.8836,1136547554.63,85.6126,16.9101,116.4542,58.5544,1.0005,0.6987,2.4128,1.4811,41.4456,0.1919,72.2253,36.1134,54.6191,53.7196,108.3387,0.9123,4.9844,9.9686,6.5911,1.9736,2.3701
2020-1,3.79,2.7365,0.0796,0.11,0.5638,1.172,1.4596,8.3082,24.8792,3236490963.64,-3.9044,271978128.86,47.6675,264237409.69,50.9279,3.6807,153.7712,59.2382,1.0161,0.7417,2.4533,1.5205,40.7618,0.0191,82.2293,46.313,58.0196,70.5227,128.5423,0.1757,1.0945,1.9433,1.5512,0.3628,0.5011
2020-2,8.63,2.8281,0.5391,0.25,0.5859,1.2064,3.3151,9.3131,27.7243,6797551012.68,-4.1506,635044790.44,25.2565,638495369.14,32.6918,8.3157,136.5334,60.7132,0.9916,0.7533,2.5454,1.6151,39.2868,0.118,80.9098,43.6406,60.026,64.5244,124.5504,0.356,2.2247,4.1246,2.9987,0.7241,1.033
2020-3,15.56,2.9939,0.9057,0.46,0.6082,1.4062,6.178,10.6312,27.7284,11163182779.9,-1.4454,1173265612.13,23.3984,1159764167.27,24.1111,14.5172,171.6931,58.9733,0.9527,0.7166,2.4374,1.499,41.0267,0.2018,72.3511,45.0623,60.469,56.9444,117.4134,0.5811,3.7318,5.9917,4.4651,1.2129,1.652
2020-4,19.43,3.1347,1.2681,0.62,0.6464,1.4819,7.8122,9.872,27.2064,15404989184.81,1.8321,1491461580.44,24.7894,1503809456.81,32.3138,17.6255,135.82,58.1588,0.9484,0.6512,2.39,1.4472,41.8412,0.2795,78.4245,40.3628,57.1102,61.6771,118.7873,0.7913,4.5904,8.9191,6.3036,1.6409,2.239
2021-1,4.61,3.3078,0.0837,0.15,0.8314,1.4361,1.8243,9.7152,21.7784,4149101226.21,28.1975,400087123.18,47.1027,392037919.95,48.3658,3.9473,184.2671,54.6504,1.1227,0.7726,2.2051,1.2474,45.3496,0.0203,78.9266,42.0797,56.1237,64.8826,121.0063,0.1878,1.1403,2.1388,1.6036,0.3753,0.5547
2021-2,7.45,3.244,0.1049,0.25,0.8374,1.3851,3.139,8.2124,21.7602,8652005351.46,27.2812,703452997.88,10.7722,676127845.73,5.8939,7.0768,111.9547,57.4738,1.1357,0.7419,2.3515,1.4001,42.5262,0.0231,84.5706,44.4488,60.5286,68.4908,129.0194,0.3822,2.1284,4.0496,2.9738,0.7699,1.1572
2021-3,10.38,3.36,0.1732,0.35,0.8437,1.4829,4.4279,7.6739,20.2284,13244941871.59,18.6484,1002218003.0,-14.5788,947232525.9,-18.3254,9.7367,99.8894,56.9921,1.1174,0.7432,2.3252,1.3761,43.0079,0.0375,79.0722,43.6992,57.1296,65.6418,122.7714,0.577,3.4146,6.1786,4.7261,1.1832,1.7747
2021-4,13.32,3.5027,0.2731,0.45,0.8851,1.5685,5.6832,7.4565,18.8691,17998428484.24,16.8351,1312965471.12,-11.9679,1193372397.8,-20.6434,12.2359,99.836,57.4466,1.0533,0.6415,2.35,1.4012,42.5534,0.0556,85.8431,42.4899,67.9258,60.4072,128.333,0.7622,4.1937,8.4726,5.2999,1.5803,2.1828
2022-1,2.95,3.6076,0.0174,0.11,0.887,1.6736,1.2568,6.938,17.0201,4863169590.88,17.2102,321773317.32,-19.5742,298238625.07,-23.9261,2.9115,96.3659,58.3119,1.1008,0.6908,2.3988,1.4521,41.6881,0.0033,98.2211,47.3984,76.6218,68.9977,145.6195,0.1811,0.9163,1.8988,1.1746,0.375,0.5269
2022-2,6.42,3.6632,0.1491,0.23,0.8889,1.6518,2.6766,7.1706,18.2531,10493219376.76,21.2808,714715498.51,1.601,699614558.39,3.4737,6.3688,107.6072,61.1052,1.1201,0.721,2.571,1.6362,38.8948,0.0249,96.5354,47.2689,78.0776,65.7267,143.8043,0.3733,1.8646,3.808,2.3054,0.7605,1.1178
2022-3,9.29,3.8668,0.3362,0.35,0.8909,1.7661,3.9656,6.7957,17.9917,16717791082.1,26.2202,1064771445.38,6.2415,1081181723.04,14.1411,8.9887,109.8259,60.2505,1.0932,0.737,2.5158,1.5831,39.7495,0.0549,84.9885,48.4279,69.2912,64.1252,133.4164,0.5835,3.1769,5.5753,3.8966,1.2095,1.7434
