,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.98,0.543,,2.2024,0.6299,4.1387,9.4264,29.671,2125324374.67,34.0615,200340825.27,30.0373,,,6.23,93.7486,35.2077,2.3623,2.0526,1.5434,0.566,64.7923,0.2412,37.0167,68.268,20.5381,84.7466,105.2847,0.4391,7.294,3.955,13.1463,0.7469,1.4931
2003-4,9.35,4.1,0.93,0.37,2.2028,0.6958,6.0461,10.5172,34.5047,2848284561.77,35.8222,299559947.37,47.4931,294364893.74,44.2796,9.04,124.7912,35.7508,2.2464,1.8704,1.5564,0.5822,64.2492,0.3875,39.5731,56.9846,32.2748,64.2829,96.5577,0.5749,9.0971,6.3175,11.1542,1.0306,1.7491
2004-1,,4.25,0.3304,,2.2028,0.8459,2.0961,15.5168,33.7532,781723888.27,24.5815,121298776.5,62.5507,121095325.04,,3.53,170.483,41.2525,2.3021,1.9035,1.7022,0.7422,58.7475,0.1047,34.201,37.9171,34.4524,37.6657,72.1181,0.1351,2.6315,2.3736,2.6123,0.2567,0.4467
2004-2,8.27,4.25,0.59,0.35,2.2028,0.8495,4.704,16.8183,35.4697,1699375075.94,36.5979,285806529.53,107.4575,285539879.95,121.4698,8.32,168.0958,46.2338,1.9108,1.6924,1.8599,0.9089,53.7662,0.153,35.8895,33.084,32.7923,36.1812,68.9735,0.2797,5.0154,5.4407,5.4891,0.5519,0.9774
2004-3,,4.48,0.68,,2.2028,1.0713,7.4071,17.3128,37.3451,2686081804.27,26.3846,465036826.46,132.1228,469211932.16,,12.86,182.8129,46.77,2.0519,1.7665,1.8786,0.9262,53.23,0.164,40.8992,37.9752,33.0089,45.8655,78.8744,0.4278,6.6016,7.1099,8.1796,0.8478,1.563
2004-4,17.82,4.75,0.95,0.78,2.2716,1.1611,9.6264,16.8215,37.6929,3759723516.35,31.9996,632440686.96,111.1232,627649149.2,113.2215,16.47,159.8767,47.77,1.9314,1.6996,1.9146,0.9636,52.23,0.2079,36.7872,28.7061,50.3884,15.1049,65.4933,0.5723,9.786,12.5409,7.1445,1.2171,2.0831
2005-1,,4.75,0.3036,,2.2716,1.1643,3.138,19.3367,40.8333,1266769373.91,62.0482,244951661.7,101.9408,245112842.16,102.4131,6.38,261.0542,48.5509,1.9556,1.7386,1.9437,0.9942,51.4491,0.0642,32.6158,18.6525,45.3263,5.942,51.2683,0.1623,2.7594,4.8251,1.9856,0.3758,0.7028
2005-2,12.13,3.37,0.3322,0.4,1.1811,0.979,6.1386,18.9863,40.7386,2584688801.38,52.0964,490737948.29,71.7028,491463815.49,72.1174,12.01,237.84,47.7149,1.9752,1.7367,1.9126,0.9623,52.2851,0.1024,36.0094,16.5789,51.4198,1.1685,52.5883,0.3233,4.9987,10.8572,3.5006,0.7629,1.4513
2005-3,,3.58,0.6079,,1.1811,1.1845,8.9233,18.3919,39.8896,4008219749.11,49.2218,739799295.16,59.084,740652093.19,57.8502,17.06,218.3109,47.6335,1.9862,1.7746,1.9096,0.9642,52.3665,0.1762,32.7193,25.2447,44.617,13.347,57.964,0.4852,8.252,10.6953,6.0515,1.1516,1.6568
2005-4,23.3,3.8,1.02,0.905,1.2133,1.2578,11.3125,17.2217,38.8296,5617081446.57,49.4014,974893169.86,54.1478,975586046.02,55.4349,21.14,149.0277,47.8168,1.5118,1.3499,1.9163,0.9705,52.1832,0.2764,32.329,18.3088,75.1848,-24.547,50.6378,0.6569,11.1355,19.6627,4.7882,1.6518,1.6562
2006-1,,4.02,-0.1793,0.21,1.2133,1.4689,2.7382,18.5636,37.4019,1423048183.87,12.3368,255817960.13,4.4361,256055051.6,4.4642,5.26,163.3288,48.2002,1.6048,1.4101,1.9305,0.9842,51.7998,-0.0454,35.3746,32.7082,98.6193,-30.5365,68.0828,0.1475,2.5442,2.7516,0.9126,0.3807,0.2841
2006-2,10.52,3.83,0.3168,0.42,1.2133,1.2803,5.4441,16.0793,37.8402,3243699808.73,25.4967,512043574.29,4.3415,508848300.12,3.5373,11.04,187.1126,49.8105,1.4375,1.2391,1.9924,1.0528,50.1895,0.0786,27.0673,25.9688,84.0336,-30.9975,53.0361,0.3386,6.6501,6.9314,2.142,0.9072,0.6505
2006-3,,4.03,0.5464,0.6299,1.2133,1.4877,7.9185,15.7804,38.944,4979565545.58,24.2338,763486234.3,3.2018,759535160.86,2.5495,15.61,187.5615,50.5754,1.596,1.4044,2.0233,1.085,49.4246,0.1248,29.6095,18.0531,80.6042,-32.9416,47.6626,0.5018,9.1187,14.9559,3.3497,1.2992,1.0081
2006-4,20.13,4.25,0.84,0.7956,1.257,1.6029,10.1784,14.4722,38.4405,6977383419.58,24.2172,964326806.38,-1.0838,973924097.35,-0.1704,18.91,169.405,47.5401,1.6766,1.477,1.9062,0.9625,52.4599,0.2049,25.3008,17.1505,74.6129,-32.1616,42.4513,0.7033,14.2288,20.9906,4.8249,1.8684,1.4041
2007-1,,4.1,0.13,0.23,1.257,1.4284,2.7996,17.695,41.7448,1690578829.47,18.7998,279850153.83,9.3943,280439877.28,9.5233,5.63,164.7232,51.222,1.5354,1.3412,2.0501,1.1221,48.778,0.028,27.6812,25.4748,71.8965,-18.7405,53.156,0.1582,3.2513,3.5329,1.2518,0.397,0.3428
2007-2,10.79,4.36,0.775,0.49,1.257,1.6847,5.7229,16.5294,40.8985,3693897519.32,13.8791,590376909.77,15.2982,593791173.23,16.6932,11.18,165.94,48.5478,1.7183,1.4824,1.9435,0.998,51.4522,0.1782,25.1169,18.796,76.9428,-33.0299,43.9129,0.3462,7.1665,9.5765,2.3394,0.8775,0.7577
2007-3,,4.54,1.3,0.669,1.257,1.8666,7.7325,14.6408,39.7958,5704881163.26,14.5658,810843974.52,6.2028,814246236.15,7.2032,14.74,157.2549,46.7158,1.8189,1.5242,1.8767,0.9444,53.2842,0.3029,24.222,21.4748,70.0716,-24.3748,45.6968,0.5281,11.1469,12.5729,3.8532,1.3561,1.1801
2007-4,19.48,4.869,1.718,0.8675,1.3855,1.9858,9.8421,14.0129,40.5725,7802826918.69,11.8303,1286331803.66,9.0362,1060231402.98,8.8618,17.82,154.7394,45.4496,1.5251,1.3046,1.8332,0.9039,54.5504,0.3905,24.7499,16.2064,90.0991,-49.1428,40.9563,0.7024,14.5455,22.2135,3.9956,1.8702,1.5175
2008-1,,5.26,0.59,0.39,1.3855,2.378,3.9276,20.816,40.1298,2316242080.89,37.0088,641611105.37,69.8913,477019769.1,70.097,7.46,184.4244,44.8966,1.8319,1.5738,1.8148,0.9025,55.1034,0.1252,23.6394,17.0078,93.2739,-52.6267,40.6472,0.1887,3.8072,5.2917,0.9649,0.4816,0.4434
2008-2,18.92,5.44,1.28,1.0175,1.3855,2.5532,9.7181,23.3656,43.6843,5294062308.3,43.3191,1233183854.05,108.8808,1235763697.78,108.1142,18.72,198.8365,46.2404,1.7159,1.4065,1.8601,0.9631,53.7596,0.2437,23.4335,12.3668,86.1945,-50.3942,35.8003,0.4159,7.6813,14.5551,2.0883,1.0372,0.9896
2008-3,0.0,3.28,1.1,1.1011,0.4428,1.589,19.8394,28.0223,49.5713,9654875540.97,69.2389,2669139761.4,229.1804,2674750450.09,228.4941,33.57,336.7404,43.0345,1.9118,1.609,1.7554,0.841,56.9655,0.3988,24.1462,14.51,81.0884,-42.4322,38.6562,0.708,11.1819,18.6079,3.3297,1.7015,1.8253
2008-4,44.43,3.837,1.2905,1.4395,0.3816,1.8335,24.1796,26.6528,51.4774,13254912707.67,69.8732,2959364707.22,171.2697,3502327663.53,230.3362,37.52,225.9066,40.3822,1.7312,1.4382,1.6774,0.7593,59.6178,0.443,22.4935,12.8187,91.5309,-56.2187,35.3122,0.9072,16.0046,28.084,3.9331,2.1604,2.2999
2009-1,0.0,4.22,0.27,0.38,0.3825,2.128,5.3331,32.0917,51.5372,2992586878.63,29.2001,740440704.93,44.0242,900895046.51,88.8591,9.04,306.3594,38.5433,2.0166,1.6939,1.6272,0.6984,61.4567,0.0918,24.0539,19.3961,101.7409,-58.2909,43.45,0.1662,3.7416,4.6401,0.8846,0.3584,0.4865
2009-2,13.91,3.86,0.87,0.5371,0.4281,1.6864,7.679,23.1828,44.0726,5773824057.48,9.0623,1301872275.77,5.57,1281394746.12,3.6925,13.91,217.3422,38.9159,1.888,1.4298,1.6371,0.7225,61.0841,0.3134,24.0471,21.3713,90.6527,-45.2343,45.4184,0.3312,7.4853,8.4225,1.9856,0.7182,1.0264
2009-3,0.0,4.19,1.2425,0.7937,0.4465,1.943,10.7024,21.9698,43.7793,8964993019.66,-7.1454,1923881182.36,-27.9213,1904181822.44,-28.809,18.95,207.4566,40.9065,1.7624,1.2753,1.6922,0.7786,59.0935,0.3811,20.9862,21.7976,86.8558,-44.072,42.7838,0.4871,12.8656,12.3867,3.1086,1.1021,1.4482
2009-4,23.99,4.151,1.2605,0.9198,0.3876,2.0092,11.267,18.6107,43.0514,12337028774.2,-6.9249,2229669145.33,-24.6572,2174605713.1,-37.9097,22.1578,138.7844,51.3693,1.915,1.4462,2.0563,1.1879,48.6307,0.2556,19.6791,15.9382,100.6683,-65.051,35.6173,0.6054,18.2935,22.5873,3.5761,1.2995,1.9316
2010-1,7.71,4.6223,0.2661,0.3562,0.3876,2.3653,3.5972,25.7006,46.5595,3422656706.76,14.3712,863391354.26,16.6051,862175301.2,-4.2979,7.7058,228.0227,51.2607,1.8468,1.4495,2.0517,1.1729,48.7393,0.0491,20.2652,19.6168,107.2322,-67.3502,39.882,0.14,4.4411,4.5879,0.8393,0.2912,0.5299
2010-2,15.34,3.7551,0.4119,0.5407,0.2981,1.7016,6.5423,19.5089,39.9381,9034754491.11,56.4778,1703969973.32,30.8861,1703230330.29,32.92,14.4001,229.2072,53.6479,1.512,1.0762,2.1574,1.3879,46.3521,0.079,39.6441,11.4491,98.0873,-46.9941,51.0932,0.3354,4.5404,15.7217,1.8351,0.7095,1.1199
2010-3,22.29,4.1117,0.8455,0.816,0.2981,1.9769,9.2867,17.3265,36.3131,15614827538.71,74.1756,2571364454.94,33.6551,2576117646.35,35.2874,19.8457,214.6142,55.9344,1.397,1.1036,2.2693,1.5108,44.0656,0.1361,34.4489,36.0929,125.0579,-54.5161,70.5418,0.536,7.8377,7.4807,2.159,1.0919,1.9311
2010-4,23.37,4.01,1.0672,0.8392,0.2987,1.9275,10.6988,16.4889,43.4081,16942353235.94,37.3293,2644370135.57,18.5992,2641683825.09,21.4787,20.9132,124.0806,51.3272,1.684,1.4563,2.0545,1.1753,48.6728,0.2263,20.8679,10.5384,109.346,-77.9397,31.4063,0.6488,17.2514,34.1607,3.2923,1.4319,2.1505
2011-1,7.58,4.4655,0.4826,0.3212,0.2987,2.2487,3.2973,14.4987,34.4784,7490459098.78,118.8493,1012142375.38,17.2287,1015212184.1,17.7501,7.1928,208.9124,55.3966,1.4084,1.1457,2.242,1.4535,44.6034,0.0744,28.9529,18.2704,91.0839,-43.8606,47.2233,0.2274,3.1085,4.926,0.9881,0.4844,0.6674
2011-2,13.37,4.83,0.723,0.5916,0.2989,2.519,5.952,13.1694,33.561,15078149606.84,66.8905,1864152099.75,9.4005,1874073221.19,10.0305,12.2378,212.6172,53.0468,1.3701,1.0695,2.1298,1.3153,46.9532,0.1137,28.7682,10.1393,70.544,-31.6365,38.9075,0.452,6.2569,17.7527,2.5516,1.0121,1.2912
2011-3,18.07,4.62,0.57,0.7948,0.2976,2.2223,8.237,11.7781,31.1981,22884339585.84,46.5552,2504626929.15,-2.5954,2510359444.64,-2.5526,17.2099,188.1778,52.9571,1.3034,1.0262,2.1257,1.3279,47.0429,0.0928,22.7403,11.5652,59.6026,-25.2971,34.3055,0.6994,11.8732,23.346,4.53,1.624,1.8011
2011-4,21.18,4.43,1.2319,0.8934,0.3001,2.2516,8.8914,9.8942,30.2652,30372415725.93,79.2692,2815416395.88,6.4683,2821251858.71,6.7975,20.1891,146.5695,57.215,1.1517,0.8982,2.3373,1.5855,42.785,0.1756,28.8094,8.6616,87.7001,-50.2291,37.471,0.8986,12.4959,41.5627,4.1049,2.0991,2.2794
2012-1,6.95,4.86,0.1904,0.3227,0.3001,2.5743,2.7987,13.7452,32.6047,8062315775.3,7.6345,1016949060.71,0.4749,1017230669.52,0.1988,6.6357,210.2548,55.4913,1.285,1.005,2.2468,1.4682,44.5087,0.0267,46.0264,14.3205,106.8503,-46.5034,60.3469,0.2036,1.9554,6.2847,0.8423,0.4682,0.4674
2012-2,11.19,4.97,0.4462,0.5256,0.3001,2.5772,4.5288,11.4621,31.7154,15684625072.29,4.0222,1656205864.61,-11.155,1655407047.07,-11.668,10.58,171.5274,54.6954,1.2244,0.9643,2.2073,1.4239,45.3046,0.0631,44.8196,15.9845,104.5418,-43.7377,60.8041,0.3951,4.0161,11.2609,1.7218,0.9188,0.913
2012-3,12.73,5.14,0.5,0.6084,0.2573,2.66,4.9245,8.9773,30.6855,23239421864.14,1.5516,1917039299.22,-23.4601,1922451275.46,-23.4193,11.8454,138.392,59.1974,1.1593,0.9073,2.4508,1.6858,40.8026,0.0581,42.883,21.7068,106.6646,-42.0748,64.5898,0.5486,6.2962,12.4385,2.5313,1.3709,1.2419
2012-4,12.49,4.7687,0.8629,0.5745,0.2578,2.5862,4.7635,6.3888,28.3461,31228777275.21,2.8195,1810320822.7,-35.6997,1794043818.7,-36.4097,12.047,76.4922,60.9906,0.929,0.7599,2.5635,1.8315,39.0094,0.0988,37.0977,22.3786,108.0821,-48.6058,59.4763,0.7456,9.7041,16.0868,3.3308,1.9754,1.6259
2013-1,3.5,5.0739,0.0915,0.1721,0.2578,2.7583,1.364,8.0893,29.8701,7669885039.21,-4.8675,542287853.38,-46.675,536518799.4,-47.2569,3.3917,129.1308,59.2385,1.0228,0.8426,2.4533,1.6985,40.7615,0.0106,34.5013,37.9891,106.295,-33.8046,72.4904,0.1686,2.6086,2.3691,0.8467,0.4829,0.3697
2013-2,5.64,5.2913,0.4966,0.2838,0.2578,2.834,2.2961,6.8486,29.4676,15275195170.11,-2.6104,894287666.97,-46.0038,884552211.55,-46.5659,5.3634,110.113,57.6073,1.0746,0.8253,2.3589,1.5891,42.3927,0.0591,37.3669,42.9697,109.7427,-29.4061,80.3366,0.3353,4.8171,4.189,1.6402,0.9679,0.743
2013-3,6.04,5.3384,0.7768,0.3052,0.2578,2.8554,2.5633,5.2391,28.2768,22176604454.11,-4.5733,961697999.45,-49.8342,949086028.74,-50.6315,5.7168,83.2622,56.7321,1.0439,0.7841,2.3112,1.5354,43.2679,0.0948,35.8537,38.1081,109.8678,-35.906,73.9618,0.4893,7.5306,7.0851,2.4575,1.4496,1.0824
2013-4,6.79,5.084,0.7895,0.3352,0.2963,2.8767,2.7906,4.3178,28.0256,29500131501.66,-5.5354,1056162798.42,-41.6588,1016529012.38,-43.3387,6.5925,51.3325,59.2377,0.6735,0.4924,2.4532,1.7069,40.7623,0.091,38.6964,34.1035,114.8399,-42.04,72.7999,0.6463,9.3032,10.5561,3.1348,2.105,1.415
2014-1,1.25,5.1938,0.1417,0.0751,0.2963,2.9519,0.5938,4.3359,26.158,6325748075.92,-17.5249,236807558.19,-56.3318,228949911.91,-57.3268,1.4469,74.5632,58.4677,0.6861,0.5126,2.4078,1.6513,41.5323,0.0165,47.254,51.6233,123.3046,-24.4273,98.8773,0.1369,1.9046,1.7434,0.7299,0.4959,0.3063
2014-2,2.29,5.2627,0.4902,0.1183,0.2963,2.9951,0.8652,3.2902,27.547,12252715839.82,-19.7868,372926778.65,-58.299,365973312.55,-58.6261,2.2487,67.9511,58.7079,0.7145,0.5176,2.4218,1.6649,41.2921,0.0559,51.9976,49.124,132.1489,-31.0273,101.1216,0.263,3.4617,3.6642,1.3621,0.9364,0.5982
2014-3,1.73,5.2558,0.4214,0.1087,0.2958,2.976,0.7811,2.0983,26.2327,18178576687.28,-18.0281,342622274.63,-64.3732,330751907.04,-65.1505,2.0687,55.7492,62.3058,0.9347,0.733,2.6529,1.9377,37.6942,0.0414,52.3987,52.4506,130.1832,-25.3339,104.8493,0.3722,5.1528,5.1477,2.074,1.1949,0.8927
2014-4,1.71,5.0298,0.2965,0.0867,0.2958,2.9514,0.7418,1.4349,27.0717,24390919514.78,-17.3193,273199088.78,-74.1329,255500625.3,-74.8654,1.7237,34.2225,61.1846,0.7915,0.6026,2.5763,1.8605,38.8154,0.0317,50.8403,53.2403,146.3355,-42.2549,104.0806,0.517,7.081,6.7618,2.4601,1.925,1.1544
2015-1,0.53,5.1138,-0.259,0.0269,0.2958,2.9783,0.2089,2.2506,30.0231,4490170267.78,-29.0176,84841641.2,-64.1727,85724746.91,-62.5574,0.5265,57.5197,60.8568,0.8404,0.6151,2.5547,1.8334,39.1432,-0.0276,75.8278,95.6734,203.4818,-31.9806,171.5012,0.0928,1.1869,0.9407,0.4423,0.3476,0.2106
2015-2,0.41,5.1891,-0.1788,0.0643,0.2958,3.0157,0.5166,2.7434,30.0246,9280433936.17,-24.2581,202689025.08,-45.6491,202911319.75,-44.5557,1.2395,68.5306,61.7279,0.8858,0.6575,2.6129,1.9014,38.2721,-0.0181,73.1618,86.7679,199.027,-39.0973,159.9297,0.1883,2.4603,2.0745,0.9044,0.6755,0.4386
2015-3,1.86,5.2679,0.4337,0.0959,0.2958,3.0443,0.7623,2.6909,29.1557,14055145553.36,-22.6829,302208946.02,-11.7953,308821811.06,-6.6304,1.8205,62.4444,61.6683,0.9272,0.6574,2.6088,1.8958,38.3317,0.0434,74.7446,88.1777,198.7779,-35.8556,162.9223,0.2833,3.6123,3.062,1.3583,1.0107,0.6669
2015-4,0.88,5.0937,0.2997,0.0448,0.2958,2.9915,0.4195,1.1288,32.3569,18658268402.61,-23.5032,141047720.88,-48.3718,123819491.25,-51.5385,0.8787,52.7003,63.6522,0.7036,0.5298,2.7512,2.0712,36.3478,0.0284,76.7263,85.6837,220.6694,-58.2594,162.41,0.3716,4.692,4.2015,1.6314,1.3684,0.8471
2016-1,0.3,5.1556,0.1755,0.0154,0.2958,3.007,0.1202,1.4895,27.949,4240694613.32,-5.556,48633043.22,-42.6779,47043862.36,-45.1222,0.2993,39.8614,63.6973,0.7509,0.5794,2.7546,2.0737,36.3027,0.0164,81.2421,91.1946,223.8249,-51.3882,172.4367,0.0807,1.1078,0.9869,0.4021,0.2792,0.19
2016-2,0.67,5.2162,0.1649,0.0347,0.2958,3.0262,0.2681,1.67,27.9452,8583583938.05,-7.5088,109297590.68,-46.0762,112008876.08,-44.7991,0.6649,45.4283,64.4888,0.7953,0.62,2.816,2.1454,35.5112,0.0147,81.0446,102.145,223.3251,-40.1355,183.1896,0.1606,2.221,1.7622,0.806,0.542,0.3873
2016-3,1.24,5.2719,0.3292,0.0644,0.2958,3.054,0.4419,1.8064,29.0851,12961442240.57,-7.7815,202993606.08,-32.83,182771877.45,-40.8164,1.2219,45.8524,63.5183,0.7908,0.589,2.7411,2.0542,36.4817,0.0304,86.9145,97.561,217.4088,-32.9333,184.4755,0.2447,3.1065,2.7675,1.2419,0.8582,0.5893
2016-4,2.67,5.2135,0.8322,0.1377,0.2958,3.1158,0.8499,2.2995,31.4521,19610944279.51,5.1059,434076508.64,207.7515,418023688.16,237.6073,2.6422,59.0292,64.0298,0.6435,0.4785,2.7801,2.1,35.9702,0.076,81.6215,80.0462,214.8228,-53.1551,161.6677,0.3696,4.4106,4.4974,1.6758,1.3591,0.8665
2017-1,2.78,5.4077,0.1214,0.1475,0.2958,3.2634,0.9802,7.7776,36.3086,6912554650.65,63.0052,464938015.65,856.0126,476170159.48,912.1834,2.7284,102.6457,64.0583,0.7234,0.5571,2.7823,2.0982,35.9417,0.0107,65.7414,61.6143,166.1743,-38.8186,127.3557,0.126,1.369,1.4607,0.5416,0.4472,0.3062
2017-2,5.39,5.5848,0.3398,0.2911,0.2958,3.3959,1.9069,7.7572,35.6757,13632852658.66,58.8247,917372475.29,739.3346,888822881.85,693.529,5.2127,100.6089,63.7342,0.7863,0.6053,2.7574,2.0654,36.2658,0.0295,69.9627,56.1587,166.7902,-40.6688,126.1214,0.2458,2.5728,3.2052,1.0792,0.8425,0.608
2017-3,2.46,5.7672,0.7621,0.4359,0.2958,3.5407,2.763,7.3297,34.6534,21033249940.78,62.2755,1373535789.33,576.6399,1311217871.06,617.4068,7.5578,102.2032,63.0648,0.7909,0.6109,2.7074,2.0027,36.9352,0.066,66.1959,53.9611,151.5577,-31.4007,120.157,0.377,4.0788,5.0036,1.7815,1.3096,0.9467
2017-4,9.14,5.6859,1.7247,0.4979,0.2958,3.5594,3.2892,6.413,33.4522,28655273710.62,46.1188,1569105683.37,261.4814,1571567306.98,275.9517,8.7575,87.6082,63.3695,0.6939,0.5275,2.73,2.0462,36.6305,0.1482,61.159,43.9265,161.8632,-56.7777,105.0855,0.5129,5.8863,8.1955,2.2241,1.8652,1.2293
2018-1,2.81,5.8997,0.6248,0.1629,0.2958,3.7223,1.0243,8.1921,31.2284,7299417997.31,5.5965,513402320.1,10.4238,519040964.39,9.0033,2.7616,100.3988,62.7294,0.7476,0.5748,2.6831,1.9874,37.2706,0.0533,59.3003,36.8883,158.8142,-62.6256,96.1886,0.125,1.5177,2.4398,0.5667,0.427,0.3076
2018-2,6.01,6.0908,1.1883,0.354,0.2958,3.8733,2.1896,8.381,31.9337,15255884143.28,11.9053,1115432373.26,21.5899,1126852298.73,26.7803,5.8116,116.1727,61.4004,0.7843,0.6056,2.5907,1.8853,38.5996,0.1035,58.3015,31.8488,149.2042,-59.0539,90.1503,0.2613,3.0874,5.6517,1.2064,0.8979,0.6491
2018-3,8.09,6.2642,1.6181,0.4832,0.2958,4.0026,2.972,7.5039,31.7103,23372372195.57,11.1211,1522705479.86,10.8603,1543661386.7,17.7273,7.7139,107.9695,61.1442,0.7972,0.6159,2.5736,1.8637,38.8558,0.1386,58.1571,30.5299,,88.687,88.687,0.3961,4.6426,8.8438,,1.3484,0.9213
2018-4,9.54,6.2815,2.2709,0.572,0.3504,4.0447,3.4969,6.6595,31.7796,32271005488.06,12.618,1802420247.97,14.8693,1739999938.32,10.7175,9.1058,92.5799,64.0113,0.7135,0.5483,2.7787,2.1038,35.9887,0.1718,53.2064,24.8952,152.072,-73.9704,78.1016,0.5251,6.7661,14.4606,2.3673,1.9377,1.2439
