,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,3.93,2.04,0.7196,0.08,0.7219,0.2759,1.8397,7.7233,53.0785,35357679562.0,22.2023,1566378014.0,20.2538,1494080104.0,-3.608,3.91,246.5073,52.1002,0.4714,0.4072,2.0877,1.9072,47.8998,0.1853,22.7468,30.3286,137.2893,-84.2139,53.0754,0.2382,7.9132,5.935,1.3111,1.617,0.3774
2004-3,,2.13,0.9002,,0.8085,0.2892,2.5971,7.2594,52.0445,53170459499.0,20.0178,2261928615.0,7.8934,2169613022.0,,5.0,236.0068,51.531,0.4557,0.3674,2.0632,1.6773,48.469,0.2516,28.0575,30.7384,141.9111,-83.1152,58.7959,0.3578,9.6231,8.7838,1.9026,2.4352,0.5715
2004-4,5.9,2.14,1.23,0.122,0.8088,0.2816,2.8287,5.8959,50.7791,70738590468.0,18.295,2471146255.0,6.1931,2343144823.0,-15.6858,5.4,187.0102,50.5229,0.3735,0.2928,2.0211,1.6104,49.4771,0.3555,27.3166,27.9518,131.4588,-76.1904,55.2684,0.4798,13.1788,12.8793,2.7385,3.5678,0.7521
2005-1,,2.17,0.3249,,0.8086,0.3097,0.6448,5.0674,47.4252,18414598673.0,4.5928,594971995.0,-23.9417,569304549.0,-28.7843,1.293,142.3141,49.7903,0.4246,0.3479,1.9916,1.5645,50.2097,0.0956,27.7658,28.1549,116.3392,-60.4185,55.9207,0.1272,3.2414,3.1966,0.7736,1.008,0.2007
2005-2,3.0,2.18,0.7496,0.065,0.8086,0.3144,1.5069,5.7255,48.632,37917012287.0,7.2384,1383568099.0,-11.6709,1338652602.0,-10.4029,3.0,163.0987,49.2484,0.3848,0.3195,1.9704,1.5301,50.7516,0.2251,26.024,25.9232,119.3317,-67.3845,51.9472,0.2632,6.9167,6.9436,1.5084,2.108,0.4103
2005-3,,2.22,1.161,,0.8085,0.3551,2.4541,6.1714,48.1421,57147426094.0,7.4797,2246555069.0,-0.6797,2189152354.0,0.9006,4.78,165.8103,48.0294,0.3899,0.3377,1.9242,1.4576,51.9706,0.3593,24.1741,25.727,114.1697,-64.2686,49.9011,0.3977,11.169,10.4948,2.3649,3.0614,0.6186
2005-4,6.07,2.24,1.53,0.13,0.8086,0.3698,3.1521,5.8641,47.9308,76108790469.0,7.5916,2842219292.0,15.0162,2780978891.0,18.6857,5.97,154.0477,45.7533,0.3015,0.2456,1.8434,1.3303,54.2467,0.5134,23.7209,23.6355,123.0727,-75.7163,47.3564,0.5375,15.1765,15.2313,2.9251,4.6396,0.8049
2006-1,,2.28,0.4604,0.039,0.8086,0.4085,0.9423,5.5826,39.8641,23273942147.0,26.3885,823054281.0,38.335,800759685.0,40.6558,1.7,144.692,44.4304,0.3544,0.2881,1.7995,1.2613,55.5696,0.1598,14.9343,18.14,97.2237,-64.1494,33.0743,0.1688,6.0264,4.9614,0.9257,1.4145,0.2426
2006-2,3.42,2.28,0.9018,0.0778,0.8084,0.4062,1.8857,5.4702,39.5817,47476705874.0,25.2121,1644145598.0,18.8337,1666054668.0,24.4576,3.41,138.1115,44.3284,0.3132,0.2627,1.7962,1.2569,55.6716,0.3145,13.4998,16.776,101.5744,-71.2986,30.2758,0.3447,13.3335,10.7296,1.7721,2.9163,0.4835
2006-3,,2.33,1.3183,0.117,0.8079,0.4527,2.8087,5.508,39.0182,71197905514.0,24.5864,2479720024.0,10.3788,2645616941.0,20.8512,5.34,134.9511,44.6544,0.3983,0.3445,1.8068,1.2754,55.3456,0.4442,13.6067,16.1363,108.8008,-79.0578,29.743,0.5099,19.8432,16.7325,2.4816,4.0326,0.7315
2006-4,7.46,2.37,1.72,0.0997,0.8234,0.4066,2.4012,3.4854,38.7683,96556344407.0,26.8662,2114297690.0,-25.611,3696872132.0,32.9342,7.2,135.4073,46.7548,0.399,0.3253,1.8781,1.3946,53.2452,0.5591,13.6445,15.167,109.7695,-80.958,28.8115,0.6889,26.3843,23.7358,3.2796,5.345,1.0005
2007-1,,2.29,0.4,0.055,0.8117,0.3925,1.3399,7.7038,38.8231,24474634811.0,3.9749,1192266566.0,42.4417,1115108905.0,39.2564,2.4,166.109,43.4451,0.3965,0.3045,1.7682,1.2207,56.5549,0.143,15.0313,13.16,129.4033,-101.212,28.1913,0.1739,5.9875,6.8389,0.6955,1.2584,0.2536
2007-2,2.72,2.23,0.84,0.0611,0.8125,0.3311,1.48,4.1626,38.7274,34270887390.0,4.5335,1327333562.0,-21.1735,2345138134.0,40.76,2.74,164.132,45.2232,0.3957,0.3067,1.8256,1.3139,54.7768,0.2862,14.7018,12.8222,129.2361,-101.7121,27.524,0.3555,12.2434,14.0382,1.3928,2.5549,0.52
2007-3,,2.46,1.17,0.1488,0.961,0.4187,3.6418,6.8002,38.8333,51684248376.0,5.0629,3201329944.0,27.204,3521952388.0,33.124,6.0,168.6839,35.1428,0.3715,0.2804,1.5418,0.9244,64.8572,0.5157,14.9134,12.4854,132.327,-104.9282,27.3988,0.5355,18.1045,21.6252,2.0404,3.9512,0.7854
2007-4,11.36,2.57,1.54,0.2657,0.9503,0.5958,6.5066,9.276,38.8078,154044688505.0,4.0508,9426109166.0,166.4184,4294032036.0,16.1531,10.35,193.4221,35.6875,0.3407,0.2591,1.5549,0.9476,64.3125,0.6327,14.3531,12.1638,143.0331,-116.5162,26.5169,0.7014,25.0817,29.5959,2.5169,5.3525,1.0218
2008-1,,2.626,0.365,0.057,0.9513,0.6529,1.4325,7.9737,39.8156,25950384351.0,6.0297,1208913712.0,1.3963,1201262698.0,7.726,2.2,153.2212,34.0724,0.4085,0.3232,1.5168,0.8839,65.9276,0.1572,13.7325,11.6065,152.7754,-127.4364,25.339,0.1797,6.5538,7.7543,0.5891,1.4399,0.2655
2008-2,4.72,2.63,0.727,0.1237,0.9515,0.6624,3.1282,12.4967,39.6802,83654717315.0,4.8648,5108332950.0,97.5527,2641946693.0,12.6563,4.71,204.3884,33.3196,0.33,0.2797,1.4997,0.854,66.6804,0.3001,13.8742,14.2348,210.2804,-182.1714,28.109,0.2503,12.9737,12.6451,0.856,2.4355,0.3772
2008-3,0.0,2.7,1.08,0.194,0.9517,0.7327,4.9095,13.1255,39.4242,53674463722.0,3.8507,4112031923.0,28.4476,4106999690.0,16.6114,7.2,214.058,31.4454,0.2449,0.1979,1.4587,0.7841,68.5546,0.4957,13.9346,14.813,213.405,-184.6574,28.7476,0.374,19.3762,18.2272,1.2652,4.0977,0.5628
2008-4,21.23,3.32,2.83,0.9313,1.1456,1.1539,13.7231,22.0783,37.0333,164085312807.0,-0.8312,20235902556.0,109.4333,1369391497.0,-68.1094,28.07,161.527,39.7769,0.2892,0.2679,1.6605,1.9631,60.2231,0.4352,6.922,14.8301,166.9914,-145.2393,21.7521,0.6216,52.0079,24.275,2.1558,5.7651,0.897
2009-1,0.0,3.33,1.043,0.0552,1.1854,1.1222,0.9914,8.9398,36.4848,38999165802.0,50.2836,1169910853.0,-3.2263,1154244277.0,-3.9141,1.66,83.1131,41.2011,0.2995,0.2821,1.7007,2.0827,58.7989,0.1506,3.7808,23.421,242.5222,-215.3204,27.2018,0.1109,23.8046,3.8427,0.3711,1.0212,0.163
2009-2,3.1,3.31,1.5,0.1031,1.1889,1.1029,1.848,8.2998,35.8648,78492368185.0,-6.171,2185248724.0,-57.2219,2065007009.0,-21.8377,3.11,79.2145,41.8465,0.2139,0.1953,1.7196,2.1354,58.1535,0.2116,4.1075,23.2546,239.4891,-212.127,27.3621,0.2227,43.8223,7.7404,0.7516,2.3944,0.3256
2009-3,0.0,3.35,2.23,0.146,1.1888,1.1458,2.5743,7.8078,35.068,118218406612.0,120.2507,3095115927.0,-24.7303,2738132223.0,-33.3301,4.4,70.6657,43.0141,0.2297,0.203,1.7548,2.2401,56.9859,0.2966,4.3816,23.0322,236.8213,-209.4075,27.4138,0.3297,61.621,11.7227,1.1401,3.3835,0.4735
2009-4,4.47,3.35,2.8,0.148,1.3238,0.9996,2.4466,5.919,33.2863,158368819533.0,-3.4839,3137024492.0,-84.4977,2582711950.0,88.6029,4.4193,53.4443,50.1838,0.1539,0.1272,2.0074,2.9639,49.8162,0.2819,6.1045,21.8038,276.5402,-248.6319,27.9083,0.4134,58.973,16.5109,1.3018,4.7357,0.6019
2010-1,0.52,3.35,0.902,0.0175,1.3098,1.0171,0.266,2.6416,31.622,41655738924.0,6.5274,398309766.0,-68.2843,370016866.0,-67.9429,0.5222,32.4216,48.514,0.1501,0.1213,1.9423,2.7724,51.486,0.0971,7.3068,22.2014,295.9553,-266.4471,29.5082,0.1007,12.3173,4.0538,0.3041,1.415,0.1464
2010-2,1.17,3.3,1.52,0.0391,1.2921,0.9851,0.5856,2.9066,31.2703,84963984775.0,7.5501,962520918.0,-62.0871,799146068.0,-61.3006,1.1836,32.9549,50.8896,0.1305,0.1029,2.0362,3.0447,49.1104,0.151,7.357,21.9512,303.8488,-274.5406,29.3082,0.2015,24.4666,8.2,0.5924,2.9732,0.2926
2010-3,1.49,3.33,2.852,0.0503,1.3114,0.9963,0.7524,2.4578,30.6378,129963848334.0,8.7883,1399877333.0,-65.5381,1008860154.0,-63.1552,1.5099,30.0356,50.701,0.1593,0.1279,2.0284,3.022,49.299,0.2832,6.702,21.4833,291.7342,-263.5489,28.1853,0.3061,40.2864,12.5679,0.9255,4.2455,0.4468
2010-4,1.73,3.34,3.22,0.0579,1.3124,0.998,0.8511,2.084,29.7633,176243422124.0,11.2393,1234506831.0,-60.8671,1048143849.0,-59.4169,1.733,24.8524,53.0561,0.2137,0.1762,2.1302,3.3216,46.9439,0.2899,8.9332,20.7195,282.5968,-252.9441,29.6527,0.4084,40.2991,17.3749,1.2739,4.8255,0.5977
2011-1,0.07,3.35,0.588,0.0023,1.322,1.0002,0.033,0.2894,27.5193,50534718115.0,21.3007,48391673.0,-87.8236,30583679.0,-91.7345,0.0682,10.7573,52.768,0.244,0.1941,2.1172,3.2835,47.232,0.0534,9.857,19.1221,216.8675,-187.8884,28.9791,0.1141,9.1306,4.7066,0.415,1.121,0.1674
2011-2,1.22,3.36,1.68,0.0411,1.3178,1.0131,0.583,2.4718,28.9989,104482559283.0,22.9509,875284149.0,-9.3895,833363068.0,4.2817,1.2237,30.1719,52.6867,0.2018,0.1645,2.1136,3.2706,47.3133,0.1529,9.4853,18.8458,219.4319,-191.1008,28.3311,0.2358,18.9767,9.5512,0.8203,2.5532,0.3436
2011-3,1.98,3.36,2.65,0.0663,1.2928,1.0383,0.9453,2.5913,28.7794,160635019142.0,23.5807,1409934178.0,0.4248,1346455129.0,33.463,1.9725,30.766,52.1036,0.1994,0.1551,2.0878,3.1951,47.8964,0.2465,9.5764,19.0786,209.0592,-180.4042,28.655,0.3648,28.1942,14.152,1.2915,3.997,0.5283
2011-4,1.99,3.35,3.28,0.0666,1.2813,1.0353,0.9286,1.9432,28.3523,215518511458.0,22.2846,1412245739.0,14.3976,1156726060.0,10.3595,1.9884,22.7175,54.5038,0.1821,0.1398,2.198,3.5187,45.4962,0.2779,9.7683,19.0818,215.4656,-186.6155,28.8501,0.4779,36.8539,18.8661,1.6708,5.3106,0.6843
2012-1,0.47,3.36,0.823,0.0158,1.2768,1.0511,0.2176,1.5757,27.8951,62984181231.0,24.6355,334835731.0,591.9284,315188334.0,930.5769,0.4699,31.5433,53.8641,0.2149,0.1628,2.1675,3.4293,46.1359,0.0714,10.9526,18.5663,168.7605,-139.2416,29.5189,0.1381,8.2172,4.8475,0.5333,1.5077,0.195
2012-2,1.62,3.35,1.73,0.0545,1.2607,1.0563,0.7315,2.722,29.6649,125292803978.0,19.9174,1155013078.0,31.9586,1090951857.0,30.9096,1.6261,44.1871,56.0103,0.1979,0.1559,2.2733,3.7368,43.9897,0.1385,10.6531,19.3123,191.2452,-161.2798,29.9654,0.2688,16.8965,9.3205,0.9412,2.9564,0.3876
2012-3,2.57,3.39,2.807,0.0865,1.2632,1.0883,1.1672,2.8393,30.2419,190639400839.0,18.6786,1832501509.0,29.9707,1735059418.0,28.8613,2.5536,45.4457,55.0905,0.1682,0.1314,2.2267,3.6004,44.9095,0.2303,9.0686,20.5747,179.8801,-150.2368,29.6433,0.4111,29.773,13.1229,1.501,4.8435,0.5919
2012-4,3.31,3.4108,3.526,0.1117,1.2632,1.1098,1.4383,2.7415,30.1081,256264749435.0,18.9061,2368106789.0,67.6838,1977238910.0,70.9341,3.2755,43.4842,59.0564,0.1598,0.1263,2.4424,4.2342,40.9436,0.2441,10.5067,18.7815,195.6203,-166.3321,29.2882,0.5247,34.2639,19.1678,1.8403,5.8835,0.7399
2013-1,0.87,3.44,0.794,0.0298,1.2628,1.1397,0.3653,2.576,29.6347,72700529873.0,15.4266,632433439.0,88.8787,610428722.0,93.6711,0.8673,45.9697,57.7774,0.1685,0.1274,2.3684,4.0173,42.2226,0.0575,11.09,18.4468,169.1411,-139.6043,29.5368,0.1418,8.1154,4.8789,0.5321,1.5006,0.1993
2013-2,2.43,3.4454,2.0096,0.0834,1.2545,1.1534,1.0252,3.5411,30.1524,148606145022.0,18.6071,1767861689.0,53.0599,1742360121.0,59.7101,2.4207,56.712,57.7206,0.1645,0.1325,2.3652,4.0171,42.2794,0.1452,9.4046,18.9607,168.1143,-139.749,28.3653,0.2895,19.1395,9.4933,1.0707,3.1024,0.4084
2013-3,3.8,3.5,3.1477,0.1313,1.2612,1.2012,1.6091,3.6652,30.4774,226645962147.0,18.8873,2782218677.0,51.8263,2757502287.0,58.9284,3.7502,57.7466,57.3528,0.1902,0.1517,2.3448,3.9748,42.6472,0.2263,10.6352,17.955,165.077,-136.4868,28.5902,0.439,25.3875,15.0376,1.6356,4.4688,0.6274
2013-4,4.68,3.5316,3.9332,0.1624,1.2618,1.2279,1.961,3.3887,30.3134,303727203182.0,18.5209,3442853809.0,45.3842,3254231786.0,64.5847,4.5991,51.8995,58.2911,0.1776,0.1447,2.3976,4.1376,41.7089,0.2692,9.6431,17.5492,169.4516,-142.2593,27.1923,0.5787,37.3325,20.5137,2.1245,6.0399,0.8232
2014-1,1.46,3.5814,0.899,0.0518,1.2597,1.2797,0.6212,4.1601,32.9733,78816926081.0,8.4131,1098328002.0,73.667,1078847579.0,76.736,1.4468,70.2364,57.1155,0.2023,0.1617,2.3318,3.9442,42.8845,0.0636,9.8524,18.6127,154.136,-125.6709,28.4651,0.1493,9.1348,4.8354,0.5839,1.4349,0.2161
2014-2,2.93,3.5837,2.0906,0.1048,1.2623,1.2794,1.2662,4.3325,32.8593,153459500615.0,3.2659,2222454350.0,25.7143,2153900289.0,23.6197,2.9258,65.8021,56.5939,0.1988,0.1622,2.3038,3.8652,43.4061,0.1509,8.6877,19.7722,159.0809,-130.621,28.4599,0.2923,20.719,9.1037,1.1315,2.8985,0.4235
2014-3,4.57,3.6327,3.2164,0.1651,1.2511,1.3396,2.0057,4.7891,32.1064,219228835448.0,-3.2726,3499982630.0,25.7983,3405582206.0,23.5024,4.5454,66.7133,55.5821,0.2079,0.1733,2.2513,3.7214,44.4179,0.2379,8.4732,21.5397,164.2735,-134.2606,30.0129,0.4188,31.8652,12.535,1.6436,4.1603,0.6083
2014-4,5.2,3.6485,4.3606,0.1878,1.3121,1.3564,2.2194,4.1473,30.7148,288570874374.0,-4.9901,3981738536.0,15.6523,3998501715.0,22.8708,5.1486,57.2081,57.9021,0.1945,0.161,2.3754,4.0963,42.0979,0.2918,8.9256,19.9257,187.3634,-158.5121,28.8513,0.5351,40.3333,18.0671,1.9214,5.2971,0.7711
2015-1,1.35,3.6975,0.9301,0.0495,1.3121,1.4059,0.5787,4.2429,26.6034,74303485578.0,-5.7265,1049285810.0,-4.4652,1024218394.0,-5.0637,1.3388,67.17,56.9617,0.2195,0.1744,2.3235,3.9422,43.0383,0.0638,8.5782,22.1108,177.4798,-146.7908,30.689,0.1364,10.4917,4.0704,0.5071,1.251,0.2002
2015-2,2.94,3.6894,1.9047,0.1087,1.3121,1.3978,1.2733,4.7848,27.128,144684664319.0,-5.718,2304377453.0,3.6862,2285210147.0,6.0964,2.9467,66.8271,56.946,0.206,0.1581,2.3227,3.934,43.054,0.1312,8.6297,23.3378,185.2424,-153.2749,31.9675,0.2661,20.8581,7.7128,0.9717,2.559,0.3941
2015-3,3.42,3.6998,3.2492,0.1269,1.3121,1.4161,1.4583,3.8152,27.0986,211912604520.0,-3.3373,2690575255.0,-23.126,2657503587.0,-21.9662,3.4308,61.7991,58.4706,0.2265,0.1797,2.4079,4.1878,41.5294,0.2097,8.1978,24.1745,201.2072,-168.8349,32.3723,0.3822,32.9356,11.1688,1.3419,3.4454,0.5791
2015-4,4.41,3.712,4.2098,0.1638,1.3121,1.4454,1.7953,3.7663,25.0296,277048529129.0,-3.9929,3471590902.0,-12.8122,1435833667.0,-64.0907,4.4122,58.8503,61.9634,0.1767,0.1441,2.629,4.8457,38.0366,0.234,7.214,21.7282,238.7743,-209.8321,28.9422,0.4767,49.9028,16.5683,1.5077,4.7612,0.7555
2016-1,0.18,3.7185,0.7958,0.0069,1.3121,1.4523,0.0726,0.6277,22.9179,70339823699.0,-5.3344,145661208.0,-86.1181,183674756.0,-82.0668,0.1848,14.4039,61.0193,0.1865,0.1411,2.5654,4.6565,38.9807,0.046,7.3355,24.4871,259.4408,-227.6182,31.8226,0.1156,12.2691,3.6754,0.3469,1.1773,0.1997
2016-2,0.57,3.6665,2.0784,0.0211,1.3121,1.4093,0.2222,0.963,23.7823,140254525072.0,-3.0619,446506155.0,-80.6236,551070667.0,-75.8853,0.5745,19.8335,61.5477,0.1905,0.1582,2.6006,4.755,38.4523,0.1192,6.2662,24.8949,260.078,-228.9169,31.1611,0.2307,28.7255,7.2304,0.6921,2.3008,0.3954
2016-3,0.62,3.6739,3.1495,0.0231,1.3121,1.4112,0.2434,0.7124,23.5297,207138956834.0,-2.2526,488762989.0,-81.8343,543251946.0,-79.5578,0.6276,17.009,61.209,0.2072,0.1716,2.5779,4.693,38.791,0.1827,6.3944,25.5944,257.5599,-225.5711,31.9888,0.3417,42.2245,10.5492,1.0483,3.3022,0.584
2016-4,0.2,3.6564,3.7518,0.0073,1.3121,1.3886,0.078,0.175,22.835,274196782481.0,-1.0293,154074131.0,-95.5619,-58226341.0,-104.0552,0.1988,10.0207,62.5744,0.2408,0.2067,2.672,4.9727,37.4256,0.2063,5.4252,22.4677,258.12,-230.2271,27.8929,0.4454,66.3571,16.023,1.3947,3.8622,0.7546
2017-1,0.35,3.6822,1.0359,0.0129,1.3121,1.4015,0.1357,1.1985,24.9724,69005162761.0,-1.8974,274263921.0,88.2889,320064816.0,74.2563,0.3514,20.9249,61.4739,0.2601,0.2235,2.5956,4.7461,38.5261,0.0593,4.2297,24.7192,235.2941,-206.3452,28.9489,0.1133,21.2783,3.6409,0.3825,0.8253,0.1879
2017-2,1.0,3.6979,2.3438,0.0367,1.3122,1.4253,0.3864,1.6977,25.3464,138159931116.0,-1.4934,778437301.0,74.3397,999925259.0,81.4514,0.9931,24.1556,61.023,0.292,0.2598,2.5656,4.6571,38.977,0.1361,3.6853,25.4237,223.8528,-194.7438,29.109,0.2276,48.8429,7.08,0.8041,1.5511,0.3777
2017-3,1.68,3.7242,3.7339,0.0619,1.3122,1.4505,0.6559,1.9228,25.7108,205777579767.0,-0.6572,1311944605.0,168.4214,1594647275.0,193.5373,1.662,24.2909,60.2352,0.3114,0.2767,2.5148,4.5064,39.7648,0.2225,3.8249,25.683,224.2339,-194.726,29.5079,0.3411,70.5902,10.5128,1.2041,2.2631,0.5643
2017-4,0.49,5.96,3.021,0.0188,2.5252,0.9848,0.2831,0.6127,24.6889,274828946271.0,0.2306,425844654.0,176.3895,992593855.0,1804.7162,0.3145,11.302,46.4768,0.3177,0.2694,1.8683,1.9691,53.5232,0.3426,4.0612,23.5282,225.3521,-197.7627,27.5894,0.4621,88.6443,15.3008,1.5975,3.4569,0.7482
2018-1,0.95,4.4189,0.8204,0.043,2.5342,1.0148,0.5199,3.9833,26.4479,74935058630.0,8.5934,1302059220.0,374.7468,1298267367.0,305.6264,0.9497,32.3272,45.89,0.3967,0.3353,1.8481,1.9233,54.11,0.0965,4.1254,25.3443,190.0739,-160.6042,29.4697,0.1305,21.8162,3.5511,0.4735,0.8794,0.2101
2018-2,1.89,4.4433,1.6873,0.0849,2.5419,1.0357,1.0463,3.9513,26.8122,149105188927.0,7.9222,2583186430.0,231.8426,3151168421.0,215.1404,1.8737,28.6955,43.5079,0.3814,0.3232,1.7702,1.7437,56.4921,0.2178,3.4455,,,3.4455,3.4455,0.2648,52.2425,,,1.8589,0.4179
2018-3,2.49,4.4896,2.6793,0.1143,2.5587,1.0643,1.4069,3.5985,26.9921,219711544759.0,6.7714,3470031077.0,164.4952,4463856856.0,179.9275,2.491,24.121,42.7171,0.4199,0.3481,1.7457,1.6874,57.2829,0.3537,4.1903,,,4.1903,4.1903,0.391,64.4345,,,2.6395,0.6248
2018-4,2.86,4.52,3.0563,0.1321,2.5636,1.0781,1.6677,3.1975,26.5718,290876776866.0,5.8392,4080771727.0,858.2771,5027283119.0,406.4794,2.9118,20.0666,41.4983,0.3551,0.2677,1.7094,1.6042,58.5017,0.4218,3.8993,22.4952,191.6933,-165.2988,26.3945,0.5216,92.3236,16.0034,1.878,3.8099,0.8252
2019-1,1.12,4.5607,0.6148,0.0524,2.5716,1.1174,0.6612,5.02,28.6477,73146794654.0,-2.3864,1624973095.0,24.8002,1571108453.0,21.0158,1.1478,39.329,43.7103,0.382,0.2881,1.7765,1.7565,56.2897,0.0767,4.3026,,,4.3026,4.3026,0.1317,20.9177,,,0.9269,0.2179
2019-2,2.08,4.5556,1.4042,0.097,2.5766,1.1063,1.23,4.7022,28.1947,144953716109.0,-2.7843,3015911302.0,16.7516,2821890571.0,-10.4494,2.1327,32.54,43.6126,0.382,0.2855,1.7734,1.7473,56.3874,0.1764,4.0353,26.7276,183.8987,-153.1358,30.7629,0.2616,44.6069,6.7346,0.9788,1.8434,0.4373
2019-3,2.97,4.6027,2.4738,0.139,2.5815,1.1485,1.7532,4.4909,27.5051,217120523302.0,-1.1793,4316105308.0,24.3823,3968890099.0,-11.0883,3.0217,30.0896,43.4781,0.4079,0.3024,1.7692,1.7368,56.5219,0.3095,4.4881,27.1147,184.9062,-153.3034,31.6028,0.3904,60.159,9.9577,1.4602,2.658,0.6633
2019-4,3.45,4.618,3.1001,0.161,2.5813,1.1608,2.0369,3.8773,26.2918,290514554553.0,-0.1245,4982083711.0,22.0868,5198176968.0,3.3993,3.476,25.8408,42.666,0.4042,0.3075,1.7442,1.6796,57.334,0.3996,3.9907,23.7301,177.6813,-149.9605,27.7208,0.5253,90.2092,15.1706,2.0261,3.6422,0.8884
2020-1,0.94,4.6536,0.6103,0.045,2.5842,1.2061,0.5602,4.2852,27.8879,73823878391.0,0.9257,1395724501.0,-14.1078,1635198437.0,4.0793,0.9667,28.2966,42.3522,0.4694,0.3551,1.7347,1.6577,57.6478,0.0791,3.9544,29.4695,174.3173,-140.8934,33.4239,0.1307,22.7595,3.054,0.5163,0.8183,0.2414
