,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,6.91,0.08,0.22,3.4187,2.293,2.9473,31.3216,61.8936,57140775.48,5.5061,17437243.96,13.3615,17267243.96,,3.16,185.6818,6.8545,14.3758,14.023,1.0736,0.0746,93.1455,0.1512,21.3833,69.762,103.7344,-12.5891,91.1453,0.0941,4.2089,1.2901,0.8676,0.1081,0.9967
2009-2,7.56,5.08,0.25,0.38,2.1513,1.7855,6.9753,31.9071,62.8963,134645550.27,11.3244,41937281.62,1.6947,40323429.12,,7.39,169.2999,6.8275,14.3943,13.928,1.0733,0.0743,93.1725,0.655,23.6227,58.0028,86.1615,-4.536,81.6255,0.2186,7.6198,3.1033,2.0891,0.252,2.2888
2009-3,0.0,5.29,0.3,0.59,2.1527,1.9991,10.5186,30.2476,59.4835,223235993.78,18.2063,65819472.26,12.6704,64205619.76,31.8751,11.13,176.8613,10.3708,8.9811,8.4348,1.1157,0.1174,89.6292,0.4894,49.8357,56.6014,77.8345,28.6026,106.4371,0.3477,5.4178,4.7702,3.4689,0.4011,3.8177
2009-4,15.1,5.48,0.8,0.78,2.1543,2.153,13.7549,29.0531,56.2875,308687945.37,17.5598,87189730.13,11.2643,80262585.15,18.5637,14.2225,151.2198,9.736,9.1242,8.7933,1.1079,0.1096,90.264,1.3307,27.8037,42.1467,51.5434,18.407,69.9504,0.4734,12.9479,8.5416,6.9844,0.5451,5.2662
2010-1,2.85,5.64,-0.1,0.16,2.1553,2.3114,2.677,27.9491,61.7247,65452351.75,14.5458,17708188.76,1.5538,17841563.64,3.3261,2.807,120.5954,5.1288,17.6942,16.6235,1.0541,0.055,94.8712,-0.3271,83.5965,42.4729,38.2344,87.835,126.0694,0.0958,1.0766,2.119,2.3539,0.1107,1.1129
2010-2,6.78,4.44,-0.02,0.29,1.4283,1.8733,6.3629,30.3031,60.1656,145625016.26,8.1543,42747575.48,1.9322,39737403.23,-1.4533,6.6288,143.5205,5.7649,15.6746,14.5126,1.0612,0.0623,94.2351,-0.0814,80.9717,44.1025,36.6943,88.3799,125.0742,0.21,2.223,4.0814,4.9054,0.2424,2.4618
2010-3,12.66,4.71,0.18,0.56,1.4293,2.1436,11.6232,33.2114,61.5305,252987748.52,13.3275,82032070.4,24.6319,78196760.17,21.7911,11.9874,165.2462,8.0341,11.1746,10.4974,1.0874,0.0887,91.9659,0.4338,73.3377,48.9068,37.3377,84.9068,122.2445,0.35,3.6816,5.5207,7.2313,0.4023,4.2337
2010-4,16.63,4.97,0.54,0.76,1.496,2.2994,14.8747,31.834,61.6573,357318681.64,15.754,110730628.73,26.9996,105530258.48,31.4813,15.3215,137.0797,10.9766,8.9141,8.4862,1.1233,0.1275,89.0234,0.8537,65.575,47.0416,33.1538,79.4628,112.6166,0.4673,5.4899,7.6528,10.8585,0.5383,6.0024
2011-1,2.94,5.18,-0.03,0.15,1.5529,2.4496,2.5869,22.762,58.761,96896129.29,48.0407,21839505.34,23.33,18583330.72,4.1575,2.9011,128.0444,9.6407,10.4433,9.7676,1.1067,0.1108,90.3593,-0.0551,82.9876,65.2836,36.4934,111.7778,148.2712,0.1137,1.0845,1.3786,2.4662,0.1305,1.626
2011-2,5.68,3.52,-0.03,0.2,0.7397,1.6636,5.1854,23.1649,60.0626,191792868.31,31.7032,43036091.07,0.6749,36837329.26,-7.2981,5.6058,88.6262,8.5589,11.2636,10.3143,1.0936,0.0974,91.4411,-0.0737,98.9174,72.8597,33.7705,138.0066,171.7771,0.2238,1.8197,2.4705,5.3301,0.2624,3.1805
2011-3,5.91,3.57,-0.1,0.21,0.7761,1.673,5.968,18.8259,57.3552,276600126.11,9.3334,45079876.05,-45.046,38158757.97,-51.2016,5.7966,65.2296,9.5604,10.4293,9.3058,1.1057,0.1113,90.4396,-0.2602,110.1097,88.8421,34.1993,164.7525,198.9518,0.317,2.4521,3.0391,7.8949,0.3723,4.5994
2011-4,8.78,3.61,0.12,0.3,0.7188,1.751,8.6735,20.6974,55.4215,371663578.21,4.0146,66209552.99,-40.2066,53916384.97,-48.9091,8.42,58.9121,10.5248,7.9222,6.8987,1.1176,0.125,89.4752,0.2568,122.7915,79.3651,34.0281,168.1285,202.1566,0.4191,2.9318,4.536,10.5795,0.497,6.1853
2012-1,2.08,3.68,-0.1,0.08,0.7188,1.8267,1.6876,18.5056,60.4727,87344064.73,-9.858,16513738.3,-24.3859,12917855.73,-30.4869,2.0569,39.4638,13.2663,6.2186,5.3507,1.153,0.1622,86.7337,-0.1723,222.8274,114.3002,46.4948,290.6328,337.1276,0.0912,0.4039,0.7874,1.9357,0.1141,1.4634
2012-2,2.91,2.83,-0.17,0.08,0.3222,1.4058,2.6719,13.5662,54.9505,186550499.95,-2.7333,23251539.91,-45.972,15194625.19,-58.7521,2.9,32.3846,11.2215,7.0352,5.9811,1.1264,0.1342,88.7785,-0.4495,194.1329,115.9719,45.5201,264.5847,310.1048,0.1969,0.9272,1.5521,3.9543,0.2474,3.122
2012-3,4.15,2.87,-0.2,0.12,0.3222,1.4413,3.6251,11.9238,54.7688,291347611.39,5.3317,33293455.92,-26.1456,23070177.25,-39.5416,4.0947,29.4187,12.2531,5.958,5.018,1.1396,0.148,87.7469,-0.4608,187.9307,120.7729,42.8354,265.8682,308.7036,0.304,1.4367,2.2356,6.3032,0.3964,3.3104
2012-4,4.53,2.8792,0.2033,0.13,0.3222,1.448,4.1334,9.0977,50.9916,432796462.64,16.4484,36292118.98,-45.186,20252282.98,-62.4376,4.4471,18.9533,10.7412,6.709,5.7993,1.1203,0.1278,89.2588,0.5525,133.5609,90.4409,29.5787,194.4231,224.0018,0.4543,2.6954,3.9805,12.1709,0.5935,5.0164
2013-1,1.11,2.9113,-0.149,0.03,0.3222,1.4801,1.025,9.7544,62.1731,101272380.2,15.9465,9092387.05,-44.9405,7002860.08,-45.7893,1.1019,24.9284,8.3609,8.5893,7.4598,1.0912,0.0969,91.6391,-0.5281,179.4974,121.9512,34.9067,266.5419,301.4486,0.1051,0.5014,0.738,2.5783,0.1475,0.9047
2013-2,2.28,2.9256,-0.1402,0.07,0.3222,1.4944,2.3044,10.0508,56.336,222441361.77,19.2231,18824884.73,-19.0381,13937803.99,-8.2715,2.2701,28.0084,8.8456,8.1975,7.116,1.097,0.1034,91.1544,-0.4635,143.1525,114.1625,34.6067,222.7083,257.315,0.2293,1.2574,1.5767,5.2013,0.3199,2.0156
2013-3,3.46,2.9602,-0.0692,0.1,0.3222,1.529,3.7034,10.4373,53.6363,347324418.12,19.2131,28639727.93,-13.9779,22464912.71,-2.6236,3.4133,26.5827,9.6748,7.5291,6.5505,1.1071,0.1138,90.3252,-0.2056,130.5231,109.5601,27.8221,212.2611,240.0832,0.3548,2.0686,2.4644,9.7045,0.4922,3.1849
2013-4,4.75,2.999,0.1959,0.14,0.3231,1.561,4.9905,8.9794,46.9742,559485553.44,29.2722,39574490.43,9.0443,26142961.52,29.0865,4.6555,21.0086,13.2283,5.6398,4.3906,1.1524,0.1622,86.7717,0.4027,89.991,98.1488,31.9061,156.2337,188.1398,0.5558,4.0004,3.6679,11.2831,0.7618,5.2018
2014-1,2.41,3.0729,0.0999,0.07,0.3231,1.6341,2.1603,15.6423,40.9211,147049371.7,45.2019,20721538.25,127.8999,14569683.79,108.0533,2.379,51.6173,14.6639,5.0823,3.9959,1.1718,0.183,85.3361,0.1775,87.7278,111.5242,56.6572,142.5948,199.252,0.1381,1.0259,0.807,1.5885,0.1855,1.4499
2014-2,4.02,2.1257,0.092,0.09,0.0176,1.0241,4.0383,14.8206,44.8602,285660367.26,28.4205,34790782.88,84.8127,28198316.83,102.3153,4.1244,48.9585,14.8866,4.9543,3.5543,1.1749,0.1861,85.1134,0.2327,98.5491,111.5864,50.0181,160.1174,210.1355,0.2725,1.8265,1.6131,3.5987,0.3677,2.8524
2014-3,6.33,2.2979,0.1139,0.14,0.1564,1.0601,6.8588,16.7052,45.8679,448770973.81,29.208,55547918.13,93.9541,45586018.28,102.921,5.9994,57.8677,13.5702,5.4951,3.9856,1.157,0.1676,86.4298,0.2957,102.3541,106.4165,39.0354,169.7352,208.7706,0.4106,2.6379,2.5372,6.9168,0.551,4.5183
2014-4,6.62,2.6,0.2602,0.14,0.7306,0.9129,6.3452,11.6318,41.6396,657852463.44,17.5817,56301688.58,42.2676,37250409.35,42.4873,5.1815,35.8938,18.8639,5.2702,4.7531,1.2325,0.2378,81.1361,0.4209,60.8591,98.3633,34.6161,124.6063,159.2224,0.5455,5.9153,3.6599,10.3998,0.7287,6.6926
2015-1,7.35,3.8038,-0.1068,0.25,1.7405,1.1047,6.2959,67.665,58.1309,165165394.69,12.3197,107605187.53,419.2915,24073735.97,65.2317,6.39,70.3454,21.4429,2.4701,1.9951,1.273,0.2777,78.5571,-0.1011,91.6777,108.7088,65.2458,135.1407,200.3865,0.093,0.9817,0.8279,1.3794,0.1627,1.7625
2015-2,7.91,3.7746,-0.0978,0.28,1.7404,1.0761,7.317,43.7945,56.7733,289500953.68,1.3445,122858797.39,253.1361,34404770.87,22.01,7.3521,51.0301,19.0836,2.5789,1.734,1.2358,0.2394,80.9164,-0.1082,127.4788,118.5693,55.6088,190.4393,246.0481,0.1671,1.412,1.5181,3.2369,0.3047,3.0888
2015-3,2.57,3.8477,-0.0568,0.32,1.771,1.1154,8.3438,33.7442,55.8161,426879017.42,-4.8782,140882295.78,153.623,47367483.77,3.9079,8.2602,42.8408,17.0275,2.9384,2.1139,1.2052,0.208,82.9725,-0.071,138.263,110.8693,43.6589,205.4734,249.1323,0.2473,1.9528,2.4353,6.1843,0.451,4.5597
2015-4,12.9,6.3838,0.1536,0.48,4.416,0.9731,7.525,27.8655,57.9234,768672197.26,16.8457,209460152.82,272.0317,104528695.06,180.6109,5.8877,51.5102,17.5296,2.2517,1.7155,1.2126,0.213,82.4704,0.1129,100.1279,129.7017,53.8817,175.9479,229.8296,0.27,3.5954,2.7756,6.6813,0.6097,5.0922
2016-1,1.9,3.2343,0.0195,0.06,1.709,0.5279,1.6254,31.0518,64.6998,220028855.47,33.2173,68312851.61,-36.5153,40137372.99,66.7268,1.895,112.3247,11.5315,3.287,2.4138,1.1303,0.1306,88.4685,0.0463,136.405,160.1708,66.7062,229.8696,296.5758,0.0523,0.6598,0.5619,1.3492,0.1615,1.0757
2016-2,3.58,3.2901,-0.0448,0.12,1.7101,0.5825,3.0213,26.1302,65.1548,490373266.99,69.3857,129229947.75,5.1858,96952038.34,181.7982,3.5241,86.6145,11.6599,4.0893,3.1962,1.132,0.1322,88.3401,-0.1029,134.4789,148.908,60.2975,223.0894,283.3869,0.1156,1.3385,1.2088,2.9852,0.3547,2.418
2016-3,4.51,3.3325,-0.0049,0.15,1.7161,0.615,3.7895,22.5096,64.33,716271771.44,67.7927,163544630.97,16.086,130530969.34,175.5708,4.4153,74.2537,11.3818,3.8854,2.9559,1.1284,0.1286,88.6182,-0.0113,137.3626,151.9329,59.8232,229.4723,289.2955,0.1683,1.9656,1.7771,4.5133,0.5153,3.585
2016-4,5.78,3.4016,0.1793,0.19,1.7173,0.6554,4.8253,20.0956,64.5363,1028491254.43,33.801,211528644.25,0.9875,171559976.86,64.1272,5.5947,55.9342,10.947,3.9388,3.0727,1.1229,0.1229,89.053,0.4291,126.0239,132.9935,52.4369,206.5805,259.0174,0.2401,2.8566,2.7069,6.8654,0.7485,4.8231
2017-1,1.83,3.463,-0.0253,0.06,1.7154,0.7183,1.6265,23.6062,62.5051,294571016.38,33.8784,69716887.96,2.0553,67107488.19,67.1945,1.8118,85.3656,10.7117,4.2569,3.3069,1.12,0.1199,89.2883,-0.0608,102.3192,128.5714,39.7404,191.1502,230.8906,0.0689,0.8796,0.7,2.2647,0.2293,1.3666
2017-2,3.37,3.5214,0.015,0.12,1.7373,0.7525,3.0028,23.3447,63.9153,550762150.66,12.3149,129896288.55,0.5156,116335447.35,19.9928,3.3197,74.4192,9.3736,5.1325,4.2068,1.1034,0.1035,90.6264,0.0412,123.119,136.3636,44.2674,215.2152,259.4826,0.1286,1.462,1.32,4.0662,0.4301,2.5727
2017-3,3.94,3.5546,0.0001,0.14,1.7315,0.7723,3.4664,18.5767,61.5484,800567894.1,11.7687,151531075.3,-7.3457,138013945.26,5.7327,3.8383,54.1634,8.955,5.674,4.3969,1.0984,0.0984,91.045,0.0002,125.4064,140.0488,43.8184,221.6368,265.4552,0.1866,2.153,1.9279,6.1618,0.6238,3.7262
2017-4,1.73,3.4747,0.1269,0.06,1.7301,0.6857,1.5378,5.9183,56.98,1118818940.82,8.7825,66349646.03,-68.6333,51400797.91,-70.0392,1.7193,12.3818,11.4822,4.3236,3.3064,1.1297,0.13,88.5178,0.281,112.7537,130.9901,37.6991,206.0447,243.7438,0.2598,3.1928,2.7483,9.5493,0.8381,5.1946
2018-1,0.07,3.475,-0.0609,0.002,1.7301,0.688,0.0321,0.5922,51.2151,236480275.34,-19.7205,2615009.48,-96.2491,1084392.4,-98.3841,0.0678,1.525,11.0789,4.6106,3.5331,1.1246,0.1248,88.9211,-0.1405,145.9144,174.8591,40.9445,279.829,320.7735,0.0543,0.6168,0.5147,2.1981,0.1683,1.1341
2018-2,0.37,3.5094,-0.1405,0.01,1.7546,0.6947,0.3072,2.7506,52.8441,487669998.95,-11.4554,14257578.41,-89.0239,9509492.0,-91.8258,0.3691,5.2206,11.3591,4.4122,3.2946,1.1281,0.1284,88.6409,-0.3118,162.6751,175.1313,44.4039,293.4025,337.8064,0.1117,1.1065,1.0278,4.0537,0.3454,2.3759
2018-3,1.29,3.5471,-0.1569,0.05,1.7546,0.7273,1.1112,6.1554,54.4795,805103793.41,0.5666,50135000.94,-66.9144,43949115.77,-68.156,1.284,14.2834,14.0565,3.4231,2.561,1.1636,0.1638,85.9435,-0.27,161.435,172.8442,,334.2792,334.2792,0.1805,1.6725,1.5621,,0.5363,3.9452
2018-4,-43.04,2.2599,0.0184,-1.24,1.7546,-0.5591,-36.2776,-115.2927,49.6348,1184999985.3,5.9153,-1365864024.02,-2158.5852,-1380718626.06,-2786.1813,-54.9056,-293.8155,21.104,3.2858,2.2747,1.2675,0.2684,78.896,0.0303,113.8952,133.1656,35.1302,211.9306,247.0608,0.3147,3.1608,2.7034,10.2476,0.8153,6.0731
2019-1,0.47,2.2668,-0.082,0.024,1.7526,-0.5484,0.3589,4.5001,53.648,250575489.47,5.9604,11801884.88,351.3133,7224121.78,566.1907,0.473,7.5583,19.7736,3.7032,2.5457,1.2465,0.2472,80.2264,-0.1463,163.073,165.1376,,328.2106,328.2106,0.0798,0.5519,0.545,,0.1667,1.481
2019-2,1.17,2.2853,-0.0528,0.027,1.7526,-0.5325,0.8996,5.1677,49.4345,545748205.04,11.9093,29213276.86,104.8965,18704277.87,96.6906,1.1613,12.3709,18.7578,3.8354,2.7621,1.2309,0.2316,81.2422,-0.0998,136.8509,153.2045,44.7261,245.3293,290.0554,0.1741,1.3153,1.1749,4.0245,0.3713,3.163
2019-3,2.5,2.3182,-0.0731,0.057,1.7514,-0.5019,1.9498,7.0966,50.3653,865900812.68,7.5515,62920902.28,25.5029,49551102.0,12.7465,2.4657,18.2583,18.4261,3.5249,2.5758,1.2259,0.2267,81.5739,-0.1391,131.1953,155.1189,50.5969,235.7173,286.3142,0.2748,2.058,1.7406,5.3363,0.587,5.1597
2019-4,0.88,2.2592,0.138,0.02,1.7514,-0.5401,0.6891,1.7261,46.7435,1239736356.02,4.6191,21967388.96,101.6083,3107793.16,100.2251,0.8833,1.9745,18.0625,3.5659,2.7888,1.2204,0.2213,81.9375,0.2759,102.6899,124.533,41.5964,185.6265,227.2229,0.3992,3.5057,2.8908,8.6546,0.8654,7.3926
2020-1,1.01,2.2631,-0.1423,0.02,1.7309,-0.518,0.7874,7.8095,45.0729,305227693.82,21.8107,24370300.06,106.495,11189440.2,54.89,0.9783,16.5181,16.9854,3.9778,3.0472,1.2046,0.205,83.0146,-0.3066,91.0931,138.2064,47.2069,182.0926,229.2995,0.1008,0.988,0.6512,1.9065,0.222,1.981
2020-2,1.44,2.275,-0.2038,0.033,1.7309,-0.5072,1.1356,5.8157,42.7706,603488684.55,10.5801,36067763.38,23.4636,20857755.57,11.5133,1.4403,11.5948,19.9438,3.088,2.3094,1.2491,0.2496,80.0562,-0.359,80.196,135.7261,39.7781,176.144,215.9221,0.1953,2.2445,1.3262,4.5251,0.4313,3.9413
2020-3,2.62,2.2967,-0.0577,0.059,1.7309,-0.4806,2.0279,6.6724,46.1182,955391389.34,10.335,65438992.82,4.002,47843222.97,-3.4467,2.5884,16.8272,21.8436,2.8155,2.1441,1.2795,0.2799,78.1564,-0.0897,110.4475,127.2984,49.6351,188.1108,237.7459,0.3039,2.4446,2.121,5.4397,0.6571,6.3324
2020-4,1.9,2.2962,0.0767,0.04,1.7507,-0.4965,1.5009,3.2434,41.5549,1488585181.69,20.0727,47819070.49,117.6821,22973894.95,639.235,1.8919,8.3633,25.0121,2.3488,1.7585,1.3335,0.3351,74.9879,0.0997,90.5273,108.8896,56.6269,142.79,199.4169,0.4627,3.9767,3.3061,6.3574,0.9984,9.8543
2021-1,1.04,2.3205,-0.1565,0.024,1.7507,-0.4726,0.7526,6.3998,41.1886,397270870.66,30.1556,26389087.92,8.2838,21604120.78,93.076,1.0331,22.9189,23.4329,2.5509,1.935,1.306,0.3091,76.5671,-0.2182,99.4036,110.6059,53.802,156.2075,210.0095,0.1176,0.9054,0.8137,1.6728,0.2485,2.7861
2021-2,2.37,2.3516,-0.1319,0.055,1.7515,-0.4414,1.6842,6.7623,37.048,890177687.04,47.5053,60710627.27,68.3238,36973150.71,77.2633,2.3453,19.4813,28.9029,2.2401,1.5857,1.4065,0.42,71.0971,-0.1335,110.4362,98.7438,43.7584,165.4216,209.18,0.2491,1.6299,1.8229,4.1135,0.4985,6.1043
2021-3,3.41,2.8239,-0.1597,0.08,2.1552,-0.3676,2.0574,6.5476,37.7468,1302199542.29,36.3001,87752362.53,34.098,51986066.62,8.6592,2.4899,18.3565,26.1465,2.9151,2.1783,1.354,0.3637,73.8535,-0.1555,135.6716,97.9858,55.5236,178.1338,233.6574,0.3142,1.9901,2.7555,4.8628,0.554,8.8647
2021-4,2.95,2.8172,0.1345,0.07,2.1528,-0.374,2.4187,4.4709,31.7397,2230300619.33,49.8269,82529906.38,72.5879,25561969.41,11.2653,2.3473,11.8833,25.242,2.8232,2.1364,1.3376,0.3488,74.758,0.1369,97.0979,71.2688,41.9077,126.459,168.3667,0.541,3.7076,5.0513,8.5903,0.9891,14.9312
2022-1,1.14,2.8497,-0.1385,0.032,2.1528,-0.3416,0.9018,8.7574,34.353,487835861.17,22.7968,40450172.92,53.2837,26557607.72,22.9284,1.1374,15.8086,20.384,3.5932,2.757,1.256,0.2646,79.616,-0.1837,141.1765,83.6353,43.9196,180.8922,224.8118,0.103,0.6375,1.0761,2.0492,0.1754,3.1855
2022-2,2.21,2.8858,-0.053,0.062,2.154,-0.3121,1.8546,9.6963,32.2882,934472268.74,4.9759,77230539.92,27.2109,39130673.16,5.8354,2.1443,24.4208,23.994,2.8634,1.9599,1.3157,0.3273,76.006,-0.0561,179.6407,80.5838,43.849,216.3755,260.2245,0.1913,1.002,2.2337,4.105,0.3268,6.1888
2022-3,2.88,2.8968,-0.0816,0.0824,2.1451,-0.2898,2.3569,7.1075,28.956,1599963327.82,22.8662,102847370.58,17.2018,57582952.58,10.7661,2.8271,18.7581,21.3554,3.0736,2.184,1.2715,0.2812,78.6446,-0.1001,128.4185,75.8448,35.9119,168.3514,204.2633,0.3316,2.1025,3.5599,7.5184,0.5934,10.6458
